cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
19257610,9.51,9.86,2009-02-19,594,COHU,COHU INC,3820.0,237.0
19257610,9.3,9.37,2009-02-20,642,COHU,COHU INC,3820.0,237.0
19257610,8.5,9.35,2009-02-23,605,COHU,COHU INC,3820.0,237.0
19257610,8.85,8.39,2009-02-24,668,COHU,COHU INC,3820.0,237.0
19257610,8.66,8.77,2009-02-25,603,COHU,COHU INC,3820.0,237.0
19257610,8.65,8.72,2009-02-26,713,COHU,COHU INC,3820.0,237.0
19257610,8.47,8.52,2009-02-27,675,COHU,COHU INC,3820.0,237.0
19257610,8.13,8.31,2009-03-02,643,COHU,COHU INC,3820.0,237.0
19257610,7.87,8.18,2009-03-03,654,COHU,COHU INC,3820.0,237.0
19257610,8.23,7.98,2009-03-04,645,COHU,COHU INC,3820.0,237.0
19257610,7.69,7.99,2009-03-05,1134,COHU,COHU INC,3820.0,237.0
19257610,7.36,7.76,2009-03-06,827,COHU,COHU INC,3820.0,237.0
19257610,7.08,7.26,2009-03-09,718,COHU,COHU INC,3820.0,237.0
19257610,7.27,7.2,2009-03-10,992,COHU,COHU INC,3820.0,237.0
19257610,7.43,7.32,2009-03-11,519,COHU,COHU INC,3820.0,237.0
19257610,7.86,7.41,2009-03-12,994,COHU,COHU INC,3820.0,237.0
19257610,7.7,7.86,2009-03-13,432,COHU,COHU INC,3820.0,237.0
19257610,7.23,7.75,2009-03-16,514,COHU,COHU INC,3820.0,237.0
19257610,7.43,7.19,2009-03-17,718,COHU,COHU INC,3820.0,237.0
19257610,8.07,7.4,2009-03-18,857,COHU,COHU INC,3820.0,237.0
19257610,7.94,8.16,2009-03-19,522,COHU,COHU INC,3820.0,237.0
19257610,7.32,8.03,2009-03-20,578,COHU,COHU INC,3820.0,237.0
19257610,8.28,7.5,2009-03-23,725,COHU,COHU INC,3820.0,237.0
19257610,8.17,8.12,2009-03-24,1078,COHU,COHU INC,3820.0,237.0
19257610,8.3,7.8,2009-03-25,961,COHU,COHU INC,3820.0,237.0
19257610,8.6,8.46,2009-03-26,982,COHU,COHU INC,3820.0,237.0
19257610,7.8,8.45,2009-03-27,859,COHU,COHU INC,3820.0,237.0
19257610,7.34,7.55,2009-03-30,860,COHU,COHU INC,3820.0,237.0
19257610,7.2,7.42,2009-03-31,1012,COHU,COHU INC,3820.0,237.0
19257610,7.44,7.09,2009-04-01,873,COHU,COHU INC,3820.0,237.0
19257610,8.19,7.6,2009-04-02,1106,COHU,COHU INC,3820.0,237.0
19257610,8.11,8.19,2009-04-03,952,COHU,COHU INC,3820.0,237.0
19257610,7.68,8.0,2009-04-06,941,COHU,COHU INC,3820.0,237.0
19257610,7.26,7.57,2009-04-07,1262,COHU,COHU INC,3820.0,237.0
19257610,7.5,7.3,2009-04-08,922,COHU,COHU INC,3820.0,237.0
19257610,8.24,7.7,2009-04-09,1001,COHU,COHU INC,3820.0,237.0
19257610,8.26,8.11,2009-04-13,810,COHU,COHU INC,3820.0,237.0
19257610,7.82,8.09,2009-04-14,893,COHU,COHU INC,3820.0,237.0
19257610,7.83,7.76,2009-04-15,868,COHU,COHU INC,3820.0,237.0
19257610,7.98,7.89,2009-04-16,866,COHU,COHU INC,3820.0,237.0
19257610,8.46,8.02,2009-04-17,778,COHU,COHU INC,3820.0,237.0
19257610,7.65,8.23,2009-04-20,659,COHU,COHU INC,3820.0,237.0
19257610,8.15,7.64,2009-04-21,824,COHU,COHU INC,3820.0,237.0
19257610,8.52,7.99,2009-04-22,795,COHU,COHU INC,3820.0,237.0
19257610,8.37,8.5,2009-04-23,795,COHU,COHU INC,3820.0,237.0
19257610,8.62,8.48,2009-04-24,687,COHU,COHU INC,3820.0,237.0
19257610,8.22,8.43,2009-04-27,1237,COHU,COHU INC,3820.0,237.0
19257610,8.48,8.15,2009-04-28,754,COHU,COHU INC,3820.0,237.0
19257610,9.33,8.53,2009-04-29,1003,COHU,COHU INC,3820.0,237.0
19257610,9.76,9.44,2009-04-30,1020,COHU,COHU INC,3820.0,237.0
19257610,9.73,9.73,2009-05-01,1066,COHU,COHU INC,3820.0,237.0
19257610,10.03,9.82,2009-05-04,1147,COHU,COHU INC,3820.0,237.0
19257610,9.7,10.01,2009-05-05,1263,COHU,COHU INC,3820.0,237.0
19257610,9.52,9.8,2009-05-06,1142,COHU,COHU INC,3820.0,237.0
19257610,9.27,9.61,2009-05-07,871,COHU,COHU INC,3820.0,237.0
19257610,9.7,9.47,2009-05-08,861,COHU,COHU INC,3820.0,237.0
19257610,9.15,9.47,2009-05-11,522,COHU,COHU INC,3820.0,237.0
19257610,8.87,9.18,2009-05-12,443,COHU,COHU INC,3820.0,237.0
19257610,8.11,8.69,2009-05-13,843,COHU,COHU INC,3820.0,237.0
19257610,8.3,8.18,2009-05-14,840,COHU,COHU INC,3820.0,237.0
19257610,8.17,8.35,2009-05-15,540,COHU,COHU INC,3820.0,237.0
19257610,8.54,8.22,2009-05-18,497,COHU,COHU INC,3820.0,237.0
19257610,8.73,8.53,2009-05-19,544,COHU,COHU INC,3820.0,237.0
19257610,8.66,8.78,2009-05-20,983,COHU,COHU INC,3820.0,237.0
19257610,8.66,8.56,2009-05-21,806,COHU,COHU INC,3820.0,237.0
19257610,8.42,8.69,2009-05-22,659,COHU,COHU INC,3820.0,237.0
19257610,9.14,8.36,2009-05-26,902,COHU,COHU INC,3820.0,237.0
19257610,9.1,9.03,2009-05-27,689,COHU,COHU INC,3820.0,237.0
19257610,8.97,9.15,2009-05-28,545,COHU,COHU INC,3820.0,237.0
19257610,9.25,8.97,2009-05-29,814,COHU,COHU INC,3820.0,237.0
19257610,9.93,9.42,2009-06-01,856,COHU,COHU INC,3820.0,237.0
19257610,9.72,9.88,2009-06-02,902,COHU,COHU INC,3820.0,237.0
19257610,9.49,9.61,2009-06-03,957,COHU,COHU INC,3820.0,237.0
19257610,10.11,9.55,2009-06-04,961,COHU,COHU INC,3820.0,237.0
19257610,9.96,10.21,2009-06-05,712,COHU,COHU INC,3820.0,237.0
19257610,9.91,9.76,2009-06-08,1037,COHU,COHU INC,3820.0,237.0
19257610,9.93,9.96,2009-06-09,831,COHU,COHU INC,3820.0,237.0
19257610,9.86,9.99,2009-06-10,1519,COHU,COHU INC,3820.0,237.0
19257610,10.0,9.87,2009-06-11,876,COHU,COHU INC,3820.0,237.0
19257610,9.77,9.93,2009-06-12,1032,COHU,COHU INC,3820.0,237.0
19257610,9.37,9.63,2009-06-15,982,COHU,COHU INC,3820.0,237.0
19257610,9.18,9.4,2009-06-16,868,COHU,COHU INC,3820.0,237.0
19257610,9.48,9.16,2009-06-17,1172,COHU,COHU INC,3820.0,237.0
19257610,9.36,9.48,2009-06-18,731,COHU,COHU INC,3820.0,237.0
19257610,9.68,9.54,2009-06-19,1270,COHU,COHU INC,3820.0,237.0
19257610,9.22,9.63,2009-06-22,1163,COHU,COHU INC,3820.0,237.0
19257610,9.23,9.27,2009-06-23,970,COHU,COHU INC,3820.0,237.0
19257610,9.13,9.29,2009-06-24,810,COHU,COHU INC,3820.0,237.0
19257610,9.42,9.08,2009-06-25,1075,COHU,COHU INC,3820.0,237.0
19257610,9.47,9.36,2009-06-26,848,COHU,COHU INC,3820.0,237.0
19257610,9.25,9.46,2009-06-29,780,COHU,COHU INC,3820.0,237.0
19257610,8.98,9.28,2009-06-30,951,COHU,COHU INC,3820.0,237.0
19257610,9.28,9.08,2009-07-01,1034,COHU,COHU INC,3820.0,237.0
19257610,9.26,9.13,2009-07-02,1084,COHU,COHU INC,3820.0,237.0
19257610,9.14,9.19,2009-07-06,677,COHU,COHU INC,3820.0,237.0
19257610,8.74,9.17,2009-07-07,776,COHU,COHU INC,3820.0,237.0
19257610,8.53,8.81,2009-07-08,1301,COHU,COHU INC,3820.0,237.0
19257610,8.61,8.58,2009-07-09,674,COHU,COHU INC,3820.0,237.0
19257610,8.75,8.57,2009-07-10,570,COHU,COHU INC,3820.0,237.0
19257610,8.91,8.82,2009-07-13,654,COHU,COHU INC,3820.0,237.0
19257610,8.94,8.89,2009-07-14,565,COHU,COHU INC,3820.0,237.0
19257610,9.71,9.11,2009-07-15,1007,COHU,COHU INC,3820.0,237.0
19257610,9.91,9.63,2009-07-16,810,COHU,COHU INC,3820.0,237.0
19257610,9.87,9.94,2009-07-17,513,COHU,COHU INC,3820.0,237.0
19257610,10.0,9.9,2009-07-20,593,COHU,COHU INC,3820.0,237.0
19257610,10.06,10.07,2009-07-21,1498,COHU,COHU INC,3820.0,237.0
19257610,10.07,10.01,2009-07-22,998,COHU,COHU INC,3820.0,237.0
19257610,12.54,12.68,2009-07-23,3539,COHU,COHU INC,3820.0,237.0
19257610,12.1,12.41,2009-07-24,1759,COHU,COHU INC,3820.0,237.0
19257610,12.09,12.14,2009-07-27,865,COHU,COHU INC,3820.0,237.0
19257610,12.25,12.04,2009-07-28,938,COHU,COHU INC,3820.0,237.0
19257610,12.08,12.18,2009-07-29,850,COHU,COHU INC,3820.0,237.0
19257610,12.46,12.21,2009-07-30,1192,COHU,COHU INC,3820.0,237.0
19257610,12.13,12.37,2009-07-31,1238,COHU,COHU INC,3820.0,237.0
19257610,12.14,12.37,2009-08-03,1142,COHU,COHU INC,3820.0,237.0
19257610,12.13,12.04,2009-08-04,704,COHU,COHU INC,3820.0,237.0
19257610,12.0,12.15,2009-08-05,980,COHU,COHU INC,3820.0,237.0
19257610,11.36,12.02,2009-08-06,1088,COHU,COHU INC,3820.0,237.0
19257610,11.76,11.68,2009-08-07,738,COHU,COHU INC,3820.0,237.0
19257610,11.62,11.64,2009-08-10,625,COHU,COHU INC,3820.0,237.0
19257610,11.21,11.52,2009-08-11,630,COHU,COHU INC,3820.0,237.0
19257610,11.78,11.26,2009-08-12,943,COHU,COHU INC,3820.0,237.0
19257610,11.73,11.86,2009-08-13,697,COHU,COHU INC,3820.0,237.0
19257610,11.38,11.45,2009-08-14,664,COHU,COHU INC,3820.0,237.0
19257610,11.24,11.14,2009-08-17,467,COHU,COHU INC,3820.0,237.0
19257610,11.62,11.3,2009-08-18,673,COHU,COHU INC,3820.0,237.0
19257610,12.0,11.5,2009-08-19,515,COHU,COHU INC,3820.0,237.0
19257610,11.93,11.93,2009-08-20,639,COHU,COHU INC,3820.0,237.0
19257610,12.12,12.21,2009-08-21,788,COHU,COHU INC,3820.0,237.0
19257610,12.53,12.11,2009-08-24,761,COHU,COHU INC,3820.0,237.0
19257610,12.48,12.6,2009-08-25,479,COHU,COHU INC,3820.0,237.0
19257610,12.34,12.36,2009-08-26,622,COHU,COHU INC,3820.0,237.0
19257610,12.2,12.28,2009-08-27,415,COHU,COHU INC,3820.0,237.0
19257610,12.13,12.42,2009-08-28,485,COHU,COHU INC,3820.0,237.0
19257610,11.87,12.02,2009-08-31,427,COHU,COHU INC,3820.0,237.0
19257610,11.71,11.76,2009-09-01,607,COHU,COHU INC,3820.0,237.0
19257610,11.69,11.64,2009-09-02,285,COHU,COHU INC,3820.0,237.0
19257610,11.76,11.73,2009-09-03,608,COHU,COHU INC,3820.0,237.0
19257610,12.24,11.79,2009-09-04,501,COHU,COHU INC,3820.0,237.0
19257610,12.0,12.25,2009-09-08,763,COHU,COHU INC,3820.0,237.0
19257610,12.42,11.96,2009-09-09,710,COHU,COHU INC,3820.0,237.0
19257610,13.16,12.37,2009-09-10,482,COHU,COHU INC,3820.0,237.0
19257610,13.04,13.15,2009-09-11,262,COHU,COHU INC,3820.0,237.0
19257610,13.09,12.97,2009-09-14,313,COHU,COHU INC,3820.0,237.0
19257610,13.55,13.02,2009-09-15,404,COHU,COHU INC,3820.0,237.0
19257610,13.54,13.68,2009-09-16,428,COHU,COHU INC,3820.0,237.0
19257610,13.46,13.52,2009-09-17,317,COHU,COHU INC,3820.0,237.0
19257610,13.36,13.51,2009-09-18,481,COHU,COHU INC,3820.0,237.0
19257610,13.32,13.19,2009-09-21,396,COHU,COHU INC,3820.0,237.0
19257610,13.56,13.46,2009-09-22,277,COHU,COHU INC,3820.0,237.0
19257610,13.51,13.38,2009-09-23,377,COHU,COHU INC,3820.0,237.0
19257610,13.8,13.61,2009-09-24,690,COHU,COHU INC,3820.0,237.0
19257610,13.73,13.73,2009-09-25,613,COHU,COHU INC,3820.0,237.0
19257610,13.58,13.88,2009-09-28,755,COHU,COHU INC,3820.0,237.0
19257610,13.54,13.55,2009-09-29,452,COHU,COHU INC,3820.0,237.0
19257610,13.56,13.52,2009-09-30,616,COHU,COHU INC,3820.0,237.0
19257610,12.9,13.51,2009-10-01,523,COHU,COHU INC,3820.0,237.0
19257610,12.51,12.85,2009-10-02,535,COHU,COHU INC,3820.0,237.0
19257610,12.75,12.54,2009-10-05,678,COHU,COHU INC,3820.0,237.0
19257610,13.13,12.84,2009-10-06,598,COHU,COHU INC,3820.0,237.0
19257610,12.62,13.03,2009-10-07,938,COHU,COHU INC,3820.0,237.0
19257610,12.8,12.76,2009-10-08,810,COHU,COHU INC,3820.0,237.0
19257610,13.38,12.83,2009-10-09,895,COHU,COHU INC,3820.0,237.0
19257610,13.26,13.4,2009-10-12,395,COHU,COHU INC,3820.0,237.0
19257610,13.23,13.25,2009-10-13,481,COHU,COHU INC,3820.0,237.0
19257610,13.34,13.45,2009-10-14,1341,COHU,COHU INC,3820.0,237.0
19257610,12.87,13.27,2009-10-15,1077,COHU,COHU INC,3820.0,237.0
19257610,12.49,12.83,2009-10-16,1493,COHU,COHU INC,3820.0,237.0
19257610,12.46,12.57,2009-10-19,1004,COHU,COHU INC,3820.0,237.0
19257610,11.98,12.46,2009-10-20,884,COHU,COHU INC,3820.0,237.0
19257610,12.06,12.17,2009-10-21,1084,COHU,COHU INC,3820.0,237.0
19257610,12.92,13.37,2009-10-22,1750,COHU,COHU INC,3820.0,237.0
19257610,12.54,13.14,2009-10-23,1070,COHU,COHU INC,3820.0,237.0
19257610,12.45,12.59,2009-10-26,1118,COHU,COHU INC,3820.0,237.0
19257610,12.45,12.61,2009-10-27,759,COHU,COHU INC,3820.0,237.0
19257610,11.46,12.39,2009-10-28,1009,COHU,COHU INC,3820.0,237.0
19257610,11.58,11.53,2009-10-29,927,COHU,COHU INC,3820.0,237.0
19257610,11.38,11.43,2009-10-30,1398,COHU,COHU INC,3820.0,237.0
19257610,11.0,11.4,2009-11-02,1415,COHU,COHU INC,3820.0,237.0
19257610,11.02,10.94,2009-11-03,984,COHU,COHU INC,3820.0,237.0
19257610,10.82,11.05,2009-11-04,928,COHU,COHU INC,3820.0,237.0
19257610,11.16,10.96,2009-11-05,937,COHU,COHU INC,3820.0,237.0
19257610,11.05,11.02,2009-11-06,498,COHU,COHU INC,3820.0,237.0
19257610,11.24,11.19,2009-11-09,464,COHU,COHU INC,3820.0,237.0
19257610,10.93,11.14,2009-11-10,765,COHU,COHU INC,3820.0,237.0
19257610,11.21,11.01,2009-11-11,660,COHU,COHU INC,3820.0,237.0
19257610,11.06,11.2,2009-11-12,997,COHU,COHU INC,3820.0,237.0
19257610,11.32,11.07,2009-11-13,604,COHU,COHU INC,3820.0,237.0
19257610,11.65,11.45,2009-11-16,841,COHU,COHU INC,3820.0,237.0
19257610,11.62,11.63,2009-11-17,580,COHU,COHU INC,3820.0,237.0
19257610,11.63,11.59,2009-11-18,570,COHU,COHU INC,3820.0,237.0
19257610,11.45,11.54,2009-11-19,1102,COHU,COHU INC,3820.0,237.0
19257610,11.6,11.33,2009-11-20,725,COHU,COHU INC,3820.0,237.0
19257610,11.77,11.8,2009-11-23,743,COHU,COHU INC,3820.0,237.0
19257610,11.75,11.74,2009-11-24,486,COHU,COHU INC,3820.0,237.0
19257610,11.56,11.77,2009-11-25,352,COHU,COHU INC,3820.0,237.0
19257610,11.5,11.13,2009-11-27,490,COHU,COHU INC,3820.0,237.0
19257610,11.78,11.5,2009-11-30,927,COHU,COHU INC,3820.0,237.0
19257610,12.07,11.92,2009-12-01,503,COHU,COHU INC,3820.0,237.0
19257610,12.42,12.11,2009-12-02,432,COHU,COHU INC,3820.0,237.0
19257610,12.3,12.45,2009-12-03,293,COHU,COHU INC,3820.0,237.0
19257610,12.95,12.6,2009-12-04,491,COHU,COHU INC,3820.0,237.0
19257610,12.97,12.91,2009-12-07,332,COHU,COHU INC,3820.0,237.0
19257610,13.06,12.84,2009-12-08,395,COHU,COHU INC,3820.0,237.0
19257610,13.19,13.09,2009-12-09,293,COHU,COHU INC,3820.0,237.0
19257610,13.1,13.21,2009-12-10,568,COHU,COHU INC,3820.0,237.0
19257610,13.31,13.14,2009-12-11,408,COHU,COHU INC,3820.0,237.0
19257610,13.77,13.36,2009-12-14,653,COHU,COHU INC,3820.0,237.0
19257610,13.66,13.69,2009-12-15,939,COHU,COHU INC,3820.0,237.0
19257610,13.93,13.82,2009-12-16,351,COHU,COHU INC,3820.0,237.0
19257610,13.2,13.87,2009-12-17,626,COHU,COHU INC,3820.0,237.0
19257610,13.28,13.25,2009-12-18,892,COHU,COHU INC,3820.0,237.0
19257610,14.06,13.33,2009-12-21,690,COHU,COHU INC,3820.0,237.0
19257610,13.89,14.07,2009-12-22,469,COHU,COHU INC,3820.0,237.0
19257610,13.92,13.94,2009-12-23,222,COHU,COHU INC,3820.0,237.0
19257610,13.91,13.94,2009-12-24,118,COHU,COHU INC,3820.0,237.0
19257610,13.9,14.01,2009-12-28,197,COHU,COHU INC,3820.0,237.0
19257610,13.86,13.9,2009-12-29,94,COHU,COHU INC,3820.0,237.0
19257610,14.1,13.78,2009-12-30,277,COHU,COHU INC,3820.0,237.0
19257610,13.95,14.13,2009-12-31,289,COHU,COHU INC,3820.0,237.0
19257610,14.55,14.19,2010-01-04,566,COHU,COHU INC,3820.0,237.0
19257610,13.95,14.45,2010-01-05,445,COHU,COHU INC,3820.0,237.0
19257610,13.44,13.97,2010-01-06,845,COHU,COHU INC,3820.0,237.0
19257610,13.65,13.39,2010-01-07,577,COHU,COHU INC,3820.0,237.0
19257610,13.71,13.56,2010-01-08,379,COHU,COHU INC,3820.0,237.0
19257610,13.51,13.75,2010-01-11,287,COHU,COHU INC,3820.0,237.0
19257610,13.08,13.4,2010-01-12,392,COHU,COHU INC,3820.0,237.0
19257610,13.48,13.1,2010-01-13,332,COHU,COHU INC,3820.0,237.0
19257610,13.81,13.47,2010-01-14,310,COHU,COHU INC,3820.0,237.0
19257610,13.35,13.88,2010-01-15,929,COHU,COHU INC,3820.0,237.0
19257610,13.38,13.42,2010-01-19,654,COHU,COHU INC,3820.0,237.0
19257610,13.17,13.22,2010-01-20,773,COHU,COHU INC,3820.0,237.0
19257610,12.89,13.23,2010-01-21,682,COHU,COHU INC,3820.0,237.0
19257610,12.74,12.84,2010-01-22,695,COHU,COHU INC,3820.0,237.0
19257610,12.48,12.86,2010-01-25,721,COHU,COHU INC,3820.0,237.0
19257610,12.4,12.47,2010-01-26,455,COHU,COHU INC,3820.0,237.0
19257610,12.81,12.29,2010-01-27,374,COHU,COHU INC,3820.0,237.0
19257610,12.41,13.09,2010-01-28,1263,COHU,COHU INC,3820.0,237.0
19257610,12.95,12.5,2010-01-29,1249,COHU,COHU INC,3820.0,237.0
19257610,13.49,12.95,2010-02-01,785,COHU,COHU INC,3820.0,237.0
19257610,13.15,13.49,2010-02-02,573,COHU,COHU INC,3820.0,237.0
19257610,12.72,13.13,2010-02-03,638,COHU,COHU INC,3820.0,237.0
19257610,12.14,12.65,2010-02-04,772,COHU,COHU INC,3820.0,237.0
19257610,12.34,12.21,2010-02-05,625,COHU,COHU INC,3820.0,237.0
19257610,12.01,12.29,2010-02-08,1130,COHU,COHU INC,3820.0,237.0
19257610,12.15,12.14,2010-02-09,317,COHU,COHU INC,3820.0,237.0
19257610,12.38,12.05,2010-02-10,346,COHU,COHU INC,3820.0,237.0
19257610,12.8,12.3,2010-02-11,461,COHU,COHU INC,3820.0,237.0
19257610,12.75,12.68,2010-02-12,421,COHU,COHU INC,3820.0,237.0
19257610,13.01,12.86,2010-02-16,300,COHU,COHU INC,3820.0,237.0
19257610,13.16,13.1,2010-02-17,251,COHU,COHU INC,3820.0,237.0
19257610,13.53,13.0,2010-02-18,329,COHU,COHU INC,3820.0,237.0
19257610,13.59,13.53,2010-02-19,467,COHU,COHU INC,3820.0,237.0
19257610,13.57,13.64,2010-02-22,288,COHU,COHU INC,3820.0,237.0
19257610,13.01,13.59,2010-02-23,333,COHU,COHU INC,3820.0,237.0
19257610,13.43,13.04,2010-02-24,362,COHU,COHU INC,3820.0,237.0
19257610,13.71,13.19,2010-02-25,433,COHU,COHU INC,3820.0,237.0
19257610,13.39,13.68,2010-02-26,552,COHU,COHU INC,3820.0,237.0
19257610,13.98,13.52,2010-03-01,799,COHU,COHU INC,3820.0,237.0
19257610,14.45,13.96,2010-03-02,971,COHU,COHU INC,3820.0,237.0
19257610,14.22,14.45,2010-03-03,770,COHU,COHU INC,3820.0,237.0
19257610,14.29,14.21,2010-03-04,423,COHU,COHU INC,3820.0,237.0
19257610,14.53,14.36,2010-03-05,1005,COHU,COHU INC,3820.0,237.0
19257610,14.2,14.57,2010-03-08,418,COHU,COHU INC,3820.0,237.0
19257610,14.03,14.18,2010-03-09,484,COHU,COHU INC,3820.0,237.0
19257610,14.25,14.1,2010-03-10,561,COHU,COHU INC,3820.0,237.0
19257610,14.35,14.11,2010-03-11,493,COHU,COHU INC,3820.0,237.0
19257610,13.99,14.44,2010-03-12,259,COHU,COHU INC,3820.0,237.0
19257610,13.8,14.01,2010-03-15,406,COHU,COHU INC,3820.0,237.0
19257610,13.72,13.81,2010-03-16,298,COHU,COHU INC,3820.0,237.0
19257610,13.78,13.71,2010-03-17,598,COHU,COHU INC,3820.0,237.0
19257610,13.83,13.72,2010-03-18,466,COHU,COHU INC,3820.0,237.0
19257610,13.5,13.93,2010-03-19,441,COHU,COHU INC,3820.0,237.0
19257610,13.79,13.31,2010-03-22,472,COHU,COHU INC,3820.0,237.0
19257610,13.94,13.86,2010-03-23,346,COHU,COHU INC,3820.0,237.0
19257610,13.52,13.83,2010-03-24,396,COHU,COHU INC,3820.0,237.0
19257610,13.57,13.66,2010-03-25,407,COHU,COHU INC,3820.0,237.0
19257610,13.4,13.67,2010-03-26,394,COHU,COHU INC,3820.0,237.0
19257610,13.53,13.48,2010-03-29,295,COHU,COHU INC,3820.0,237.0
19257610,13.72,13.5,2010-03-30,526,COHU,COHU INC,3820.0,237.0
19257610,13.77,13.6,2010-03-31,1217,COHU,COHU INC,3820.0,237.0
19257610,13.91,13.89,2010-04-01,515,COHU,COHU INC,3820.0,237.0
19257610,14.27,13.91,2010-04-05,532,COHU,COHU INC,3820.0,237.0
19257610,14.33,14.13,2010-04-06,518,COHU,COHU INC,3820.0,237.0
19257610,14.38,14.36,2010-04-07,1423,COHU,COHU INC,3820.0,237.0
19257610,14.75,14.35,2010-04-08,467,COHU,COHU INC,3820.0,237.0
19257610,14.7,14.81,2010-04-09,580,COHU,COHU INC,3820.0,237.0
19257610,14.87,14.63,2010-04-12,413,COHU,COHU INC,3820.0,237.0
19257610,15.38,14.78,2010-04-13,373,COHU,COHU INC,3820.0,237.0
19257610,16.2,15.45,2010-04-14,691,COHU,COHU INC,3820.0,237.0
19257610,16.13,16.13,2010-04-15,463,COHU,COHU INC,3820.0,237.0
19257610,15.95,16.11,2010-04-16,472,COHU,COHU INC,3820.0,237.0
19257610,16.08,15.92,2010-04-19,593,COHU,COHU INC,3820.0,237.0
19257610,16.17,16.2,2010-04-20,410,COHU,COHU INC,3820.0,237.0
19257610,16.58,16.2,2010-04-21,1064,COHU,COHU INC,3820.0,237.0
19257610,16.4,16.26,2010-04-22,1208,COHU,COHU INC,3820.0,237.0
19257610,16.03,16.45,2010-04-23,1349,COHU,COHU INC,3820.0,237.0
19257610,16.98,16.17,2010-04-26,1115,COHU,COHU INC,3820.0,237.0
19257610,16.75,16.99,2010-04-27,1239,COHU,COHU INC,3820.0,237.0
19257610,16.75,16.88,2010-04-28,804,COHU,COHU INC,3820.0,237.0
19257610,17.03,16.98,2010-04-29,1135,COHU,COHU INC,3820.0,237.0
19257610,16.14,17.08,2010-04-30,753,COHU,COHU INC,3820.0,237.0
19257610,16.94,16.21,2010-05-03,793,COHU,COHU INC,3820.0,237.0
19257610,16.47,16.6,2010-05-04,1250,COHU,COHU INC,3820.0,237.0
19257610,16.1,16.4,2010-05-05,1188,COHU,COHU INC,3820.0,237.0
19257610,15.92,15.92,2010-05-06,1631,COHU,COHU INC,3820.0,237.0
19257610,14.92,15.76,2010-05-07,1878,COHU,COHU INC,3820.0,237.0
19257610,16.0,15.83,2010-05-10,891,COHU,COHU INC,3820.0,237.0
19257610,15.89,15.8,2010-05-11,982,COHU,COHU INC,3820.0,237.0
19257610,16.47,15.9,2010-05-12,890,COHU,COHU INC,3820.0,237.0
19257610,16.14,16.45,2010-05-13,750,COHU,COHU INC,3820.0,237.0
19257610,15.9,16.0,2010-05-14,844,COHU,COHU INC,3820.0,237.0
19257610,15.66,16.0,2010-05-17,1126,COHU,COHU INC,3820.0,237.0
19257610,15.04,15.93,2010-05-18,1101,COHU,COHU INC,3820.0,237.0
