cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
14920510,14.93,15.12,2009-01-02,,27644.0,CATO,CATO CORP NEW,5621.0
14920510,14.76,15.02,2009-01-05,,27644.0,CATO,CATO CORP NEW,5621.0
14920510,15.05,14.87,2009-01-06,,27644.0,CATO,CATO CORP NEW,5621.0
14920510,14.21,14.7,2009-01-07,,27644.0,CATO,CATO CORP NEW,5621.0
14920510,14.89,14.33,2009-01-08,,27644.0,CATO,CATO CORP NEW,5621.0
14920510,14.16,14.97,2009-01-09,,27644.0,CATO,CATO CORP NEW,5621.0
14920510,14.31,14.18,2009-01-12,,27644.0,CATO,CATO CORP NEW,5621.0
14920510,14.26,14.3,2009-01-13,,27644.0,CATO,CATO CORP NEW,5621.0
14920510,13.41,13.92,2009-01-14,,27644.0,CATO,CATO CORP NEW,5621.0
14920510,13.57,13.38,2009-01-15,,27644.0,CATO,CATO CORP NEW,5621.0
14920510,13.99,13.73,2009-01-16,,27644.0,CATO,CATO CORP NEW,5621.0
14920510,13.43,13.83,2009-01-20,,27644.0,CATO,CATO CORP NEW,5621.0
14920510,14.06,13.59,2009-01-21,,27644.0,CATO,CATO CORP NEW,5621.0
14920510,13.92,13.68,2009-01-22,,27644.0,CATO,CATO CORP NEW,5621.0
14920510,13.84,13.58,2009-01-23,,27644.0,CATO,CATO CORP NEW,5621.0
14920510,14.42,13.9,2009-01-26,,27644.0,CATO,CATO CORP NEW,5621.0
14920510,14.36,14.43,2009-01-27,,27644.0,CATO,CATO CORP NEW,5621.0
14920510,14.85,14.57,2009-01-28,,27644.0,CATO,CATO CORP NEW,5621.0
14920510,13.52,14.46,2009-01-29,,27644.0,CATO,CATO CORP NEW,5621.0
14920510,13.23,13.73,2009-01-30,,27644.0,CATO,CATO CORP NEW,5621.0
14920510,13.59,13.01,2009-02-02,,27644.0,CATO,CATO CORP NEW,5621.0
14920510,13.9,13.69,2009-02-03,,27644.0,CATO,CATO CORP NEW,5621.0
14920510,13.4,13.79,2009-02-04,,27644.0,CATO,CATO CORP NEW,5621.0
14920510,13.67,13.34,2009-02-05,,27644.0,CATO,CATO CORP NEW,5621.0
14920510,15.0,13.77,2009-02-06,,27644.0,CATO,CATO CORP NEW,5621.0
14920510,14.82,14.9,2009-02-09,,27644.0,CATO,CATO CORP NEW,5621.0
14920510,14.23,14.79,2009-02-10,,27644.0,CATO,CATO CORP NEW,5621.0
14920510,14.48,14.27,2009-02-11,,27644.0,CATO,CATO CORP NEW,5621.0
14920510,14.71,14.15,2009-02-12,,27644.0,CATO,CATO CORP NEW,5621.0
14920510,14.76,14.78,2009-02-13,,27644.0,CATO,CATO CORP NEW,5621.0
14920510,14.31,14.34,2009-02-17,,27644.0,CATO,CATO CORP NEW,5621.0
14920510,14.21,14.35,2009-02-18,,27644.0,CATO,CATO CORP NEW,5621.0
14920510,14.36,14.35,2009-02-19,,27644.0,CATO,CATO CORP NEW,5621.0
14920510,14.41,14.15,2009-02-20,,27644.0,CATO,CATO CORP NEW,5621.0
14920510,14.22,14.5,2009-02-23,,27644.0,CATO,CATO CORP NEW,5621.0
14920510,14.74,14.46,2009-02-24,,27644.0,CATO,CATO CORP NEW,5621.0
14920510,14.6,14.58,2009-02-25,,27644.0,CATO,CATO CORP NEW,5621.0
14920510,14.25,14.67,2009-02-26,,27644.0,CATO,CATO CORP NEW,5621.0
14920510,14.63,14.18,2009-02-27,,27644.0,CATO,CATO CORP NEW,5621.0
14920510,14.01,14.45,2009-03-02,,27644.0,CATO,CATO CORP NEW,5621.0
14920510,13.82,14.35,2009-03-03,,27644.0,CATO,CATO CORP NEW,5621.0
14920510,13.46,13.98,2009-03-04,,27644.0,CATO,CATO CORP NEW,5621.0
14920510,13.21,13.2,2009-03-05,,27644.0,CATO,CATO CORP NEW,5621.0
