cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
48370910,0.95,0.96,2009-01-02,22,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,0.93,0.945,2009-01-05,10,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,0.902,0.81,2009-01-06,8,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,0.9199,0.945,2009-01-07,15,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,0.9299,0.9299,2009-01-08,1,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,0.94,0.92,2009-01-09,3,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,0.94,0.9,2009-01-12,6,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,0.8701,0.86,2009-01-13,4,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,0.92,0.87,2009-01-14,5,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,0.8,0.81,2009-01-15,2,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,0.88,0.88,2009-01-16,1,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,0.72,0.72,2009-01-20,30,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,0.7799,0.72,2009-01-21,8,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,0.7601,0.75,2009-01-22,2,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,0.744,0.88,2009-01-23,7,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,0.73,0.73,2009-01-26,1,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,0.84,0.88,2009-01-27,5,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,-0.76,,2009-01-28,1,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,0.73,0.73,2009-01-29,5,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,0.77,0.75,2009-01-30,6,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,0.875,0.79,2009-02-02,17,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,0.73,0.75,2009-02-03,3,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,0.83,0.83,2009-02-04,12,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,0.73,0.83,2009-02-05,16,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,0.88,0.8,2009-02-06,24,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,-0.815,,2009-02-09,0,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,0.8,0.8,2009-02-10,21,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,-0.845,,2009-02-11,0,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,0.8,0.8,2009-02-12,8,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,0.8,0.8,2009-02-13,1,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,0.75,0.9,2009-02-17,7,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,0.6,0.72,2009-02-18,5,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,0.625,0.83,2009-02-19,12,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,0.693,0.625,2009-02-20,4,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,0.625,0.81,2009-02-23,5,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,0.63,0.63,2009-02-24,2,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,0.6332,0.625,2009-02-25,3,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,-0.73,,2009-02-26,0,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,0.59,0.68,2009-02-27,10,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,0.5001,0.46,2009-03-02,16,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,0.4801,0.83,2009-03-03,7,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,0.74,0.83,2009-03-04,3,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,0.73,0.73,2009-03-05,2,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,0.666,0.45,2009-03-06,8,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,-0.58,,2009-03-09,0,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,0.6,0.48,2009-03-10,15,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,0.595,0.69,2009-03-11,9,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,0.7,0.69,2009-03-12,2,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,0.5982,0.55,2009-03-13,8,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,0.5,0.551,2009-03-16,17,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,0.4999,0.49,2009-03-17,7,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,0.5999,0.57,2009-03-18,18,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,0.652,0.79,2009-03-19,9,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,0.748,0.675,2009-03-20,11,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,0.79,0.79,2009-03-23,5,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,0.748,0.79,2009-03-24,10,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,0.75,0.78,2009-03-25,4,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,0.7799,0.75,2009-03-26,30,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,0.722,0.65,2009-03-27,10,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,0.85,0.88,2009-03-30,30,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.05,0.95,2009-03-31,53,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.0,1.1,2009-04-01,11,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.1799,1.05,2009-04-02,37,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.0999,1.2199,2009-04-03,33,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.01,1.1,2009-04-06,58,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,0.93,0.91,2009-04-07,12,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,0.94,0.998,2009-04-08,5,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.11,0.999,2009-04-09,23,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.2,1.15,2009-04-13,19,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.22,1.31,2009-04-14,15,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.368,1.2,2009-04-15,39,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.3,1.4,2009-04-16,14,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.43,1.49,2009-04-17,52,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.5,1.5001,2009-04-20,39,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.45,1.495,2009-04-21,16,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.32,1.35,2009-04-22,9,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.32,1.33,2009-04-23,15,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.3,1.3,2009-04-24,12,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.3,1.38,2009-04-27,14,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.4321,1.35,2009-04-28,61,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.4501,1.5,2009-04-29,70,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.6499,1.45,2009-04-30,97,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.57,1.74,2009-05-01,77,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.61,1.73,2009-05-04,28,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.58,1.62,2009-05-05,34,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.54,1.65,2009-05-06,87,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.4,1.54,2009-05-07,38,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.62,1.4,2009-05-08,37,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.55,1.61,2009-05-11,16,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.5999,1.5601,2009-05-12,8,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.6099,1.58,2009-05-13,46,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.4927,1.58,2009-05-14,43,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.29,1.55,2009-05-15,112,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.5499,1.45,2009-05-18,56,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.5,1.55,2009-05-19,26,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.4501,1.3,2009-05-20,36,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.5399,1.5399,2009-05-21,29,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.47,1.5,2009-05-22,10,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.55,1.55,2009-05-26,11,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.58,1.55,2009-05-27,30,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.52,1.6,2009-05-28,28,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.5,1.44,2009-05-29,5,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.5199,1.5,2009-06-01,19,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.54,1.49,2009-06-02,47,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.46,1.54,2009-06-03,24,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.5328,1.45,2009-06-04,13,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.54,1.54,2009-06-05,29,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.49,1.54,2009-06-08,22,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.5,1.45,2009-06-09,29,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.4,1.5,2009-06-10,53,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.3,1.4,2009-06-11,26,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.4774,1.3,2009-06-12,22,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.3601,1.4,2009-06-15,27,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.45,1.36,2009-06-16,4,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.4,1.36,2009-06-17,49,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.4,1.49,2009-06-18,18,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.46,1.45,2009-06-19,8,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.4201,1.48,2009-06-22,10,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.35,1.38,2009-06-23,7,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.2899,1.35,2009-06-24,9,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.5,1.35,2009-06-25,11,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.51,1.44,2009-06-26,64,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.55,1.55,2009-06-29,3,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.51,1.48,2009-06-30,10,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.48,1.38,2009-07-01,7,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.48,1.47,2009-07-02,13,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.4799,1.48,2009-07-06,7,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.46,1.39,2009-07-07,4,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.4601,1.6,2009-07-08,159,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.45,1.6,2009-07-09,29,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.45,1.45,2009-07-10,1,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.38,1.45,2009-07-13,26,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
48370910,1.3498,1.3,2009-07-14,16,19961.0,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0
