cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
84287310,6.0,6.2,2009-01-30,34,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,5.6,5.49,2009-02-02,12,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,5.362,5.362,2009-02-03,1,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,6.23,6.23,2009-02-04,1,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,-7.135,,2009-02-05,0,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,7.05,7.05,2009-02-06,3,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,6.52,6.82,2009-02-09,13,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,6.0,6.0,2009-02-10,2,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,-6.42,,2009-02-11,0,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,5.86,5.86,2009-02-12,1,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,5.7,5.85,2009-02-13,2,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,5.18,5.7,2009-02-17,13,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,5.0,5.17,2009-02-18,9,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,5.58,5.1,2009-02-19,9,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,5.15,5.11,2009-02-20,13,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,5.21,5.2,2009-02-23,7,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,5.65,5.51,2009-02-24,10,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,5.79,5.5,2009-02-25,6,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,5.58,5.51,2009-02-26,10,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,5.822,5.76,2009-02-27,4,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,5.5,5.5,2009-03-02,8,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,5.54,5.08,2009-03-03,14,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,5.1,5.13,2009-03-04,34,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,5.05,4.99,2009-03-05,18,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,4.75,4.96,2009-03-06,29,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,5.1,4.75,2009-03-09,14,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,5.85,5.13,2009-03-10,10,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,6.01,6.0,2009-03-11,7,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,-6.4,,2009-03-12,0,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,6.35,6.98,2009-03-13,8,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,7.79,7.0,2009-03-16,28,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,7.61,8.12,2009-03-17,10,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,6.85,6.75,2009-03-18,46,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,-6.73,,2009-03-19,0,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,6.686,6.69,2009-03-20,7,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,6.4,6.56,2009-03-23,7,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,6.0,6.01,2009-03-24,7,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,5.0,4.81,2009-03-25,6,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,5.92,4.9,2009-03-26,26,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,4.862,4.862,2009-03-27,1,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,5.38,5.0,2009-03-30,4,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,5.61,5.27,2009-03-31,11,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,5.3,5.3,2009-04-01,2,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,5.2501,5.75,2009-04-02,8,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,5.314,5.314,2009-04-03,3,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,5.25,5.25,2009-04-06,2,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,5.1,5.1,2009-04-07,3,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,5.1,5.47,2009-04-08,7,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,5.4,5.5,2009-04-09,28,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,5.25,5.2,2009-04-13,14,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,5.0,5.07,2009-04-14,3,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,5.65,5.25,2009-04-15,15,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,5.3,5.8,2009-04-16,38,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,5.13,5.31,2009-04-17,14,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,5.4,5.4,2009-04-20,6,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,5.7,5.7,2009-04-21,2,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,6.04,6.04,2009-04-22,1,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,5.75,5.76,2009-04-23,3,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,-6.0,,2009-04-24,0,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,5.41,5.75,2009-04-27,6,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,5.07,5.4,2009-04-28,11,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,5.35,5.14,2009-04-29,41,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,5.332,5.97,2009-04-30,19,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,5.25,5.25,2009-05-01,3,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,5.392,5.392,2009-05-04,1,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,5.5,5.59,2009-05-05,18,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,5.66,5.51,2009-05-06,11,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,5.75,6.48,2009-05-07,68,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,5.582,5.582,2009-05-08,2,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,5.6399,5.72,2009-05-11,24,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,5.75,5.64,2009-05-12,33,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,6.0188,5.7,2009-05-13,21,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,6.3,6.29,2009-05-14,5,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,6.3,6.3,2009-05-15,2,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,6.3,6.1,2009-05-18,7,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,6.1,6.1,2009-05-19,18,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,6.1101,6.1101,2009-05-20,2,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,6.55,6.55,2009-05-21,1,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,-6.745,,2009-05-22,1,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,6.9,6.89,2009-05-26,4,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,-6.725,,2009-05-27,0,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,6.61,6.97,2009-05-28,7,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,6.8999,6.55,2009-05-29,7,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,6.9,6.9,2009-06-01,20,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,6.76,6.76,2009-06-02,2,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,6.77,6.77,2009-06-03,4,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,6.76,6.77,2009-06-04,6,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,-6.825,,2009-06-05,2,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,6.7,6.63,2009-06-08,5,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,-6.85,,2009-06-09,0,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,-6.9,,2009-06-10,1,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,-6.9,,2009-06-11,0,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,-6.85,,2009-06-12,0,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,-6.85,,2009-06-15,0,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,-6.85,,2009-06-16,0,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,6.7,6.7,2009-06-17,1,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,6.99,6.99,2009-06-18,5,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,-6.825,,2009-06-19,0,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,6.59,6.71,2009-06-22,6,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,6.55,6.56,2009-06-23,9,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,-6.77,,2009-06-24,0,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,-6.77,,2009-06-25,0,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,-6.77,,2009-06-26,0,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,6.574,6.55,2009-06-29,27,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,6.99,6.55,2009-06-30,10,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,-6.835,,2009-07-01,0,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,-6.83,,2009-07-02,0,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,6.1601,6.14,2009-07-06,2,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,6.46,6.46,2009-07-07,1,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,6.21,6.21,2009-07-08,1,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,-6.645,,2009-07-09,0,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,6.25,6.25,2009-07-10,1,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,6.52,6.26,2009-07-13,6,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,6.87,6.41,2009-07-14,16,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,6.58,6.58,2009-07-15,1,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,-6.755,,2009-07-16,0,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,6.41,6.55,2009-07-17,2,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,-6.56,,2009-07-20,0,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,6.45,6.6,2009-07-21,6,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,6.52,6.52,2009-07-22,10,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,6.6,6.55,2009-07-23,6,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,7.18,6.7,2009-07-24,23,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,7.07,7.0,2009-07-27,16,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,7.2401,7.24,2009-07-28,14,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,-7.75,,2009-07-29,2,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,-7.75,,2009-07-30,1,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,8.0,8.0,2009-07-31,11,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,-7.75,,2009-08-03,1,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,8.5,8.44,2009-08-04,10,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,8.5,8.5,2009-08-05,2,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,7.65,7.75,2009-08-06,20,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,8.0,8.0,2009-08-07,23,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,-8.24,,2009-08-10,1,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,-8.125,,2009-08-11,1,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,8.04,8.04,2009-08-12,3,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,7.5,7.5,2009-08-13,3,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,7.41,7.52,2009-08-14,16,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,-7.775,,2009-08-17,1,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,6.75,7.0,2009-08-18,8,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,7.0,7.0,2009-08-19,2,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,7.02,7.02,2009-08-20,3,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,7.75,7.4,2009-08-21,10,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,7.896,7.46,2009-08-24,9,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,-7.875,,2009-08-25,1,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,8.1,7.59,2009-08-26,19,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,-7.8,,2009-08-27,1,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,-7.925,,2009-08-28,1,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,-7.8,,2009-08-31,1,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,-7.7,,2009-09-01,2,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,8.0,8.0,2009-09-02,4,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,8.0,7.99,2009-09-03,6,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,-7.8,,2009-09-04,1,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,8.0,8.0,2009-09-08,3,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,8.2,8.05,2009-09-09,32,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,8.5,8.2,2009-09-10,4,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,-8.41,,2009-09-11,1,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,8.1,8.22,2009-09-14,6,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,-8.075,,2009-09-15,1,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,8.1,8.5,2009-09-16,45,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,8.06,8.0,2009-09-17,22,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,8.06,8.21,2009-09-18,7,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,7.75,8.05,2009-09-21,6,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,8.06,8.0,2009-09-22,13,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,7.75,7.75,2009-09-23,4,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,7.9,7.8,2009-09-24,34,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,7.9,7.9,2009-09-25,2,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,-7.95,,2009-09-28,1,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,8.05,7.9,2009-09-29,8,3045.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,8.08,8.05,2009-09-30,7,3070.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,8.06,8.06,2009-10-01,2,3070.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,7.41,7.44,2009-10-02,4,3070.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,-8.05,,2009-10-05,1,3070.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,7.6,7.6,2009-10-06,3,3070.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,-7.85,,2009-10-07,1,3070.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,-7.845,,2009-10-08,1,3070.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,-7.825,,2009-10-09,1,3070.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,8.0,7.65,2009-10-12,23,3070.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,-7.875,,2009-10-13,1,3070.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,8.17,8.33,2009-10-14,15,3070.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,-7.975,,2009-10-15,1,3070.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,-7.95,,2009-10-16,2,3070.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,7.85,7.9,2009-10-19,22,3070.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,8.44,8.11,2009-10-20,8,3070.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,8.25,8.25,2009-10-21,9,3070.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,8.28,8.25,2009-10-22,19,3070.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,8.02,8.02,2009-10-23,5,3070.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,-8.185,,2009-10-26,1,3070.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,7.65,8.02,2009-10-27,9,3070.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,,,2009-10-28,1,3070.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,7.75,7.75,2009-10-29,2,3070.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,-7.85,,2009-10-30,1,3079.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,7.7,7.65,2009-11-02,2,3079.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,7.7,7.7,2009-11-03,3,3079.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,7.6001,7.6,2009-11-04,22,3079.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,7.6,7.4,2009-11-05,14,3079.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,7.59,7.4,2009-11-06,18,3079.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,7.45,6.76,2009-11-09,10,3079.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,-7.15,,2009-11-10,1,3079.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,7.63,7.2499,2009-11-11,35,3079.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,6.835,6.805,2009-11-12,4,3079.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,7.238,7.08,2009-11-13,13,3079.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,-7.15,,2009-11-16,1,3079.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,-7.1,,2009-11-17,4,3079.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,7.25,7.25,2009-11-18,3,3079.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,7.1001,7.12,2009-11-19,9,3079.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,6.1,7.05,2009-11-20,11,3079.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,6.25,6.41,2009-11-23,37,3079.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,6.1,6.25,2009-11-24,16,3079.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,6.1,6.1,2009-11-25,2,3079.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,6.75,5.9,2009-11-27,9,3079.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,-6.3,,2009-11-30,1,3079.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,6.7499,5.88,2009-12-01,11,3079.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,6.715,6.71,2009-12-02,24,3079.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,-6.5,,2009-12-03,1,3079.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,6.25,6.24,2009-12-04,4,3079.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,-6.5,,2009-12-07,2,3079.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,6.5,6.55,2009-12-08,11,3079.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,-6.285,,2009-12-09,1,3079.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,6.16,6.56,2009-12-10,24,3079.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,6.15,6.15,2009-12-11,2,3079.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,6.15,6.03,2009-12-14,16,3079.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,6.56,6.53,2009-12-15,3,3079.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,-6.315,,2009-12-16,1,3079.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,-6.32,,2009-12-17,3,3079.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,6.5599,6.5599,2009-12-18,11,3079.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,6.13,6.06,2009-12-21,10,3079.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,-6.225,,2009-12-22,1,3079.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,6.35,6.25,2009-12-23,11,3079.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,-6.405,,2009-12-24,1,3079.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,6.26,6.07,2009-12-28,24,3079.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
84287310,6.555,6.555,2009-12-29,3,3079.0,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0
