cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
Y8162K20,2.25,2.24,2009-02-13,1044,58412.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,1.98,2.16,2009-02-17,1251,58412.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,1.67,1.99,2009-02-18,1171,58412.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,1.61,1.72,2009-02-19,888,58412.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,1.5,1.6,2009-02-20,1242,58412.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,1.45,1.63,2009-02-23,809,58412.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,1.63,1.48,2009-02-24,932,58412.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,1.56,1.68,2009-02-25,978,58412.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,1.56,1.57,2009-02-26,790,58412.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,1.47,1.48,2009-02-27,398,58412.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,1.3115,1.42,2009-03-02,536,58412.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,1.2099,1.38,2009-03-03,671,58412.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,1.45,1.28,2009-03-04,1043,58412.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,1.34,1.49,2009-03-05,1009,58412.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,1.61,1.35,2009-03-06,790,58412.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,1.5283,1.59,2009-03-09,570,58412.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,1.6301,1.68,2009-03-10,561,58412.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,1.65,1.63,2009-03-11,734,58412.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,1.8,1.63,2009-03-12,738,58412.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,1.66,1.81,2009-03-13,351,58412.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,1.8199,1.66,2009-03-16,724,58412.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,2.21,2.06,2009-03-17,3215,58412.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,2.28,2.25,2009-03-18,1880,58412.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,2.43,2.4,2009-03-19,1308,58412.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,2.06,2.49,2009-03-20,1501,58412.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,2.31,2.14,2009-03-23,1361,58412.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,2.3,2.31,2009-03-24,927,58412.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,2.25,2.2,2009-03-25,1252,58412.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,2.38,2.28,2009-03-26,981,58412.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,2.46,2.34,2009-03-27,1475,58412.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,2.22,2.32,2009-03-30,1080,58412.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,2.22,2.32,2009-03-31,581,58412.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,2.29,2.22,2009-04-01,548,58412.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,2.37,2.43,2009-04-02,866,58412.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,2.76,2.34,2009-04-03,1608,58412.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,2.62,2.7,2009-04-06,1152,58412.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,2.5,2.55,2009-04-07,495,58412.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,2.54,2.6,2009-04-08,382,58412.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,2.69,2.74,2009-04-09,1154,60301.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,2.93,2.8,2009-04-13,1134,60301.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,2.9,2.97,2009-04-14,2374,60301.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,2.77,2.72,2009-04-15,710,60301.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,2.89,2.89,2009-04-16,814,60301.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.096,2.96,2009-04-17,1513,60301.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,2.85,3.07,2009-04-20,1001,60301.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,2.95,2.85,2009-04-21,919,60301.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.0,2.99,2009-04-22,1082,60301.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,2.95,3.1,2009-04-23,739,60301.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.01,3.05,2009-04-24,794,60301.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,2.85,2.85,2009-04-27,659,60301.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,2.87,2.9,2009-04-28,435,60301.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,2.86,2.91,2009-04-29,661,60301.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.07,2.91,2009-04-30,2102,60301.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.26,3.17,2009-05-01,2033,60301.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.39,3.5,2009-05-04,2534,60301.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.52,3.75,2009-05-05,1985,60301.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.99,3.7,2009-05-06,2059,60301.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.93,4.15,2009-05-07,2443,60301.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.87,3.94,2009-05-08,2227,60301.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.6601,3.85,2009-05-11,928,60301.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.6,3.74,2009-05-12,1028,60301.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.08,3.5,2009-05-13,1575,60301.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.4,3.05,2009-05-14,1324,60301.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.48,3.5,2009-05-15,833,60301.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.575,3.5,2009-05-18,467,60301.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,4.14,3.75,2009-05-19,3483,60301.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,4.77,4.67,2009-05-20,6715,60301.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,4.97,4.7,2009-05-21,5886,60301.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,5.02,5.25,2009-05-22,2951,60301.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,5.15,5.2,2009-05-26,3366,60301.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,5.37,5.3,2009-05-27,4346,60301.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,5.08,5.2,2009-05-28,6652,60301.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,4.87,5.12,2009-05-29,3475,60301.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,5.09,5.1,2009-06-01,2194,60301.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,5.15,5.2,2009-06-02,4607,60301.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,4.98,5.24,2009-06-03,2516,60301.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,4.93,5.0,2009-06-04,2504,60301.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,4.96,4.96,2009-06-05,2981,60301.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,4.6,4.9,2009-06-08,3427,60301.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,4.86,4.61,2009-06-09,2170,60301.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,4.9,4.98,2009-06-10,1909,60301.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,4.79,4.87,2009-06-11,1445,60301.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,4.69,4.8,2009-06-12,1518,60301.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,4.41,4.51,2009-06-15,2148,60301.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,4.41,4.4,2009-06-16,2478,60301.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,4.09,4.39,2009-06-17,3457,60301.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,4.03,4.15,2009-06-18,1852,60301.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.99,4.0,2009-06-19,1393,60301.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.51,3.99,2009-06-22,2055,60301.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.65,3.51,2009-06-23,1667,60301.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.645,3.63,2009-06-24,1362,60301.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.73,3.69,2009-06-25,1376,60301.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.72,3.81,2009-06-26,782,60301.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.71,3.71,2009-06-29,850,60301.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.67,3.71,2009-06-30,585,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.75,3.77,2009-07-01,1548,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.59,3.7,2009-07-02,1186,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.37,3.49,2009-07-06,1469,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.32,3.35,2009-07-07,1163,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.19,3.33,2009-07-08,1350,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.44,3.29,2009-07-09,1487,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.31,3.45,2009-07-10,1023,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.18,3.32,2009-07-13,1939,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.33,3.26,2009-07-14,3093,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.51,3.53,2009-07-15,2938,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.498,3.44,2009-07-16,1756,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.38,3.61,2009-07-17,1684,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.53,3.6,2009-07-20,1949,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.52,3.66,2009-07-21,2315,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.48,3.5,2009-07-22,1567,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.56,3.53,2009-07-23,2132,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.51,3.56,2009-07-24,1584,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.88,3.59,2009-07-27,3088,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.74,3.92,2009-07-28,2873,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.55,3.78,2009-07-29,1845,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.545,3.79,2009-07-30,2739,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.46,3.67,2009-07-31,3309,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.61,3.6,2009-08-03,2714,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.7,3.6,2009-08-04,1163,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.64,3.74,2009-08-05,2021,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.5,3.7,2009-08-06,2894,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.47,3.58,2009-08-07,1743,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.57,3.55,2009-08-10,2086,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.5,3.62,2009-08-11,1539,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.42,3.5,2009-08-12,1772,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.3,3.19,2009-08-13,5682,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.5,3.4,2009-08-14,3261,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.38,3.42,2009-08-17,1719,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.41,3.45,2009-08-18,1947,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.32,3.38,2009-08-19,2351,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.34,3.36,2009-08-20,2367,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.45,3.34,2009-08-21,1720,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.44,3.5,2009-08-24,2604,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.43,3.42,2009-08-25,2144,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.41,3.4,2009-08-26,1335,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.52,3.37,2009-08-27,3266,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.56,3.6,2009-08-28,2195,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.45,3.55,2009-08-31,2400,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.45,3.49,2009-09-01,2967,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.4,3.41,2009-09-02,1448,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.37,3.4,2009-09-03,1221,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.48,3.41,2009-09-04,1248,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.46,3.5,2009-09-08,1440,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.5,3.46,2009-09-09,3033,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.52,3.54,2009-09-10,823,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.68,3.6,2009-09-11,2733,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.78,3.68,2009-09-14,1619,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.81,3.8,2009-09-15,1922,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.97,3.88,2009-09-16,3454,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.87,4.03,2009-09-17,2877,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.91,3.92,2009-09-18,1937,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.92,3.9,2009-09-21,2032,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.89,3.92,2009-09-22,1345,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.82,3.9,2009-09-23,928,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.68,3.83,2009-09-24,1573,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.65,3.58,2009-09-25,1199,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.66,3.65,2009-09-28,1568,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.6,3.59,2009-09-29,1633,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.48,3.62,2009-09-30,1305,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.43,3.54,2009-10-01,1393,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.39,3.41,2009-10-02,1774,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.48,3.4,2009-10-05,1284,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.49,3.49,2009-10-06,1068,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.53,3.51,2009-10-07,562,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.65,3.56,2009-10-08,1953,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.59,3.6,2009-10-09,1359,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.57,3.63,2009-10-12,544,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.56,3.56,2009-10-13,1235,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.56,3.59,2009-10-14,987,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.52,3.55,2009-10-15,1120,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.44,3.49,2009-10-16,978,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.41,3.41,2009-10-19,1209,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.4,3.41,2009-10-20,1621,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.37,3.35,2009-10-21,1198,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.4,3.39,2009-10-22,771,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.31,3.43,2009-10-23,816,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.24,3.41,2009-10-26,879,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.26,3.44,2009-10-27,1323,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.0,3.28,2009-10-28,2296,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.19,3.05,2009-10-29,1309,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.05,3.18,2009-10-30,1161,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.05,3.08,2009-11-02,766,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.12,3.04,2009-11-03,1073,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.09,3.2,2009-11-04,766,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.24,3.09,2009-11-05,1328,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.23,3.17,2009-11-06,592,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.23,3.2,2009-11-09,674,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.13,3.23,2009-11-10,1461,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.23,3.19,2009-11-11,2607,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.32,3.24,2009-11-12,883,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.35,3.28,2009-11-13,403,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.4,3.37,2009-11-16,1381,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.45,3.37,2009-11-17,1721,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.58,3.52,2009-11-18,3075,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.5,3.56,2009-11-19,1079,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.46,3.57,2009-11-20,1062,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.49,3.58,2009-11-23,1355,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.4,3.49,2009-11-24,2666,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.32,3.41,2009-11-25,1558,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.27,3.24,2009-11-27,718,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.23,3.22,2009-11-30,990,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.25,3.26,2009-12-01,1175,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.19,3.21,2009-12-02,1232,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.15,3.19,2009-12-03,1654,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.1,3.19,2009-12-04,1830,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.07,3.1,2009-12-07,1147,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.03,3.04,2009-12-08,1061,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,2.98,3.01,2009-12-09,913,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.03,2.98,2009-12-10,986,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.03,3.01,2009-12-11,506,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.01,3.0,2009-12-14,867,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,2.98,2.98,2009-12-15,623,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,2.86,2.96,2009-12-16,4070,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,2.77,2.85,2009-12-17,2417,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,2.75,2.83,2009-12-18,1527,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,3.0,2.89,2009-12-21,2784,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,2.96,3.0,2009-12-22,1305,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,2.97,2.98,2009-12-23,1256,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,2.93,2.95,2009-12-24,452,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
Y8162K20,2.82,2.91,2009-12-28,2582,61105.0,SBLK,STAR BULK CARRIERS CORP,4412.0
