cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
72348410,33.12,32.48,2009-01-02,PNW,PINNACLE WEST CAPITAL CORP,4911.0,455.0
72348410,33.64,33.02,2009-01-05,PNW,PINNACLE WEST CAPITAL CORP,4911.0,455.0
72348410,32.75,33.66,2009-01-06,PNW,PINNACLE WEST CAPITAL CORP,4911.0,455.0
72348410,32.69,32.45,2009-01-07,PNW,PINNACLE WEST CAPITAL CORP,4911.0,455.0
72348410,33.05,32.59,2009-01-08,PNW,PINNACLE WEST CAPITAL CORP,4911.0,455.0
72348410,32.9,33.14,2009-01-09,PNW,PINNACLE WEST CAPITAL CORP,4911.0,455.0
72348410,32.97,32.61,2009-01-12,PNW,PINNACLE WEST CAPITAL CORP,4911.0,455.0
72348410,32.39,32.88,2009-01-13,PNW,PINNACLE WEST CAPITAL CORP,4911.0,455.0
72348410,32.09,32.0,2009-01-14,PNW,PINNACLE WEST CAPITAL CORP,4911.0,455.0
72348410,32.34,32.02,2009-01-15,PNW,PINNACLE WEST CAPITAL CORP,4911.0,455.0
72348410,32.65,32.76,2009-01-16,PNW,PINNACLE WEST CAPITAL CORP,4911.0,455.0
72348410,32.17,32.6,2009-01-20,PNW,PINNACLE WEST CAPITAL CORP,4911.0,455.0
72348410,32.58,32.76,2009-01-21,PNW,PINNACLE WEST CAPITAL CORP,4911.0,455.0
72348410,32.65,32.3,2009-01-22,PNW,PINNACLE WEST CAPITAL CORP,4911.0,455.0
72348410,32.65,32.26,2009-01-23,PNW,PINNACLE WEST CAPITAL CORP,4911.0,455.0
72348410,33.96,32.62,2009-01-26,PNW,PINNACLE WEST CAPITAL CORP,4911.0,455.0
72348410,34.23,34.09,2009-01-27,PNW,PINNACLE WEST CAPITAL CORP,4911.0,455.0
72348410,34.55,34.44,2009-01-28,PNW,PINNACLE WEST CAPITAL CORP,4911.0,455.0
72348410,34.05,33.98,2009-01-29,PNW,PINNACLE WEST CAPITAL CORP,4911.0,455.0
72348410,33.47,34.21,2009-01-30,PNW,PINNACLE WEST CAPITAL CORP,4911.0,455.0
72348410,34.24,33.05,2009-02-02,PNW,PINNACLE WEST CAPITAL CORP,4911.0,455.0
72348410,34.26,34.31,2009-02-03,PNW,PINNACLE WEST CAPITAL CORP,4911.0,455.0
72348410,34.16,34.43,2009-02-04,PNW,PINNACLE WEST CAPITAL CORP,4911.0,455.0
72348410,34.31,33.99,2009-02-05,PNW,PINNACLE WEST CAPITAL CORP,4911.0,455.0
72348410,34.57,34.4,2009-02-06,PNW,PINNACLE WEST CAPITAL CORP,4911.0,455.0
72348410,34.29,34.56,2009-02-09,PNW,PINNACLE WEST CAPITAL CORP,4911.0,455.0
72348410,33.54,33.96,2009-02-10,PNW,PINNACLE WEST CAPITAL CORP,4911.0,455.0
72348410,33.4,33.54,2009-02-11,PNW,PINNACLE WEST CAPITAL CORP,4911.0,455.0
72348410,33.18,32.9,2009-02-12,PNW,PINNACLE WEST CAPITAL CORP,4911.0,455.0
72348410,33.31,33.14,2009-02-13,PNW,PINNACLE WEST CAPITAL CORP,4911.0,455.0
72348410,31.03,32.58,2009-02-17,PNW,PINNACLE WEST CAPITAL CORP,4911.0,455.0
72348410,30.68,31.25,2009-02-18,PNW,PINNACLE WEST CAPITAL CORP,4911.0,455.0
72348410,30.59,30.55,2009-02-19,PNW,PINNACLE WEST CAPITAL CORP,4911.0,455.0
72348410,28.71,29.9,2009-02-20,PNW,PINNACLE WEST CAPITAL CORP,4911.0,455.0
72348410,26.28,29.08,2009-02-23,PNW,PINNACLE WEST CAPITAL CORP,4911.0,455.0
72348410,26.73,26.12,2009-02-24,PNW,PINNACLE WEST CAPITAL CORP,4911.0,455.0
72348410,26.67,26.7,2009-02-25,PNW,PINNACLE WEST CAPITAL CORP,4911.0,455.0
72348410,26.42,26.88,2009-02-26,PNW,PINNACLE WEST CAPITAL CORP,4911.0,455.0
72348410,26.26,25.92,2009-02-27,PNW,PINNACLE WEST CAPITAL CORP,4911.0,455.0
72348410,24.95,25.77,2009-03-02,PNW,PINNACLE WEST CAPITAL CORP,4911.0,455.0
72348410,23.9,25.35,2009-03-03,PNW,PINNACLE WEST CAPITAL CORP,4911.0,455.0
72348410,24.02,24.19,2009-03-04,PNW,PINNACLE WEST CAPITAL CORP,4911.0,455.0
72348410,23.34,23.59,2009-03-05,PNW,PINNACLE WEST CAPITAL CORP,4911.0,455.0
72348410,23.51,23.51,2009-03-06,PNW,PINNACLE WEST CAPITAL CORP,4911.0,455.0
72348410,23.0,23.45,2009-03-09,PNW,PINNACLE WEST CAPITAL CORP,4911.0,455.0
72348410,23.65,23.13,2009-03-10,PNW,PINNACLE WEST CAPITAL CORP,4911.0,455.0
72348410,23.92,23.75,2009-03-11,PNW,PINNACLE WEST CAPITAL CORP,4911.0,455.0
72348410,24.29,23.83,2009-03-12,PNW,PINNACLE WEST CAPITAL CORP,4911.0,455.0
72348410,24.31,24.44,2009-03-13,PNW,PINNACLE WEST CAPITAL CORP,4911.0,455.0
72348410,24.49,24.53,2009-03-16,PNW,PINNACLE WEST CAPITAL CORP,4911.0,455.0
72348410,25.16,24.3,2009-03-17,PNW,PINNACLE WEST CAPITAL CORP,4911.0,455.0
72348410,26.28,25.19,2009-03-18,PNW,PINNACLE WEST CAPITAL CORP,4911.0,455.0
72348410,26.35,26.58,2009-03-19,PNW,PINNACLE WEST CAPITAL CORP,4911.0,455.0
72348410,26.14,26.57,2009-03-20,PNW,PINNACLE WEST CAPITAL CORP,4911.0,455.0
72348410,27.05,26.63,2009-03-23,PNW,PINNACLE WEST CAPITAL CORP,4911.0,455.0
72348410,26.63,27.01,2009-03-24,PNW,PINNACLE WEST CAPITAL CORP,4911.0,455.0
