cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
80851310,16.18,16.05,2009-01-02,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,15.62,16.02,2009-01-05,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,16.63,15.99,2009-01-06,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,16.05,16.14,2009-01-07,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,16.15,16.03,2009-01-08,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,15.46,16.23,2009-01-09,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,15.19,15.5,2009-01-12,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,15.78,15.12,2009-01-13,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,14.98,15.35,2009-01-14,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,14.89,14.89,2009-01-15,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,14.84,15.04,2009-01-16,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,13.7,14.95,2009-01-20,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,14.54,14.06,2009-01-21,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,14.09,14.16,2009-01-22,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,14.65,13.91,2009-01-23,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,14.1,14.74,2009-01-26,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,14.44,14.29,2009-01-27,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,15.96,14.98,2009-01-28,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,13.63,15.72,2009-01-29,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,13.59,13.67,2009-01-30,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,12.48,13.25,2009-02-02,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,12.87,12.64,2009-02-03,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,13.37,12.79,2009-02-04,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,13.56,13.08,2009-02-05,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,14.55,13.7,2009-02-06,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,14.35,14.45,2009-02-09,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,13.33,14.11,2009-02-10,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,13.13,13.32,2009-02-11,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,13.39,13.02,2009-02-12,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,13.06,13.06,2009-02-13,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,12.66,12.54,2009-02-17,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,12.8,12.635,2009-02-18,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,12.8,12.75,2009-02-19,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,13.0,12.515,2009-02-20,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,12.11,12.78,2009-02-23,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,13.3,12.06,2009-02-24,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,12.94,13.12,2009-02-25,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,12.92,13.52,2009-02-26,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,12.71,12.58,2009-02-27,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,12.03,12.5,2009-03-02,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,12.16,12.25,2009-03-03,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,11.92,12.13,2009-03-04,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,11.34,11.63,2009-03-05,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,11.36,11.51,2009-03-06,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,11.361,11.46,2009-03-09,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,12.73,11.89,2009-03-10,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,13.18,12.83,2009-03-11,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,13.89,13.33,2009-03-12,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,14.09,13.9,2009-03-13,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,13.75,14.11,2009-03-16,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,14.35,13.58,2009-03-17,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,15.2,13.84,2009-03-18,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,13.63,15.38,2009-03-19,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,13.71,13.72,2009-03-20,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,15.56,14.17,2009-03-23,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,14.67,15.26,2009-03-24,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,15.27,14.82,2009-03-25,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,15.99,15.49,2009-03-26,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,15.15,15.7,2009-03-27,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,14.39,14.55,2009-03-30,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,15.5,14.67,2009-03-31,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,15.47,15.38,2009-04-01,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,15.84,15.51,2009-04-02,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,16.37,15.89,2009-04-03,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,15.84,16.0,2009-04-06,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,15.31,15.37,2009-04-07,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
80851310,15.45,15.39,2009-04-08,SCHW,SCHWAB CHARLES CORP NEW,6211.0,398.0
