cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
94974610,30.0,29.18,2009-01-02,,4158983.0,WFC,WELLS FARGO & CO NEW,6021.0
94974610,28.06,29.74,2009-01-05,,4158983.0,WFC,WELLS FARGO & CO NEW,6021.0
94974610,27.54,28.67,2009-01-06,,4158983.0,WFC,WELLS FARGO & CO NEW,6021.0
94974610,25.87,27.08,2009-01-07,,4158983.0,WFC,WELLS FARGO & CO NEW,6021.0
94974610,25.72,25.36,2009-01-08,,4158983.0,WFC,WELLS FARGO & CO NEW,6021.0
94974610,25.14,25.95,2009-01-09,,4158983.0,WFC,WELLS FARGO & CO NEW,6021.0
94974610,23.8,25.19,2009-01-12,,4158983.0,WFC,WELLS FARGO & CO NEW,6021.0
94974610,24.38,23.49,2009-01-13,,4158983.0,WFC,WELLS FARGO & CO NEW,6021.0
94974610,23.07,23.36,2009-01-14,,4158983.0,WFC,WELLS FARGO & CO NEW,6021.0
94974610,20.16,22.99,2009-01-15,,4158983.0,WFC,WELLS FARGO & CO NEW,6021.0
94974610,18.68,20.83,2009-01-16,,4158983.0,WFC,WELLS FARGO & CO NEW,6021.0
94974610,14.23,16.77,2009-01-20,,4158983.0,WFC,WELLS FARGO & CO NEW,6021.0
94974610,16.65,15.0,2009-01-21,,4158983.0,WFC,WELLS FARGO & CO NEW,6021.0
94974610,15.79,16.04,2009-01-22,,4158983.0,WFC,WELLS FARGO & CO NEW,6021.0
94974610,15.87,14.93,2009-01-23,,4158983.0,WFC,WELLS FARGO & CO NEW,6021.0
94974610,15.48,16.2,2009-01-26,,4158983.0,WFC,WELLS FARGO & CO NEW,6021.0
94974610,16.19,15.8,2009-01-27,,4158983.0,WFC,WELLS FARGO & CO NEW,6021.0
94974610,21.19,19.01,2009-01-28,,4158983.0,WFC,WELLS FARGO & CO NEW,6021.0
94974610,18.78,19.83,2009-01-29,,4158983.0,WFC,WELLS FARGO & CO NEW,6021.0
94974610,18.9,19.35,2009-01-30,,4158983.0,WFC,WELLS FARGO & CO NEW,6021.0
94974610,19.23,18.41,2009-02-02,,4158983.0,WFC,WELLS FARGO & CO NEW,6021.0
94974610,18.53,19.65,2009-02-03,,4158983.0,WFC,WELLS FARGO & CO NEW,6021.0
94974610,17.45,18.5,2009-02-04,,4158983.0,WFC,WELLS FARGO & CO NEW,6021.0
94974610,16.27,17.23,2009-02-05,,4158983.0,WFC,WELLS FARGO & CO NEW,6021.0
94974610,19.14,17.35,2009-02-06,,4158983.0,WFC,WELLS FARGO & CO NEW,6021.0
94974610,19.06,19.16,2009-02-09,,4158983.0,WFC,WELLS FARGO & CO NEW,6021.0
94974610,16.35,18.84,2009-02-10,,4158983.0,WFC,WELLS FARGO & CO NEW,6021.0
94974610,17.5,16.75,2009-02-11,,4158983.0,WFC,WELLS FARGO & CO NEW,6021.0
94974610,16.8,16.54,2009-02-12,,4158983.0,WFC,WELLS FARGO & CO NEW,6021.0
94974610,15.76,16.35,2009-02-13,,4158983.0,WFC,WELLS FARGO & CO NEW,6021.0
94974610,13.69,14.58,2009-02-17,,4158983.0,WFC,WELLS FARGO & CO NEW,6021.0
94974610,13.05,14.33,2009-02-18,,4158983.0,WFC,WELLS FARGO & CO NEW,6021.0
94974610,12.01,12.91,2009-02-19,,4158983.0,WFC,WELLS FARGO & CO NEW,6021.0
94974610,10.91,11.07,2009-02-20,,4158983.0,WFC,WELLS FARGO & CO NEW,6021.0
