cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
97717W58,32.29,32.27,2009-01-02,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,32.2,31.9804,2009-01-05,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,32.62,32.9,2009-01-06,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,31.56,31.98,2009-01-07,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,31.56,31.63,2009-01-08,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,31.16,31.2064,2009-01-09,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,30.2,30.79,2009-01-12,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,30.3444,30.1317,2009-01-13,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,29.32,29.67,2009-01-14,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,29.47,28.7,2009-01-15,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,29.71,29.84,2009-01-16,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,28.06,29.55,2009-01-20,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,29.0036,28.4092,2009-01-21,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,28.675,28.5,2009-01-22,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,29.04,28.4,2009-01-23,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,29.29,29.76,2009-01-26,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,29.6,29.28,2009-01-27,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,30.55,30.22,2009-01-28,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,29.72,29.98,2009-01-29,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,28.81,29.133,2009-01-30,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,28.5799,28.57,2009-02-02,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,29.29,28.99,2009-02-03,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,29.1319,29.35,2009-02-04,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,29.64,29.2972,2009-02-05,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,30.34,30.19,2009-02-06,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,30.51,30.52,2009-02-09,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,29.15,30.39,2009-02-10,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,29.23,29.13,2009-02-11,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,28.8,28.5,2009-02-12,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,29.04,29.38,2009-02-13,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,27.85,28.06,2009-02-17,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,27.77,27.76,2009-02-18,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,27.3,28.0,2009-02-19,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,26.95,26.87,2009-02-20,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,26.03,27.41,2009-02-23,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,27.01,26.14,2009-02-24,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,26.74,26.6,2009-02-25,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,26.42,26.94,2009-02-26,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,25.78,25.88,2009-02-27,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,24.427,25.33,2009-03-02,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,24.35,24.73,2009-03-03,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,25.17,24.93,2009-03-04,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,24.0,24.35,2009-03-05,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,23.8,24.32,2009-03-06,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,23.81,23.863,2009-03-09,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,25.13,24.3,2009-03-10,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,25.47,25.48,2009-03-11,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,26.3468,25.415,2009-03-12,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,26.4768,26.41,2009-03-13,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,26.8,26.64,2009-03-16,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,26.9101,26.51,2009-03-17,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,27.79,26.8774,2009-03-18,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,27.5,28.06,2009-03-19,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,26.95,27.57,2009-03-20,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,28.62,27.3,2009-03-23,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,28.08,28.2,2009-03-24,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,28.4,28.41,2009-03-25,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,28.9199,28.58,2009-03-26,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,28.52,28.48,2009-03-27,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,27.47,27.92,2009-03-30,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,27.66,27.76,2009-03-31,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,28.25,27.28,2009-04-01,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,29.12,29.347,2009-04-02,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,29.44,29.11,2009-04-03,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,29.13,28.97,2009-04-06,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,28.49,28.89,2009-04-07,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,28.8,28.67,2009-04-08,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,29.83,29.53,2009-04-09,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,29.97,29.67,2009-04-13,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,29.36,29.52,2009-04-14,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,29.72,29.17,2009-04-15,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,29.7115,29.98,2009-04-16,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,30.22,30.0,2009-04-17,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,29.0,29.49,2009-04-20,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,29.54,28.97,2009-04-21,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,29.21,29.12,2009-04-22,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,29.56,29.48,2009-04-23,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,30.21,29.82,2009-04-24,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,29.96,29.85,2009-04-27,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,29.73,29.3601,2009-04-28,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,30.26,30.32,2009-04-29,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,30.46,30.77,2009-04-30,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,30.57,30.46,2009-05-01,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,31.61,30.9,2009-05-04,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,31.51,31.46,2009-05-05,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,32.08,32.136,2009-05-06,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,31.64,32.47,2009-05-07,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,32.53,32.21,2009-05-08,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,31.77,31.97,2009-05-11,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,31.87,32.23,2009-05-12,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,30.98,31.3,2009-05-13,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,31.25,30.8534,2009-05-14,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,30.91,31.24,2009-05-15,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,31.84,31.36,2009-05-18,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,32.03,32.116,2009-05-19,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,31.89,32.22,2009-05-20,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,31.16,31.07,2009-05-21,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,31.44,31.22,2009-05-22,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,31.85,30.95,2009-05-26,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,31.5,31.94,2009-05-27,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,31.94,31.29,2009-05-28,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,31.99,31.94,2009-05-29,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,33.25,32.79,2009-06-01,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,33.4,33.25,2009-06-02,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,32.65,33.06,2009-06-03,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,33.2,32.9,2009-06-04,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,33.04,33.53,2009-06-05,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,33.2436,32.71,2009-06-08,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,33.31,33.23,2009-06-09,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,33.0999,33.62,2009-06-10,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,33.31,33.32,2009-06-11,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,33.28,33.22,2009-06-12,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,32.61,32.67,2009-06-15,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,32.2099,32.8059,2009-06-16,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,32.04,32.19,2009-06-17,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,32.29,32.2,2009-06-18,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,32.29,32.56,2009-06-19,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,31.28,31.67,2009-06-22,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,31.2,31.1,2009-06-23,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,31.626,31.62,2009-06-24,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,32.02,31.29,2009-06-25,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,33.0,31.96,2009-06-26,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,32.3,32.2,2009-06-29,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,32.07,32.76,2009-06-30,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,32.11,32.31,2009-07-01,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,31.29,31.39,2009-07-02,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,31.05,30.95,2009-07-06,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,30.62,31.12,2009-07-07,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,30.59,30.61,2009-07-08,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,30.59,30.63,2009-07-09,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,30.58,30.44,2009-07-10,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,31.09,30.66,2009-07-13,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,31.23,31.38,2009-07-14,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,32.47,31.84,2009-07-15,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,32.784,32.23,2009-07-16,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,32.78,32.67,2009-07-17,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,33.1868,32.9,2009-07-20,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,33.33,33.29,2009-07-21,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,33.4,33.21,2009-07-22,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,34.2318,33.5599,2009-07-23,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,34.22,33.97,2009-07-24,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,34.38,34.26,2009-07-27,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,34.32,34.22,2009-07-28,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,33.98,34.07,2009-07-29,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,34.47,34.5,2009-07-30,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,34.55,34.59,2009-07-31,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,35.17,34.94,2009-08-03,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,35.18,34.97,2009-08-04,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,35.048,35.14,2009-08-05,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,34.914,35.15,2009-08-06,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,35.44,35.5,2009-08-07,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,35.24,35.27,2009-08-10,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,34.82,34.87,2009-08-11,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,35.32,34.76,2009-08-12,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,35.31,35.31,2009-08-13,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,34.966,35.12,2009-08-14,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,34.26,34.5,2009-08-17,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,34.52,34.36,2009-08-18,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,34.91,34.51,2009-08-19,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,35.16,34.9906,2009-08-20,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,35.832,35.49,2009-08-21,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,35.91,36.05,2009-08-24,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,36.0,36.24,2009-08-25,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,35.88,35.78,2009-08-26,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,36.024,35.63,2009-08-27,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,35.93,36.03,2009-08-28,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,35.619,35.59,2009-08-31,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,34.94,35.41,2009-09-01,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,34.77,34.7,2009-09-02,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,35.06,35.27,2009-09-03,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,35.44,35.21,2009-09-04,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,35.89,35.85,2009-09-08,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,36.2,36.0,2009-09-09,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,36.61,36.26,2009-09-10,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,36.6,36.69,2009-09-11,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,36.76,36.3,2009-09-14,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,37.05,36.86,2009-09-15,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,37.55,37.18,2009-09-16,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,37.44,37.57,2009-09-17,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,37.51,37.65,2009-09-18,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,37.122,37.0,2009-09-21,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,37.44,37.3,2009-09-22,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,37.06,37.452,2009-09-23,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,36.68,37.03,2009-09-24,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,36.44,36.6,2009-09-25,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,37.0,36.88,2009-09-28,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,36.98,37.26,2009-09-29,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,36.75,36.99,2009-09-30,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,35.954,36.61,2009-10-01,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,35.88,35.53,2009-10-02,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,36.346,35.92,2009-10-05,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,36.8372,36.79,2009-10-06,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,36.93,36.82,2009-10-07,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,37.36,37.17,2009-10-08,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,37.48,37.38,2009-10-09,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,37.71,37.73,2009-10-12,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,37.62,37.62,2009-10-13,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,38.25,38.04,2009-10-14,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,38.41,38.16,2009-10-15,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,38.227,38.13,2009-10-16,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,38.57,38.12,2009-10-19,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,38.35,38.55,2009-10-20,EPS,WISDOMTREE TRUST,6726.0,207.0
