cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46428719,65.32,63.25,2009-01-02,,5950.0,IYT,ISHARES TRUST,6726.0
46428719,64.95,65.51,2009-01-05,,5950.0,IYT,ISHARES TRUST,6726.0
46428719,66.61,65.26,2009-01-06,,5950.0,IYT,ISHARES TRUST,6726.0
46428719,63.92,65.9,2009-01-07,,5950.0,IYT,ISHARES TRUST,6726.0
46428719,63.6,63.2,2009-01-08,,5950.0,IYT,ISHARES TRUST,6726.0
46428719,61.86,63.88,2009-01-09,,5950.0,IYT,ISHARES TRUST,6726.0
46428719,59.44,61.45,2009-01-12,,5950.0,IYT,ISHARES TRUST,6726.0
46428719,58.63,59.25,2009-01-13,,5950.0,IYT,ISHARES TRUST,6726.0
46428719,55.84,57.35,2009-01-14,,5950.0,IYT,ISHARES TRUST,6726.0
46428719,56.88,55.93,2009-01-15,,5950.0,IYT,ISHARES TRUST,6726.0
46428719,56.12,57.35,2009-01-16,,5950.0,IYT,ISHARES TRUST,6726.0
46428719,52.89,56.17,2009-01-20,,5950.0,IYT,ISHARES TRUST,6726.0
46428719,54.68,53.86,2009-01-21,,5950.0,IYT,ISHARES TRUST,6726.0
46428719,54.34,53.14,2009-01-22,,5950.0,IYT,ISHARES TRUST,6726.0
46428719,53.1,53.68,2009-01-23,,5950.0,IYT,ISHARES TRUST,6726.0
46428719,53.11,53.42,2009-01-26,,5950.0,IYT,ISHARES TRUST,6726.0
46428719,54.04,53.36,2009-01-27,,5950.0,IYT,ISHARES TRUST,6726.0
46428719,56.03,55.67,2009-01-28,,5950.0,IYT,ISHARES TRUST,6726.0
46428719,54.38,55.54,2009-01-29,,5950.0,IYT,ISHARES TRUST,6726.0
46428719,52.68,54.59,2009-01-30,,5350.0,IYT,ISHARES TRUST,6726.0
46428719,51.88,52.22,2009-02-02,,5350.0,IYT,ISHARES TRUST,6726.0
46428719,54.0,52.22,2009-02-03,,5350.0,IYT,ISHARES TRUST,6726.0
46428719,53.49,54.7,2009-02-04,,5350.0,IYT,ISHARES TRUST,6726.0
46428719,54.63,53.01,2009-02-05,,5350.0,IYT,ISHARES TRUST,6726.0
46428719,57.33,55.06,2009-02-06,,5350.0,IYT,ISHARES TRUST,6726.0
46428719,57.37,57.25,2009-02-09,,5350.0,IYT,ISHARES TRUST,6726.0
46428719,54.49,57.02,2009-02-10,,5350.0,IYT,ISHARES TRUST,6726.0
46428719,53.81,54.81,2009-02-11,,5350.0,IYT,ISHARES TRUST,6726.0
46428719,53.54,53.06,2009-02-12,,5350.0,IYT,ISHARES TRUST,6726.0
46428719,52.93,53.39,2009-02-13,,5350.0,IYT,ISHARES TRUST,6726.0
46428719,50.25,51.37,2009-02-17,,5350.0,IYT,ISHARES TRUST,6726.0
46428719,49.53,50.75,2009-02-18,,5350.0,IYT,ISHARES TRUST,6726.0
46428719,48.52,49.54,2009-02-19,,5350.0,IYT,ISHARES TRUST,6726.0
46428719,48.33,47.84,2009-02-20,,5350.0,IYT,ISHARES TRUST,6726.0
46428719,46.39,48.53,2009-02-23,,5350.0,IYT,ISHARES TRUST,6726.0
46428719,48.54,46.53,2009-02-24,,5350.0,IYT,ISHARES TRUST,6726.0
46428719,46.71,48.05,2009-02-25,,5350.0,IYT,ISHARES TRUST,6726.0
46428719,45.34,47.15,2009-02-26,,5350.0,IYT,ISHARES TRUST,6726.0
46428719,44.81,44.43,2009-02-27,,5150.0,IYT,ISHARES TRUST,6726.0
46428719,41.81,43.94,2009-03-02,,5150.0,IYT,ISHARES TRUST,6726.0
46428719,41.12,42.43,2009-03-03,,5150.0,IYT,ISHARES TRUST,6726.0
46428719,43.12,42.16,2009-03-04,,5150.0,IYT,ISHARES TRUST,6726.0
46428719,40.168,42.16,2009-03-05,,5150.0,IYT,ISHARES TRUST,6726.0
46428719,39.38,40.57,2009-03-06,,5150.0,IYT,ISHARES TRUST,6726.0
46428719,38.62,38.51,2009-03-09,,5150.0,IYT,ISHARES TRUST,6726.0
46428719,41.22,38.95,2009-03-10,,5150.0,IYT,ISHARES TRUST,6726.0
46428719,42.16,41.91,2009-03-11,,5150.0,IYT,ISHARES TRUST,6726.0
46428719,43.43,41.98,2009-03-12,,5150.0,IYT,ISHARES TRUST,6726.0
46428719,43.42,44.25,2009-03-13,,5150.0,IYT,ISHARES TRUST,6726.0
46428719,45.04,43.6,2009-03-16,,5150.0,IYT,ISHARES TRUST,6726.0
46428719,46.4,45.42,2009-03-17,,5150.0,IYT,ISHARES TRUST,6726.0
46428719,47.24,46.53,2009-03-18,,5150.0,IYT,ISHARES TRUST,6726.0
46428719,47.32,47.4,2009-03-19,,5150.0,IYT,ISHARES TRUST,6726.0
46428719,45.1,47.29,2009-03-20,,5150.0,IYT,ISHARES TRUST,6726.0
46428719,48.27,46.56,2009-03-23,,5150.0,IYT,ISHARES TRUST,6726.0
46428719,47.88,47.28,2009-03-24,,5150.0,IYT,ISHARES TRUST,6726.0
46428719,47.2,47.94,2009-03-25,,5150.0,IYT,ISHARES TRUST,6726.0
