cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
91731310,,,2009-01-02,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-01-05,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-01-06,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-01-07,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-01-08,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-01-09,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-01-12,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-01-13,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-01-14,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-01-15,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-01-16,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-01-20,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-01-21,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-01-22,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-01-23,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-01-26,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-01-27,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-01-28,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-01-29,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-01-30,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-02-02,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-02-03,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-02-04,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-02-05,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-02-06,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-02-09,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-02-10,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-02-11,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-02-12,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-02-13,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-02-17,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-02-18,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-02-19,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-02-20,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-02-23,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-02-24,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-02-25,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-02-26,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-02-27,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-03-02,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-03-03,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-03-04,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-03-05,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-03-06,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-03-09,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-03-10,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-03-11,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-03-12,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-03-13,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-03-16,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-03-17,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-03-18,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-03-19,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-03-20,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-03-23,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-03-24,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-03-25,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-03-26,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-03-27,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-03-30,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-03-31,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-04-01,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-04-02,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-04-03,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-04-06,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-04-07,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-04-08,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-04-09,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-04-13,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-04-14,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-04-15,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-04-16,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-04-17,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-04-20,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-04-21,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-04-22,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-04-23,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-04-24,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-04-27,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-04-28,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-04-29,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-04-30,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-05-01,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-05-04,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-05-05,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-05-06,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-05-07,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-05-08,,20604.0,USIO,USIO INC,7372.0
91731310,,,2009-05-11,,20604.0,USIO,USIO INC,7372.0
