cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
40416E10,5.15,5.1,2009-01-02,12.0,6893.0,HCI,H C I GROUP INC,6411.0
40416E10,5.1,5.19,2009-01-05,8.0,6893.0,HCI,H C I GROUP INC,6411.0
40416E10,5.26,5.24,2009-01-06,12.0,6893.0,HCI,H C I GROUP INC,6411.0
40416E10,4.93,5.25,2009-01-07,11.0,6893.0,HCI,H C I GROUP INC,6411.0
40416E10,5.13,5.19,2009-01-08,9.0,6893.0,HCI,H C I GROUP INC,6411.0
40416E10,5.09,5.14,2009-01-09,6.0,6893.0,HCI,H C I GROUP INC,6411.0
40416E10,5.05,5.0,2009-01-12,28.0,6893.0,HCI,H C I GROUP INC,6411.0
40416E10,5.1,5.29,2009-01-13,31.0,6893.0,HCI,H C I GROUP INC,6411.0
40416E10,5.14,5.14,2009-01-14,3.0,6893.0,HCI,H C I GROUP INC,6411.0
40416E10,4.9,5.03,2009-01-15,7.0,6893.0,HCI,H C I GROUP INC,6411.0
40416E10,4.6,4.56,2009-01-16,14.0,6893.0,HCI,H C I GROUP INC,6411.0
40416E10,4.65,4.55,2009-01-20,146.0,6893.0,HCI,H C I GROUP INC,6411.0
40416E10,4.94,5.07,2009-01-21,3.0,6893.0,HCI,H C I GROUP INC,6411.0
40416E10,4.5,4.41,2009-01-22,94.0,6893.0,HCI,H C I GROUP INC,6411.0
40416E10,4.7,4.67,2009-01-23,105.0,6893.0,HCI,H C I GROUP INC,6411.0
40416E10,4.73,4.75,2009-01-26,6.0,6893.0,HCI,H C I GROUP INC,6411.0
40416E10,4.9,4.98,2009-01-27,15.0,6893.0,HCI,H C I GROUP INC,6411.0
40416E10,4.85,4.9701,2009-01-28,15.0,6893.0,HCI,H C I GROUP INC,6411.0
40416E10,4.93,4.72,2009-01-29,17.0,6893.0,HCI,H C I GROUP INC,6411.0
40416E10,5.0,4.93,2009-01-30,22.0,6893.0,HCI,H C I GROUP INC,6411.0
40416E10,5.0,4.95,2009-02-02,2.0,6893.0,HCI,H C I GROUP INC,6411.0
40416E10,5.0,4.99,2009-02-03,10.0,6893.0,HCI,H C I GROUP INC,6411.0
40416E10,5.0,4.9,2009-02-04,43.0,6893.0,HCI,H C I GROUP INC,6411.0
40416E10,4.9,5.0,2009-02-05,26.0,6893.0,HCI,H C I GROUP INC,6411.0
40416E10,4.9,4.9,2009-02-06,24.0,6893.0,HCI,H C I GROUP INC,6411.0
40416E10,5.1,5.19,2009-02-09,13.0,6893.0,HCI,H C I GROUP INC,6411.0
40416E10,5.09,5.0,2009-02-10,6.0,6893.0,HCI,H C I GROUP INC,6411.0
40416E10,5.06,5.09,2009-02-11,10.0,6893.0,HCI,H C I GROUP INC,6411.0
40416E10,4.99,5.07,2009-02-12,27.0,6893.0,HCI,H C I GROUP INC,6411.0
40416E10,5.01,5.01,2009-02-13,1.0,6893.0,HCI,H C I GROUP INC,6411.0
40416E10,4.75,4.75,2009-02-17,6.0,6893.0,HCI,H C I GROUP INC,6411.0
40416E10,4.85,4.74,2009-02-18,5.0,6893.0,HCI,H C I GROUP INC,6411.0
40416E10,-4.66,,2009-02-19,0.0,6893.0,HCI,H C I GROUP INC,6411.0
