cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
49690420,5.09,5.11,2009-02-06,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.98,4.44,2009-02-09,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.45,4.02,2009-02-10,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.23,3.36,2009-02-11,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.62,3.1,2009-02-12,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.64,2.62,2009-02-13,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.34,2.64,2009-02-17,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.35,2.35,2009-02-18,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.54,2.7,2009-02-19,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.31,2.46,2009-02-20,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.19,2.33,2009-02-23,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.2,2.24,2009-02-24,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.14,2.25,2009-02-25,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.0,2.18,2009-02-26,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,1.75,1.97,2009-02-27,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,1.28,1.76,2009-03-02,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,1.52,1.65,2009-03-03,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,1.55,1.59,2009-03-04,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,1.44,1.49,2009-03-05,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,1.49,1.47,2009-03-06,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,1.38,1.47,2009-03-09,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,1.41,1.4,2009-03-10,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,1.48,1.57,2009-03-11,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,1.6299,1.47,2009-03-12,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.21,1.79,2009-03-13,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.19,2.15,2009-03-16,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.13,2.2,2009-03-17,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.07,2.18,2009-03-18,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,1.82,2.11,2009-03-19,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,1.73,1.86,2009-03-20,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,1.84,1.84,2009-03-23,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.05,2.06,2009-03-24,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.09,2.095,2009-03-25,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.05,2.11,2009-03-26,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.03,2.05,2009-03-27,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,1.84,1.94,2009-03-30,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,1.78,1.84,2009-03-31,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.06,1.83,2009-04-01,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.16,2.2,2009-04-02,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.12,2.14,2009-04-03,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.08,2.01,2009-04-06,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,1.97,2.06,2009-04-07,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,1.88,1.99,2009-04-08,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.02,1.94,2009-04-09,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.14,2.0,2009-04-13,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.01,2.09,2009-04-14,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.01,1.99,2009-04-15,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.0099,2.02,2009-04-16,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.06,2.01,2009-04-17,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,1.9,2.04,2009-04-20,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.02,1.88,2009-04-21,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,1.94,2.0,2009-04-22,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,1.94,1.96,2009-04-23,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.05,1.96,2009-04-24,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.01,2.04,2009-04-27,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.01,1.98,2009-04-28,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.27,2.06,2009-04-29,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.3,2.29,2009-04-30,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.32,2.2809,2009-05-01,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.33,2.34,2009-05-04,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.3401,2.3456,2009-05-05,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.38,2.39,2009-05-06,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.67,2.41,2009-05-07,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.48,2.44,2009-05-08,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.23,2.45,2009-05-11,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.22,2.24,2009-05-12,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.15,2.27,2009-05-13,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.29,2.15,2009-05-14,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.25,2.28,2009-05-15,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.43,2.3,2009-05-18,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.42,2.4,2009-05-19,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.49,2.47,2009-05-20,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.42,2.46,2009-05-21,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.58,2.46,2009-05-22,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.59,2.58,2009-05-26,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.51,2.57,2009-05-27,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.66,2.57,2009-05-28,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.81,2.68,2009-05-29,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.12,3.0,2009-06-01,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.2,3.21,2009-06-02,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.14,3.2,2009-06-03,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.2,3.2,2009-06-04,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.5,3.17,2009-06-05,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.58,3.49,2009-06-08,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.42,3.63,2009-06-09,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.525,3.52,2009-06-10,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.46,3.55,2009-06-11,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.25,3.46,2009-06-12,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.07,3.25,2009-06-15,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.2599,3.06,2009-06-16,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.21,3.25,2009-06-17,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.3,3.32,2009-06-18,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.3075,3.3,2009-06-19,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.07,3.3,2009-06-22,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.98,3.05,2009-06-23,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.0,3.0,2009-06-24,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.92,3.04,2009-06-25,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.94,2.94,2009-06-26,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.91,2.94,2009-06-29,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.87,2.87,2009-06-30,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.87,2.87,2009-07-01,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.8,2.87,2009-07-02,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.67,2.65,2009-07-06,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.55,2.68,2009-07-07,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.42,2.55,2009-07-08,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.3,2.42,2009-07-09,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.34,2.32,2009-07-10,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.35,2.25,2009-07-13,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.57,2.41,2009-07-14,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.7,2.57,2009-07-15,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.09,2.73,2009-07-16,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.08,3.13,2009-07-17,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.16,3.08,2009-07-20,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.41,3.21,2009-07-21,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.3599,3.35,2009-07-22,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.27,3.35,2009-07-23,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.22,3.24,2009-07-24,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.22,3.2,2009-07-27,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.1,3.14,2009-07-28,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.09,3.05,2009-07-29,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.1,3.13,2009-07-30,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.23,3.1,2009-07-31,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.28,3.23,2009-08-03,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.28,3.28,2009-08-04,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.58,3.34,2009-08-05,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.55,3.88,2009-08-06,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.17,3.07,2009-08-07,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.08,3.17,2009-08-10,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.92,3.08,2009-08-11,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.94,2.91,2009-08-12,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.01,2.93,2009-08-13,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.03,3.02,2009-08-14,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.97,3.01,2009-08-17,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.05,3.02,2009-08-18,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.08,3.06,2009-08-19,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.28,3.05,2009-08-20,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.39,3.3,2009-08-21,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.44,3.41,2009-08-24,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.46,3.46,2009-08-25,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.405,3.45,2009-08-26,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.45,3.41,2009-08-27,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.49,3.43,2009-08-28,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.39,3.49,2009-08-31,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.42,3.42,2009-09-01,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.49,3.42,2009-09-02,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.48,3.5,2009-09-03,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.58,3.5,2009-09-04,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.56,3.61,2009-09-08,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.72,3.52,2009-09-09,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,4.05,3.87,2009-09-10,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,4.0999,4.24,2009-09-11,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.97,4.07,2009-09-14,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,4.2,4.04,2009-09-15,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,4.59,4.25,2009-09-16,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,4.7,4.58,2009-09-17,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,4.6,4.67,2009-09-18,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,4.636,4.53,2009-09-21,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,4.52,4.61,2009-09-22,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,4.28,4.57,2009-09-23,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,4.15,4.28,2009-09-24,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,4.26,4.11,2009-09-25,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,4.35,4.31,2009-09-28,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,4.21,4.4,2009-09-29,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,4.26,4.25,2009-09-30,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,4.24,4.29,2009-10-01,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,4.31,4.16,2009-10-02,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,4.28,4.32,2009-10-05,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,4.31,4.33,2009-10-06,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,4.16,4.3,2009-10-07,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,4.12,4.16,2009-10-08,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,4.14,4.11,2009-10-09,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,4.17,4.13,2009-10-12,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,4.05,4.22,2009-10-13,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,4.05,4.08,2009-10-14,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,4.18,4.02,2009-10-15,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,4.19,4.22,2009-10-16,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,4.4,4.19,2009-10-19,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,4.63,4.45,2009-10-20,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,4.64,4.65,2009-10-21,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,4.58,4.6,2009-10-22,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,4.43,4.56,2009-10-23,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,4.19,4.45,2009-10-26,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,4.11,4.14,2009-10-27,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,4.0,4.04,2009-10-28,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,4.01,3.96,2009-10-29,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.81,4.0,2009-10-30,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.62,3.86,2009-11-02,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.74,3.57,2009-11-03,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.82,3.81,2009-11-04,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.88,3.84,2009-11-05,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.76,3.63,2009-11-06,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.49,3.79,2009-11-09,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.25,3.53,2009-11-10,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,3.08,3.24,2009-11-11,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.86,3.05,2009-11-12,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.77,2.82,2009-11-13,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.77,2.84,2009-11-16,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,1.62,2.61,2009-11-17,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,1.75,1.63,2009-11-18,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,1.7,1.77,2009-11-19,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,1.68,1.72,2009-11-20,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,1.6,1.69,2009-11-23,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,1.54,1.53,2009-11-24,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,1.55,1.52,2009-11-25,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,1.41,1.5,2009-11-27,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,1.31,1.4,2009-11-30,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,1.24,1.28,2009-12-01,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,1.33,1.27,2009-12-02,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,1.44,1.4,2009-12-03,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,1.36,1.44,2009-12-04,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,1.26,1.44,2009-12-07,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,1.22,1.26,2009-12-08,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,1.15,1.2,2009-12-09,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,1.09,1.17,2009-12-10,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,1.21,1.13,2009-12-11,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,1.19,1.21,2009-12-14,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,1.16,1.22,2009-12-15,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,1.12,1.18,2009-12-16,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,1.1,1.1,2009-12-17,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,1.2,1.1,2009-12-18,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,1.31,1.23,2009-12-21,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,1.51,1.32,2009-12-22,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,1.79,1.54,2009-12-23,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.01,1.93,2009-12-24,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,1.7705,2.0,2009-12-28,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,1.81,1.8,2009-12-29,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,1.76,1.82,2009-12-30,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,1.75,1.79,2009-12-31,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,1.7,1.75,2010-01-04,,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
