cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
91748810,22.71,22.93,2009-05-27,11,3603.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,22.969,23.0,2009-05-28,18,3603.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,24.64,23.0,2009-05-29,54,3603.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,23.46,24.67,2009-06-01,273,3603.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,23.5,23.36,2009-06-02,253,3603.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,23.22,24.13,2009-06-03,636,3603.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,24.1,22.87,2009-06-04,78,3603.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,23.94,24.2,2009-06-05,20,3603.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,23.79,24.19,2009-06-08,20,3603.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,23.68,23.37,2009-06-09,31,3603.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,23.52,23.49,2009-06-10,23,3603.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,24.25,23.69,2009-06-11,75,3603.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,23.99,22.68,2009-06-12,34,3603.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,23.82,24.2,2009-06-15,29,3603.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,23.54,23.8,2009-06-16,54,3603.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,23.6,23.3,2009-06-17,128,3603.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,24.0,23.69,2009-06-18,64,3603.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,25.0,24.39,2009-06-19,62,3603.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,24.68,24.35,2009-06-22,66,3603.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,24.74,24.8,2009-06-23,34,3603.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,24.7,24.8,2009-06-24,61,3603.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,24.6,25.0,2009-06-25,173,3603.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,25.52,24.9,2009-06-26,882,3603.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,25.25,25.5,2009-06-29,167,3603.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,26.71,25.6,2009-06-30,151,3606.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,27.75,26.9,2009-07-01,103,3606.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,27.19,27.88,2009-07-02,62,3606.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,27.81,27.28,2009-07-06,128,3606.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,28.9,28.0,2009-07-07,117,3606.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,28.04,28.9,2009-07-08,84,3606.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,28.64,28.2,2009-07-09,74,3606.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,28.81,28.66,2009-07-10,34,3606.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,28.55,28.8,2009-07-13,154,3606.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,28.51,28.5,2009-07-14,56,3606.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,28.74,28.5,2009-07-15,122,3606.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,28.77,28.63,2009-07-16,85,3606.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,28.68,28.8,2009-07-17,61,3606.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,28.72,28.59,2009-07-20,203,3606.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,28.75,28.8,2009-07-21,171,3606.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,28.98,28.5,2009-07-22,221,3606.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,28.72,29.58,2009-07-23,224,3606.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,28.55,26.93,2009-07-24,180,3606.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,28.75,28.34,2009-07-27,125,3606.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,28.75,28.51,2009-07-28,96,3606.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,28.74,28.53,2009-07-29,94,3606.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,28.75,28.74,2009-07-30,79,3606.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,28.5,28.6,2009-07-31,73,3606.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,28.74,28.75,2009-08-03,142,3608.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,28.75,28.28,2009-08-04,91,3608.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,28.64,28.75,2009-08-05,104,3608.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,28.63,28.4,2009-08-06,108,3608.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,28.38,28.71,2009-08-07,141,3608.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,28.27,28.31,2009-08-10,87,3608.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,28.12,28.37,2009-08-11,68,3608.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,28.27,28.12,2009-08-12,307,3608.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,28.6469,28.25,2009-08-13,92,3608.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,28.07,28.2,2009-08-14,163,3608.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,28.2,28.25,2009-08-17,115,3608.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,28.65,28.27,2009-08-18,67,3608.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,28.62,28.65,2009-08-19,126,3608.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,28.8,28.68,2009-08-20,75,3608.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,28.95,29.26,2009-08-21,150,3608.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,28.51,28.935,2009-08-24,48,3608.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,28.5,28.82,2009-08-25,59,3608.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,28.79,28.8,2009-08-26,239,3608.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,28.97,28.77,2009-08-27,299,3608.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,28.06,28.67,2009-08-28,159,3608.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,27.81,28.04,2009-08-31,238,3608.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,27.91,27.86,2009-09-01,113,3608.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,27.96,27.9,2009-09-02,33,3608.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,27.82,27.88,2009-09-03,154,3608.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,28.02,27.78,2009-09-04,81,3608.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,28.09,27.99,2009-09-08,74,3608.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,28.32,28.11,2009-09-09,145,3608.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,28.56,28.17,2009-09-10,61,3608.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,28.5,28.38,2009-09-11,100,3608.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,28.7,28.18,2009-09-14,155,3608.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,28.8,28.44,2009-09-15,64,3608.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,28.62,28.69,2009-09-16,68,3608.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,28.55,28.52,2009-09-17,67,3608.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,27.69,28.5,2009-09-18,70,3608.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,28.01,27.68,2009-09-21,208,3608.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,28.1,28.0,2009-09-22,49,3608.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,28.68,28.21,2009-09-23,77,3608.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,28.46,28.54,2009-09-24,121,3608.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,28.75,28.408,2009-09-25,73,3608.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,28.72,28.63,2009-09-28,43,3608.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,28.98,28.51,2009-09-29,27,3608.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,29.32,28.7,2009-09-30,106,3610.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,28.93,29.3,2009-10-01,55,3610.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,28.85,29.15,2009-10-02,55,3610.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,28.32,29.3,2009-10-05,57,3610.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,29.3,28.3,2009-10-06,158,3610.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,29.52,29.0,2009-10-07,194,3610.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,29.17,29.46,2009-10-08,176,3610.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,29.18,29.31,2009-10-09,57,3610.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,28.73,27.8,2009-10-12,312,3610.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,29.03,28.42,2009-10-13,477,3610.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,29.33,29.04,2009-10-14,304,3610.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,29.06,29.16,2009-10-15,172,3610.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,29.06,29.07,2009-10-16,92,3610.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,29.73,29.43,2009-10-19,141,3610.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,29.72,29.3,2009-10-20,97,3610.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,29.83,29.71,2009-10-21,97,3610.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,29.5,29.87,2009-10-22,57,3610.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,29.26,28.7,2009-10-23,77,3610.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,30.0,29.2,2009-10-26,80,3610.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,29.36,29.61,2009-10-27,58,3610.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,29.25,29.01,2009-10-28,150,3610.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,29.29,28.1601,2009-10-29,90,3610.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,29.24,29.24,2009-10-30,131,3610.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,29.27,28.95,2009-11-02,263,3610.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,29.56,29.06,2009-11-03,232,3610.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,29.25,29.61,2009-11-04,389,3610.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,29.57,29.28,2009-11-05,153,3610.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,29.53,29.25,2009-11-06,264,3610.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,29.51,29.05,2009-11-09,124,3610.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,29.1,29.46,2009-11-10,99,3610.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,29.41,29.33,2009-11-11,88,3610.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,29.09,29.05,2009-11-12,206,3610.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,29.21,29.01,2009-11-13,205,3610.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,29.5,29.01,2009-11-16,218,3610.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,29.47,29.48,2009-11-17,92,3610.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,29.33,29.42,2009-11-18,169,3610.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,28.99,29.22,2009-11-19,118,3610.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,29.2,28.82,2009-11-20,172,3610.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,29.5,29.5,2009-11-23,166,3610.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,29.39,29.52,2009-11-24,219,3610.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,29.42,29.44,2009-11-25,93,3610.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,28.64,29.05,2009-11-27,165,3610.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,29.38,28.73,2009-11-30,228,3610.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,29.2,29.4,2009-12-01,192,3610.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,29.33,29.02,2009-12-02,116,3610.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,28.86,29.44,2009-12-03,92,3610.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,29.5,29.12,2009-12-04,100,3610.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,29.48,29.59,2009-12-07,146,3610.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,29.29,29.46,2009-12-08,92,3610.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,29.85,29.16,2009-12-09,185,3610.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,29.29,29.85,2009-12-10,94,3610.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,29.42,29.44,2009-12-11,66,3610.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,29.52,29.4,2009-12-14,56,3610.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,29.54,29.5,2009-12-15,106,3610.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,29.18,29.34,2009-12-16,110,3610.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,29.19,29.21,2009-12-17,539,3610.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,29.5,29.41,2009-12-18,347,3610.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,29.49,29.87,2009-12-21,68,3610.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,29.24,29.54,2009-12-22,34,3610.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,29.31,29.25,2009-12-23,32,3610.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
91748810,29.27,29.49,2009-12-24,17,3610.0,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0
