cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
66585910,52.79,52.66,2009-06-24,17328,240955.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,53.87,52.04,2009-06-25,17145,240955.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,53.0,53.4,2009-06-26,14634,240955.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,54.01,53.3,2009-06-29,16613,240955.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,53.68,53.92,2009-06-30,19472,241403.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,53.48,54.51,2009-07-01,16441,241403.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,52.76,53.01,2009-07-02,18488,241403.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,54.15,52.04,2009-07-06,21002,241403.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,53.5,54.24,2009-07-07,17786,241403.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,54.24,53.67,2009-07-08,31946,241403.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,55.38,54.31,2009-07-09,23366,241403.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,54.31,54.94,2009-07-10,16908,241403.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,56.77,54.63,2009-07-13,24682,241403.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,57.05,57.48,2009-07-14,18300,241403.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,58.6,57.49,2009-07-15,21673,241403.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,58.45,58.3,2009-07-16,16715,241403.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,57.73,58.27,2009-07-17,14856,241403.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,57.91,58.07,2009-07-20,16739,241403.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,57.54,57.87,2009-07-21,21336,241403.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,57.94,57.11,2009-07-22,24877,241403.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,58.86,58.02,2009-07-23,25637,241403.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,57.7,58.67,2009-07-24,16227,241403.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,58.15,57.5,2009-07-27,14643,241403.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,57.83,57.36,2009-07-28,14637,241403.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,58.54,58.2,2009-07-29,13690,241403.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,60.04,59.56,2009-07-30,18654,241403.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,59.81,59.97,2009-07-31,13840,241403.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,60.36,60.06,2009-08-03,18502,241403.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,61.19,60.05,2009-08-04,19010,241403.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,61.35,61.27,2009-08-05,18140,241403.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,60.82,61.71,2009-08-06,24260,241403.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,61.7,60.84,2009-08-07,18879,241403.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,61.39,61.7,2009-08-10,13552,241403.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,60.82,61.05,2009-08-11,18631,241403.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,61.05,60.75,2009-08-12,14064,241403.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,61.0,60.99,2009-08-13,13450,241403.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,61.17,60.54,2009-08-14,13366,241403.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,59.9,60.1,2009-08-17,14900,241403.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,60.38,60.07,2009-08-18,11135,241403.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,59.92,59.63,2009-08-19,11417,241403.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,61.11,60.32,2009-08-20,12112,241403.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,60.35,60.63,2009-08-21,17362,241403.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,59.3,60.13,2009-08-24,16315,241403.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,60.11,59.48,2009-08-25,14361,241403.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,59.86,59.71,2009-08-26,18216,241403.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,59.79,59.58,2009-08-27,12889,241403.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,58.54,59.97,2009-08-28,13631,241403.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,58.46,58.24,2009-08-31,14852,241403.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,56.34,58.2,2009-09-01,22847,241403.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,56.81,56.02,2009-09-02,16016,241403.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,57.39,56.92,2009-09-03,13730,241403.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,58.38,57.46,2009-09-04,14335,241403.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,58.74,58.02,2009-09-08,12900,241403.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,58.82,58.265,2009-09-09,13518,241403.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,58.84,59.01,2009-09-10,13867,241403.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,58.58,58.99,2009-09-11,10571,241403.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,59.31,58.23,2009-09-14,9571,241403.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,59.22,59.14,2009-09-15,14566,241403.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,60.0,58.96,2009-09-16,23180,241403.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,58.79,60.05,2009-09-17,23951,241403.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,58.73,58.85,2009-09-18,16937,241403.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,58.32,58.52,2009-09-21,11664,241403.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,58.85,58.65,2009-09-22,10086,241403.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,58.66,58.81,2009-09-23,14546,241403.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,58.16,59.21,2009-09-24,13346,241403.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,57.61,58.08,2009-09-25,12675,241403.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,58.68,57.98,2009-09-28,10421,241403.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,58.45,58.71,2009-09-29,12849,241403.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,58.16,58.42,2009-09-30,14548,241505.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,57.09,58.06,2009-10-01,18984,241505.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,56.48,56.8,2009-10-02,14885,241505.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,57.52,56.96,2009-10-05,13111,241505.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,57.85,57.74,2009-10-06,12532,241505.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,58.2,57.58,2009-10-07,12303,241505.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,59.51,58.69,2009-10-08,14901,241505.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,60.45,59.69,2009-10-09,12070,241505.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,60.27,60.47,2009-10-12,9540,241505.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,59.14,59.81,2009-10-13,16196,241505.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,59.17,59.99,2009-10-14,21852,241505.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,59.9,59.04,2009-10-15,18963,241505.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,58.25,59.27,2009-10-16,16067,241505.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,58.28,58.0,2009-10-19,11978,241505.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,57.45,58.12,2009-10-20,17855,241505.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,54.16,54.65,2009-10-21,48355,241505.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,53.9,53.91,2009-10-22,33249,241505.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,53.14,53.82,2009-10-23,15838,241505.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,51.94,53.19,2009-10-26,22193,241505.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,51.62,51.76,2009-10-27,18541,241505.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,49.98,51.53,2009-10-28,17045,241505.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,51.31,50.59,2009-10-29,19863,241505.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,50.25,51.0,2009-10-30,23873,241505.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,50.67,50.48,2009-11-02,24574,241505.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,49.64,50.05,2009-11-03,19190,241505.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,49.79,49.93,2009-11-04,22440,241505.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,50.42,50.06,2009-11-05,17998,241505.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,49.73,50.08,2009-11-06,18995,241505.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,50.98,50.11,2009-11-09,16396,241505.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,50.95,50.5,2009-11-10,15431,241505.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,51.64,51.23,2009-11-11,15411,241505.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,49.18,51.35,2009-11-12,24233,241505.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,48.04,49.18,2009-11-13,27347,241505.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,47.91,48.17,2009-11-16,25176,241505.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,48.59,48.21,2009-11-17,19090,241505.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,48.68,48.58,2009-11-18,18534,241505.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,47.67,48.37,2009-11-19,16414,241505.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,47.24,47.68,2009-11-20,17031,241505.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,48.16,47.76,2009-11-23,15478,241505.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,48.07,48.02,2009-11-24,12487,241505.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,48.21,48.18,2009-11-25,12936,241505.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,47.69,47.01,2009-11-27,10689,241505.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,49.49,47.74,2009-11-30,19560,241505.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,49.38,49.64,2009-12-01,16918,241505.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,50.02,49.5,2009-12-02,14808,241505.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,48.76,50.32,2009-12-03,27458,241505.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,48.69,49.51,2009-12-04,22838,241505.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,48.07,48.38,2009-12-07,15593,241505.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,47.3,47.65,2009-12-08,21383,241505.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,47.49,47.28,2009-12-09,14463,241505.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,47.66,47.66,2009-12-10,16701,241505.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,48.12,47.921,2009-12-11,11650,241505.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,48.53,48.24,2009-12-14,12256,241505.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,48.39,48.02,2009-12-15,13886,241505.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,48.97,48.69,2009-12-16,16155,241505.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,48.86,48.74,2009-12-17,16239,241505.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,50.07,49.43,2009-12-18,20042,241505.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,50.63,50.14,2009-12-21,12677,241505.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,51.28,50.75,2009-12-22,11816,241505.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,51.89,51.44,2009-12-23,10988,241505.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,52.2,51.95,2009-12-24,3892,241505.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,52.34,52.38,2009-12-28,7378,241505.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,52.27,52.51,2009-12-29,7922,241505.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,52.61,51.99,2009-12-30,6544,241505.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,52.4,52.84,2009-12-31,7779,241680.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,52.53,52.09,2010-01-04,11999,241680.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,52.46,52.0,2010-01-05,13334,241680.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,51.7,52.33,2010-01-06,15233,241680.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,52.19,51.54,2010-01-07,15688,241680.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,52.42,51.95,2010-01-08,12243,241680.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,51.04,51.62,2010-01-11,21438,241680.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,50.95,50.84,2010-01-12,16310,241680.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,51.55,51.13,2010-01-13,11582,241680.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,51.3,51.38,2010-01-14,12490,241680.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,51.55,51.28,2010-01-15,12775,241680.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,52.43,51.55,2010-01-19,15292,241680.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,55.44,54.17,2010-01-20,32792,241680.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,53.51,54.51,2010-01-21,27490,241680.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,52.07,53.52,2010-01-22,21281,241680.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,51.99,52.72,2010-01-25,10673,241680.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,50.93,51.66,2010-01-26,11735,241680.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,52.49,50.99,2010-01-27,15187,241680.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,51.59,52.92,2010-01-28,13176,241680.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,50.52,51.76,2010-01-29,13974,241680.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,52.17,51.62,2010-02-01,14062,241680.0,NTRS,NORTHERN TRUST CORP,6020.0
66585910,52.12,52.32,2010-02-02,9929,241680.0,NTRS,NORTHERN TRUST CORP,6020.0
