cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
36357610,25.78,25.97,2009-01-02,,95239.0,AJG,GALLAGHER ARTHUR J & CO,6411.0
36357610,25.62,25.62,2009-01-05,,95239.0,AJG,GALLAGHER ARTHUR J & CO,6411.0
36357610,25.75,25.71,2009-01-06,,95239.0,AJG,GALLAGHER ARTHUR J & CO,6411.0
36357610,25.54,25.51,2009-01-07,,95239.0,AJG,GALLAGHER ARTHUR J & CO,6411.0
36357610,25.8,25.19,2009-01-08,,95239.0,AJG,GALLAGHER ARTHUR J & CO,6411.0
36357610,25.31,25.66,2009-01-09,,95239.0,AJG,GALLAGHER ARTHUR J & CO,6411.0
36357610,24.35,24.53,2009-01-12,,95239.0,AJG,GALLAGHER ARTHUR J & CO,6411.0
36357610,24.7,24.51,2009-01-13,,95239.0,AJG,GALLAGHER ARTHUR J & CO,6411.0
36357610,23.65,24.36,2009-01-14,,95239.0,AJG,GALLAGHER ARTHUR J & CO,6411.0
36357610,23.92,23.72,2009-01-15,,95239.0,AJG,GALLAGHER ARTHUR J & CO,6411.0
36357610,24.35,24.14,2009-01-16,,95239.0,AJG,GALLAGHER ARTHUR J & CO,6411.0
36357610,24.29,23.98,2009-01-20,,95239.0,AJG,GALLAGHER ARTHUR J & CO,6411.0
36357610,24.6,24.71,2009-01-21,,95239.0,AJG,GALLAGHER ARTHUR J & CO,6411.0
36357610,24.0,23.65,2009-01-22,,95239.0,AJG,GALLAGHER ARTHUR J & CO,6411.0
36357610,23.85,23.59,2009-01-23,,95239.0,AJG,GALLAGHER ARTHUR J & CO,6411.0
36357610,23.62,23.94,2009-01-26,,95239.0,AJG,GALLAGHER ARTHUR J & CO,6411.0
36357610,23.72,23.7,2009-01-27,,95239.0,AJG,GALLAGHER ARTHUR J & CO,6411.0
36357610,24.38,24.23,2009-01-28,,95239.0,AJG,GALLAGHER ARTHUR J & CO,6411.0
36357610,23.84,24.17,2009-01-29,,95239.0,AJG,GALLAGHER ARTHUR J & CO,6411.0
36357610,23.57,24.02,2009-01-30,,95239.0,AJG,GALLAGHER ARTHUR J & CO,6411.0
36357610,24.03,23.29,2009-02-02,,95239.0,AJG,GALLAGHER ARTHUR J & CO,6411.0
36357610,23.76,24.02,2009-02-03,,95239.0,AJG,GALLAGHER ARTHUR J & CO,6411.0
36357610,18.45,20.99,2009-02-04,,95239.0,AJG,GALLAGHER ARTHUR J & CO,6411.0
36357610,18.73,18.61,2009-02-05,,95239.0,AJG,GALLAGHER ARTHUR J & CO,6411.0
36357610,17.95,18.87,2009-02-06,,95239.0,AJG,GALLAGHER ARTHUR J & CO,6411.0
36357610,17.9,18.0,2009-02-09,,95239.0,AJG,GALLAGHER ARTHUR J & CO,6411.0
