cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
55277P10,32.79,33.1,2009-01-02,818,22905.0,MGEE,M G E ENERGY INC,4931.0
55277P10,32.97,32.93,2009-01-05,1017,22905.0,MGEE,M G E ENERGY INC,4931.0
55277P10,32.36,33.49,2009-01-06,1019,22905.0,MGEE,M G E ENERGY INC,4931.0
55277P10,31.9,31.97,2009-01-07,909,22905.0,MGEE,M G E ENERGY INC,4931.0
55277P10,32.25,31.95,2009-01-08,931,22905.0,MGEE,M G E ENERGY INC,4931.0
55277P10,31.44,32.35,2009-01-09,594,22905.0,MGEE,M G E ENERGY INC,4931.0
55277P10,31.87,31.49,2009-01-12,388,22905.0,MGEE,M G E ENERGY INC,4931.0
55277P10,31.97,31.83,2009-01-13,410,22905.0,MGEE,M G E ENERGY INC,4931.0
55277P10,31.18,31.52,2009-01-14,547,22905.0,MGEE,M G E ENERGY INC,4931.0
55277P10,31.83,31.16,2009-01-15,330,22905.0,MGEE,M G E ENERGY INC,4931.0
55277P10,32.04,31.74,2009-01-16,600,22905.0,MGEE,M G E ENERGY INC,4931.0
55277P10,31.07,32.03,2009-01-20,689,22905.0,MGEE,M G E ENERGY INC,4931.0
55277P10,31.92,31.49,2009-01-21,589,22905.0,MGEE,M G E ENERGY INC,4931.0
55277P10,31.17,31.34,2009-01-22,465,22905.0,MGEE,M G E ENERGY INC,4931.0
55277P10,31.16,30.5,2009-01-23,471,22905.0,MGEE,M G E ENERGY INC,4931.0
55277P10,31.68,31.12,2009-01-26,405,22905.0,MGEE,M G E ENERGY INC,4931.0
55277P10,32.04,31.7,2009-01-27,407,22905.0,MGEE,M G E ENERGY INC,4931.0
55277P10,32.24,32.44,2009-01-28,502,22905.0,MGEE,M G E ENERGY INC,4931.0
55277P10,32.05,31.92,2009-01-29,508,22905.0,MGEE,M G E ENERGY INC,4931.0
55277P10,32.05,32.38,2009-01-30,527,22930.0,MGEE,M G E ENERGY INC,4931.0
55277P10,32.78,31.82,2009-02-02,1041,22930.0,MGEE,M G E ENERGY INC,4931.0
55277P10,32.66,32.98,2009-02-03,487,22930.0,MGEE,M G E ENERGY INC,4931.0
55277P10,32.32,32.61,2009-02-04,524,22930.0,MGEE,M G E ENERGY INC,4931.0
55277P10,32.43,32.16,2009-02-05,487,22930.0,MGEE,M G E ENERGY INC,4931.0
55277P10,32.67,32.3,2009-02-06,424,22930.0,MGEE,M G E ENERGY INC,4931.0
55277P10,32.54,32.49,2009-02-09,352,22930.0,MGEE,M G E ENERGY INC,4931.0
55277P10,31.8,32.4,2009-02-10,691,22930.0,MGEE,M G E ENERGY INC,4931.0
55277P10,31.97,32.08,2009-02-11,475,22930.0,MGEE,M G E ENERGY INC,4931.0
55277P10,31.92,31.57,2009-02-12,463,22930.0,MGEE,M G E ENERGY INC,4931.0
55277P10,32.09,32.02,2009-02-13,345,22930.0,MGEE,M G E ENERGY INC,4931.0
55277P10,30.74,31.29,2009-02-17,644,22930.0,MGEE,M G E ENERGY INC,4931.0
55277P10,30.34,30.9,2009-02-18,481,22930.0,MGEE,M G E ENERGY INC,4931.0
55277P10,30.68,30.66,2009-02-19,401,22930.0,MGEE,M G E ENERGY INC,4931.0
55277P10,30.12,30.21,2009-02-20,568,22930.0,MGEE,M G E ENERGY INC,4931.0
55277P10,29.59,30.31,2009-02-23,817,22930.0,MGEE,M G E ENERGY INC,4931.0
55277P10,30.13,29.96,2009-02-24,797,22930.0,MGEE,M G E ENERGY INC,4931.0
55277P10,29.77,30.05,2009-02-25,750,22930.0,MGEE,M G E ENERGY INC,4931.0
55277P10,29.23,29.97,2009-02-26,561,22930.0,MGEE,M G E ENERGY INC,4931.0
55277P10,30.08,29.25,2009-02-27,846,22930.0,MGEE,M G E ENERGY INC,4931.0
55277P10,29.53,29.8,2009-03-02,849,22930.0,MGEE,M G E ENERGY INC,4931.0
55277P10,28.21,29.63,2009-03-03,1153,22930.0,MGEE,M G E ENERGY INC,4931.0
55277P10,28.68,28.59,2009-03-04,974,22930.0,MGEE,M G E ENERGY INC,4931.0
55277P10,27.59,28.24,2009-03-05,789,22930.0,MGEE,M G E ENERGY INC,4931.0
55277P10,28.13,27.89,2009-03-06,844,22930.0,MGEE,M G E ENERGY INC,4931.0
55277P10,27.71,27.89,2009-03-09,887,22930.0,MGEE,M G E ENERGY INC,4931.0
55277P10,28.2,28.28,2009-03-10,857,22930.0,MGEE,M G E ENERGY INC,4931.0
55277P10,28.19,28.48,2009-03-11,632,22930.0,MGEE,M G E ENERGY INC,4931.0
55277P10,28.52,28.01,2009-03-12,877,22930.0,MGEE,M G E ENERGY INC,4931.0
55277P10,28.98,28.71,2009-03-13,563,22972.0,MGEE,M G E ENERGY INC,4931.0
55277P10,29.26,29.37,2009-03-16,728,22972.0,MGEE,M G E ENERGY INC,4931.0
55277P10,30.5,29.44,2009-03-17,676,22972.0,MGEE,M G E ENERGY INC,4931.0
55277P10,31.49,30.44,2009-03-18,1015,22972.0,MGEE,M G E ENERGY INC,4931.0
55277P10,31.48,31.8,2009-03-19,767,22972.0,MGEE,M G E ENERGY INC,4931.0
55277P10,30.96,31.79,2009-03-20,652,22972.0,MGEE,M G E ENERGY INC,4931.0
55277P10,32.15,31.69,2009-03-23,1303,22972.0,MGEE,M G E ENERGY INC,4931.0
55277P10,31.03,31.73,2009-03-24,851,22972.0,MGEE,M G E ENERGY INC,4931.0
55277P10,31.24,31.4,2009-03-25,976,22972.0,MGEE,M G E ENERGY INC,4931.0
55277P10,31.75,31.68,2009-03-26,1254,22972.0,MGEE,M G E ENERGY INC,4931.0
55277P10,31.24,31.2,2009-03-27,959,22972.0,MGEE,M G E ENERGY INC,4931.0
55277P10,31.15,31.08,2009-03-30,1397,22972.0,MGEE,M G E ENERGY INC,4931.0
55277P10,31.37,31.57,2009-03-31,998,23053.0,MGEE,M G E ENERGY INC,4931.0
55277P10,31.34,31.1,2009-04-01,1448,23053.0,MGEE,M G E ENERGY INC,4931.0
55277P10,32.15,32.01,2009-04-02,1452,23053.0,MGEE,M G E ENERGY INC,4931.0
55277P10,32.24,32.16,2009-04-03,1021,23053.0,MGEE,M G E ENERGY INC,4931.0
55277P10,31.8,31.94,2009-04-06,1202,23053.0,MGEE,M G E ENERGY INC,4931.0
55277P10,31.22,31.4,2009-04-07,1185,23053.0,MGEE,M G E ENERGY INC,4931.0
55277P10,31.72,31.43,2009-04-08,1022,23053.0,MGEE,M G E ENERGY INC,4931.0
55277P10,31.83,31.93,2009-04-09,811,23053.0,MGEE,M G E ENERGY INC,4931.0
55277P10,31.46,31.44,2009-04-13,1283,23053.0,MGEE,M G E ENERGY INC,4931.0
55277P10,30.63,31.07,2009-04-14,688,23053.0,MGEE,M G E ENERGY INC,4931.0
55277P10,30.66,30.42,2009-04-15,602,23053.0,MGEE,M G E ENERGY INC,4931.0
55277P10,30.83,30.96,2009-04-16,788,23053.0,MGEE,M G E ENERGY INC,4931.0
55277P10,30.8,30.92,2009-04-17,548,23053.0,MGEE,M G E ENERGY INC,4931.0
55277P10,30.17,30.4,2009-04-20,568,23053.0,MGEE,M G E ENERGY INC,4931.0
55277P10,30.39,30.13,2009-04-21,596,23053.0,MGEE,M G E ENERGY INC,4931.0
55277P10,30.02,30.09,2009-04-22,555,23053.0,MGEE,M G E ENERGY INC,4931.0
55277P10,29.85,30.09,2009-04-23,834,23053.0,MGEE,M G E ENERGY INC,4931.0
55277P10,29.86,30.08,2009-04-24,617,23053.0,MGEE,M G E ENERGY INC,4931.0
55277P10,29.92,29.52,2009-04-27,462,23053.0,MGEE,M G E ENERGY INC,4931.0
55277P10,30.03,29.68,2009-04-28,474,23053.0,MGEE,M G E ENERGY INC,4931.0
55277P10,30.6,30.35,2009-04-29,1342,23053.0,MGEE,M G E ENERGY INC,4931.0
55277P10,30.68,30.8,2009-04-30,925,23086.0,MGEE,M G E ENERGY INC,4931.0
55277P10,30.52,30.5,2009-05-01,1072,23086.0,MGEE,M G E ENERGY INC,4931.0
55277P10,30.4025,30.82,2009-05-04,569,23086.0,MGEE,M G E ENERGY INC,4931.0
55277P10,30.11,30.22,2009-05-05,1230,23086.0,MGEE,M G E ENERGY INC,4931.0
55277P10,30.15,30.44,2009-05-06,874,23086.0,MGEE,M G E ENERGY INC,4931.0
55277P10,30.1,30.41,2009-05-07,652,23086.0,MGEE,M G E ENERGY INC,4931.0
55277P10,30.79,30.5,2009-05-08,897,23086.0,MGEE,M G E ENERGY INC,4931.0
55277P10,30.89,30.3,2009-05-11,642,23086.0,MGEE,M G E ENERGY INC,4931.0
55277P10,30.75,30.99,2009-05-12,472,23086.0,MGEE,M G E ENERGY INC,4931.0
55277P10,31.0,30.77,2009-05-13,847,23086.0,MGEE,M G E ENERGY INC,4931.0
55277P10,31.09,31.06,2009-05-14,813,23086.0,MGEE,M G E ENERGY INC,4931.0
55277P10,30.4,31.04,2009-05-15,914,23086.0,MGEE,M G E ENERGY INC,4931.0
55277P10,30.71,30.73,2009-05-18,682,23086.0,MGEE,M G E ENERGY INC,4931.0
55277P10,30.36,30.74,2009-05-19,681,23086.0,MGEE,M G E ENERGY INC,4931.0
55277P10,29.96,30.61,2009-05-20,750,23086.0,MGEE,M G E ENERGY INC,4931.0
55277P10,29.8,29.85,2009-05-21,1021,23086.0,MGEE,M G E ENERGY INC,4931.0
55277P10,29.6,29.91,2009-05-22,579,23086.0,MGEE,M G E ENERGY INC,4931.0
55277P10,31.04,29.5,2009-05-26,841,23086.0,MGEE,M G E ENERGY INC,4931.0
55277P10,30.8,30.95,2009-05-27,738,23086.0,MGEE,M G E ENERGY INC,4931.0
55277P10,30.77,30.97,2009-05-28,768,23086.0,MGEE,M G E ENERGY INC,4931.0
55277P10,31.03,30.88,2009-05-29,631,23086.0,MGEE,M G E ENERGY INC,4931.0
55277P10,31.8,31.2,2009-06-01,813,23086.0,MGEE,M G E ENERGY INC,4931.0
55277P10,31.76,31.6,2009-06-02,757,23086.0,MGEE,M G E ENERGY INC,4931.0
55277P10,31.96,31.49,2009-06-03,908,23086.0,MGEE,M G E ENERGY INC,4931.0
55277P10,32.12,32.06,2009-06-04,509,23086.0,MGEE,M G E ENERGY INC,4931.0
55277P10,32.19,32.33,2009-06-05,346,23086.0,MGEE,M G E ENERGY INC,4931.0
55277P10,31.94,32.03,2009-06-08,470,23086.0,MGEE,M G E ENERGY INC,4931.0
55277P10,31.47,32.1,2009-06-09,562,23086.0,MGEE,M G E ENERGY INC,4931.0
55277P10,31.72,31.85,2009-06-10,712,23086.0,MGEE,M G E ENERGY INC,4931.0
55277P10,32.16,31.72,2009-06-11,774,23086.0,MGEE,M G E ENERGY INC,4931.0
55277P10,32.81,31.98,2009-06-12,511,23086.0,MGEE,M G E ENERGY INC,4931.0
55277P10,32.74,32.86,2009-06-15,567,23086.0,MGEE,M G E ENERGY INC,4931.0
55277P10,32.73,33.0,2009-06-16,694,23086.0,MGEE,M G E ENERGY INC,4931.0
55277P10,33.16,32.65,2009-06-17,562,23086.0,MGEE,M G E ENERGY INC,4931.0
55277P10,33.55,33.09,2009-06-18,351,23086.0,MGEE,M G E ENERGY INC,4931.0
55277P10,33.65,34.0,2009-06-19,577,23086.0,MGEE,M G E ENERGY INC,4931.0
55277P10,33.21,33.35,2009-06-22,634,23086.0,MGEE,M G E ENERGY INC,4931.0
55277P10,32.82,33.38,2009-06-23,570,23086.0,MGEE,M G E ENERGY INC,4931.0
55277P10,32.72,33.1,2009-06-24,545,23086.0,MGEE,M G E ENERGY INC,4931.0
55277P10,33.06,32.45,2009-06-25,715,23086.0,MGEE,M G E ENERGY INC,4931.0
55277P10,33.36,32.76,2009-06-26,872,23086.0,MGEE,M G E ENERGY INC,4931.0
55277P10,33.27,33.32,2009-06-29,548,23086.0,MGEE,M G E ENERGY INC,4931.0
