cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G2918310,51.82,49.7,2009-01-02,ETN,EATON CORP PLC,8742.0,498.0
G2918310,51.92,51.42,2009-01-05,ETN,EATON CORP PLC,8742.0,498.0
G2918310,52.31,52.22,2009-01-06,ETN,EATON CORP PLC,8742.0,498.0
G2918310,50.08,51.97,2009-01-07,ETN,EATON CORP PLC,8742.0,498.0
G2918310,50.9,49.82,2009-01-08,ETN,EATON CORP PLC,8742.0,498.0
G2918310,50.17,51.08,2009-01-09,ETN,EATON CORP PLC,8742.0,498.0
G2918310,49.45,50.16,2009-01-12,ETN,EATON CORP PLC,8742.0,498.0
G2918310,49.16,49.13,2009-01-13,ETN,EATON CORP PLC,8742.0,498.0
G2918310,47.44,48.3,2009-01-14,ETN,EATON CORP PLC,8742.0,498.0
G2918310,48.7,47.06,2009-01-15,ETN,EATON CORP PLC,8742.0,498.0
G2918310,48.56,49.28,2009-01-16,ETN,EATON CORP PLC,8742.0,498.0
G2918310,47.0,47.75,2009-01-20,ETN,EATON CORP PLC,8742.0,498.0
G2918310,47.2,47.72,2009-01-21,ETN,EATON CORP PLC,8742.0,498.0
G2918310,45.87,46.45,2009-01-22,ETN,EATON CORP PLC,8742.0,498.0
G2918310,45.33,44.63,2009-01-23,ETN,EATON CORP PLC,8742.0,498.0
G2918310,44.55,44.57,2009-01-26,ETN,EATON CORP PLC,8742.0,498.0
G2918310,45.41,44.76,2009-01-27,ETN,EATON CORP PLC,8742.0,498.0
G2918310,46.8,46.11,2009-01-28,ETN,EATON CORP PLC,8742.0,498.0
G2918310,45.25,46.27,2009-01-29,ETN,EATON CORP PLC,8742.0,498.0
G2918310,44.02,45.3,2009-01-30,ETN,EATON CORP PLC,8742.0,498.0
G2918310,42.92,43.09,2009-02-02,ETN,EATON CORP PLC,8742.0,498.0
G2918310,42.86,42.99,2009-02-03,ETN,EATON CORP PLC,8742.0,498.0
G2918310,43.25,43.34,2009-02-04,ETN,EATON CORP PLC,8742.0,498.0
G2918310,43.59,42.83,2009-02-05,ETN,EATON CORP PLC,8742.0,498.0
G2918310,44.87,43.71,2009-02-06,ETN,EATON CORP PLC,8742.0,498.0
G2918310,45.01,44.58,2009-02-09,ETN,EATON CORP PLC,8742.0,498.0
G2918310,43.02,44.62,2009-02-10,ETN,EATON CORP PLC,8742.0,498.0
G2918310,44.27,44.44,2009-02-11,ETN,EATON CORP PLC,8742.0,498.0
G2918310,43.93,43.84,2009-02-12,ETN,EATON CORP PLC,8742.0,498.0
G2918310,43.8,43.88,2009-02-13,ETN,EATON CORP PLC,8742.0,498.0
G2918310,42.04,42.51,2009-02-17,ETN,EATON CORP PLC,8742.0,498.0
G2918310,41.93,42.41,2009-02-18,ETN,EATON CORP PLC,8742.0,498.0
G2918310,40.72,42.21,2009-02-19,ETN,EATON CORP PLC,8742.0,498.0
G2918310,40.28,40.47,2009-02-20,ETN,EATON CORP PLC,8742.0,498.0
G2918310,38.04,40.52,2009-02-23,ETN,EATON CORP PLC,8742.0,498.0
G2918310,39.73,38.09,2009-02-24,ETN,EATON CORP PLC,8742.0,498.0
G2918310,38.46,39.58,2009-02-25,ETN,EATON CORP PLC,8742.0,498.0
G2918310,36.27,38.88,2009-02-26,ETN,EATON CORP PLC,8742.0,498.0
G2918310,36.15,35.66,2009-02-27,ETN,EATON CORP PLC,8742.0,498.0
G2918310,33.43,35.6,2009-03-02,ETN,EATON CORP PLC,8742.0,498.0
G2918310,34.39,33.81,2009-03-03,ETN,EATON CORP PLC,8742.0,498.0
G2918310,33.92,34.97,2009-03-04,ETN,EATON CORP PLC,8742.0,498.0
G2918310,31.71,32.35,2009-03-05,ETN,EATON CORP PLC,8742.0,498.0
G2918310,31.11,31.99,2009-03-06,ETN,EATON CORP PLC,8742.0,498.0
G2918310,30.27,30.56,2009-03-09,ETN,EATON CORP PLC,8742.0,498.0
G2918310,32.1,30.88,2009-03-10,ETN,EATON CORP PLC,8742.0,498.0
G2918310,32.07,32.55,2009-03-11,ETN,EATON CORP PLC,8742.0,498.0
G2918310,33.2,32.29,2009-03-12,ETN,EATON CORP PLC,8742.0,498.0
G2918310,33.61,33.43,2009-03-13,ETN,EATON CORP PLC,8742.0,498.0
G2918310,33.08,34.18,2009-03-16,ETN,EATON CORP PLC,8742.0,498.0
G2918310,33.84,33.11,2009-03-17,ETN,EATON CORP PLC,8742.0,498.0
G2918310,35.05,33.85,2009-03-18,ETN,EATON CORP PLC,8742.0,498.0
G2918310,35.32,35.69,2009-03-19,ETN,EATON CORP PLC,8742.0,498.0
G2918310,34.12,35.5,2009-03-20,ETN,EATON CORP PLC,8742.0,498.0
G2918310,37.15,35.07,2009-03-23,ETN,EATON CORP PLC,8742.0,498.0
G2918310,37.41,36.79,2009-03-24,ETN,EATON CORP PLC,8742.0,498.0
G2918310,37.63,37.77,2009-03-25,ETN,EATON CORP PLC,8742.0,498.0
