cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
H8817H10,52.01,47.98,2009-01-02,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,54.32,51.9,2009-01-05,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,56.92,56.44,2009-01-06,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,54.91,55.69,2009-01-07,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,56.63,54.22,2009-01-08,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,54.5,56.15,2009-01-09,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,50.53,53.33,2009-01-12,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,52.01,50.33,2009-01-13,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,49.6,50.25,2009-01-14,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,50.02,49.01,2009-01-15,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,50.09,51.02,2009-01-16,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,46.39,49.0,2009-01-20,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,49.98,47.5,2009-01-21,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,49.55,48.87,2009-01-22,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,52.22,47.93,2009-01-23,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,54.8,55.88,2009-01-26,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,54.47,55.46,2009-01-27,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,56.61,55.7,2009-01-28,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,54.79,55.02,2009-01-29,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,54.62,56.17,2009-01-30,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,53.64,53.15,2009-02-02,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,53.69,54.35,2009-02-03,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,55.25,54.65,2009-02-04,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,57.85,54.93,2009-02-05,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,59.73,56.88,2009-02-06,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,60.74,60.24,2009-02-09,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,59.26,61.06,2009-02-10,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,58.68,60.0,2009-02-11,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,60.19,57.41,2009-02-12,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,60.15,59.74,2009-02-13,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,55.85,57.86,2009-02-17,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,57.2,56.88,2009-02-18,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,59.62,59.0,2009-02-19,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,59.52,58.45,2009-02-20,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,55.46,60.58,2009-02-23,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,58.15,56.25,2009-02-24,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,58.1,58.44,2009-02-25,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,59.76,59.33,2009-02-26,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,59.77,58.24,2009-02-27,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,54.98,58.01,2009-03-02,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,55.59,56.81,2009-03-03,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,56.44,57.79,2009-03-04,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,51.89,55.6,2009-03-05,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,51.11,52.41,2009-03-06,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,49.73,50.92,2009-03-09,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,52.3,51.4,2009-03-10,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,53.05,53.55,2009-03-11,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,55.81,53.61,2009-03-12,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,55.24,56.35,2009-03-13,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,56.08,55.49,2009-03-16,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,57.67,56.54,2009-03-17,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,59.3,57.49,2009-03-18,RIG,TRANSOCEAN LTD,1381.0,374.0
