cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
55977T20,-4.95,,2009-04-20,0,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-4.825,,2009-04-21,0,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-4.825,,2009-04-22,0,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,4.7,4.7,2009-04-23,5,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-4.95,,2009-04-24,0,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,4.75,4.75,2009-04-27,1,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-4.77,,2009-04-28,0,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,5.175,5.175,2009-04-29,3,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-4.95,,2009-04-30,0,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-4.96,,2009-05-01,0,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,5.1,5.09,2009-05-04,5,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,5.25,5.24,2009-05-05,8,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,5.43,5.43,2009-05-06,1,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,5.9999,5.9999,2009-05-07,1,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,5.1,5.1,2009-05-08,1,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-5.625,,2009-05-11,3,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-5.545,,2009-05-12,0,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,7.5,5.75,2009-05-13,28,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,6.27,6.87,2009-05-14,30,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,5.5,6.25,2009-05-15,9,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-6.62,,2009-05-18,0,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,5.55,5.6,2009-05-19,3,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,6.655,6.58,2009-05-20,3,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-6.125,,2009-05-21,0,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,6.216,5.5,2009-05-22,3,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-6.005,,2009-05-26,0,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-6.495,,2009-05-27,0,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-6.5,,2009-05-28,0,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-6.545,,2009-05-29,0,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,5.5001,5.51,2009-06-01,7,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-5.25,,2009-06-02,0,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-5.5,,2009-06-03,0,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-5.5,,2009-06-04,0,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-5.5,,2009-06-05,0,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,4.8,5.0,2009-06-08,4,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,5.78,5.87,2009-06-09,14,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-5.725,,2009-06-10,1,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-6.245,,2009-06-11,1,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,5.0,5.0,2009-06-12,1,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,7.45,5.1,2009-06-15,27,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,4.91,6.95,2009-06-16,33,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,5.15,5.15,2009-06-17,72,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,5.18,5.08,2009-06-18,5,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-5.52,,2009-06-19,1,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-5.525,,2009-06-22,0,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-5.55,,2009-06-23,0,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,6.0,5.75,2009-06-24,3,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-5.525,,2009-06-25,1,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-5.525,,2009-06-26,1,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-5.525,,2009-06-29,0,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,5.18,5.64,2009-06-30,9,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,4.81,6.0125,2009-07-01,28,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,4.75,5.0,2009-07-02,5,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-4.9,,2009-07-06,2,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-4.8,,2009-07-07,0,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-4.725,,2009-07-08,0,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-5.25,,2009-07-09,0,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-5.25,,2009-07-10,0,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-4.775,,2009-07-13,0,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,4.4,4.57,2009-07-14,39,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,4.95,4.87,2009-07-15,5,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-5.175,,2009-07-16,0,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-5.175,,2009-07-17,0,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,4.68,4.68,2009-07-20,1,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,5.0,5.9,2009-07-21,7,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-5.325,,2009-07-22,0,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-5.1,,2009-07-23,0,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-5.325,,2009-07-24,1,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,4.4,4.7,2009-07-27,12,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,4.3001,4.35,2009-07-28,9,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,4.02,4.3,2009-07-29,18,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-4.92,,2009-07-30,1,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,4.0,4.005,2009-07-31,3,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,4.9,4.5,2009-08-03,12,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-4.5,,2009-08-04,1,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,4.975,4.975,2009-08-05,2,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,4.65,4.0,2009-08-06,17,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,4.9,4.87,2009-08-07,9,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-4.5,,2009-08-10,1,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-4.5,,2009-08-11,1,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,5.0,5.0,2009-08-12,2,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,5.0,5.25,2009-08-13,14,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,5.25,5.25,2009-08-14,5,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,4.6,4.75,2009-08-17,44,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,4.5,4.9001,2009-08-18,7,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,4.35,4.6,2009-08-19,4,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,4.35,4.35,2009-08-20,3,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,4.25,4.25,2009-08-21,6,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-4.625,,2009-08-24,6,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-4.625,,2009-08-25,1,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,4.03,4.03,2009-08-26,2,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,4.005,4.0,2009-08-27,8,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-4.5,,2009-08-28,1,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-4.5,,2009-08-31,1,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,4.95,4.0,2009-09-01,4,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,4.045,3.94,2009-09-02,9,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-4.5,,2009-09-03,1,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-4.495,,2009-09-04,1,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-4.125,,2009-09-08,1,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,4.2,4.24,2009-09-09,12,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-4.445,,2009-09-10,1,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-4.45,,2009-09-11,1,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-4.45,,2009-09-14,3,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-4.54,,2009-09-15,3,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-4.45,,2009-09-16,1,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-4.55,,2009-09-17,2,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,3.9,4.01,2009-09-18,13,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,3.9,3.9,2009-09-21,5,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-4.34,,2009-09-22,1,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-4.15,,2009-09-23,1,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-3.925,,2009-09-24,1,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-3.9,,2009-09-25,1,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,3.99,3.8,2009-09-28,7,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,4.0,3.75,2009-09-29,31,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,4.1,3.95,2009-09-30,9,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-3.925,,2009-10-01,1,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,4.49,4.1,2009-10-02,30,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,4.0,4.0,2009-10-05,2,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,4.2499,4.25,2009-10-06,3,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-4.025,,2009-10-07,1,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-4.28,,2009-10-08,1,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,4.25,3.76,2009-10-09,12,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,4.206,3.79,2009-10-12,14,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,4.49,4.19,2009-10-13,9,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,4.7125,4.7125,2009-10-14,2,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,4.124,4.124,2009-10-15,2,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-4.26,,2009-10-16,1,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-5.025,,2009-10-19,1,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,4.585,4.725,2009-10-20,5,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-4.445,,2009-10-21,1,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,4.65,4.19,2009-10-22,7,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,4.6,4.73,2009-10-23,4,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,3.77,4.21,2009-10-26,24,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,4.0999,3.84,2009-10-27,34,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-3.8,,2009-10-28,1,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,3.6,3.67,2009-10-29,19,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,3.35,3.68,2009-10-30,14,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,2.95,3.42,2009-11-02,12,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,4.14,3.24,2009-11-03,11,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,4.3,3.98,2009-11-04,25,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,4.19,4.05,2009-11-05,11,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,4.2,3.75,2009-11-06,29,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,4.0,3.76,2009-11-09,11,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,4.0,4.0,2009-11-10,3,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-3.84,,2009-11-11,1,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-3.85,,2009-11-12,1,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,3.8,3.8,2009-11-13,2,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,3.8,3.8,2009-11-16,2,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,3.75,3.53,2009-11-17,10,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,3.74,3.74,2009-11-18,19,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-3.915,,2009-11-19,1,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-3.865,,2009-11-20,1,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-3.875,,2009-11-23,0,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,3.73,3.9,2009-11-24,7,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,4.0,3.99,2009-11-25,6,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,4.0,3.98,2009-11-27,4,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-4.05,,2009-11-30,1,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-3.88,,2009-12-01,1,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,3.8,3.76,2009-12-02,17,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-3.9,,2009-12-03,1,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,3.85,3.85,2009-12-04,3,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,3.85,3.67,2009-12-07,30,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-3.7,,2009-12-08,1,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-3.7,,2009-12-09,1,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-3.8,,2009-12-10,1,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-3.875,,2009-12-11,2,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,4.0,3.77,2009-12-14,45,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,4.0,3.55,2009-12-15,33,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,3.85,3.55,2009-12-16,13,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-3.75,,2009-12-17,1,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,3.85,3.85,2009-12-18,4,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-3.825,,2009-12-21,4,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,3.65,3.66,2009-12-22,3,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,3.9,3.9,2009-12-23,2,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-3.875,,2009-12-24,1,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,3.9,3.9,2009-12-28,3,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,3.75,3.75,2009-12-29,29,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,4.0,3.948,2009-12-30,19,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,3.9999,3.75,2009-12-31,51,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-3.875,,2010-01-04,1,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,3.65,3.67,2010-01-05,13,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,3.65,3.7,2010-01-06,6,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,3.67,3.67,2010-01-07,2,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,3.685,3.685,2010-01-08,2,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,3.65,3.65,2010-01-11,3,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,3.65,3.65,2010-01-12,2,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-3.755,,2010-01-13,1,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,3.8599,3.86,2010-01-14,5,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-3.755,,2010-01-15,1,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,3.65,3.702,2010-01-19,4,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,3.48,3.25,2010-01-20,8,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,3.53,3.53,2010-01-21,15,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,3.8001,3.88,2010-01-22,4,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-3.305,,2010-01-25,1,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-3.67,,2010-01-26,1,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-3.625,,2010-01-27,1,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,3.65,3.83,2010-01-28,7,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-3.49,,2010-01-29,1,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,3.65,3.58,2010-02-01,37,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,3.75,3.715,2010-02-02,8,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,3.5,3.51,2010-02-03,4,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-3.63,,2010-02-04,1,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,-3.605,,2010-02-05,1,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
55977T20,3.74,3.75,2010-02-08,9,5767.0,MGYR,MAGYAR BANCORP INC,6712.0
