cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
82654610,10.42,10.31,2009-07-02,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,10.07,10.42,2009-07-06,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,9.65,9.81,2009-07-07,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,9.344,9.4,2009-07-08,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,9.41,9.4,2009-07-09,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,9.55,9.57,2009-07-10,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,9.7368,9.36,2009-07-13,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,9.65,9.85,2009-07-14,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,10.4,10.0,2009-07-15,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,9.94,10.27,2009-07-16,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,10.4,10.15,2009-07-17,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,10.2,10.21,2009-07-20,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,10.04,10.2,2009-07-21,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,10.3,9.75,2009-07-22,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,10.65,10.4,2009-07-23,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,10.4,10.5,2009-07-24,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,-10.41,,2009-07-27,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,9.95,10.4,2009-07-28,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,9.92,9.9411,2009-07-29,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,-9.95,,2009-07-30,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,10.3,10.68,2009-07-31,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,-10.35,,2009-08-03,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,10.71,10.5,2009-08-04,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,10.6,10.5,2009-08-05,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,10.55,10.4,2009-08-06,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,10.35,10.65,2009-08-07,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,10.28,10.25,2009-08-10,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,10.3,10.28,2009-08-11,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,10.85,10.29,2009-08-12,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,10.91,10.5,2009-08-13,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,12.48,10.87,2009-08-14,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,12.29,11.9,2009-08-17,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,12.599,12.55,2009-08-18,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,12.5,12.51,2009-08-19,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,13.98,12.4075,2009-08-20,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,14.72,14.06,2009-08-21,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,14.6,14.5,2009-08-24,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,14.2,14.6544,2009-08-25,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,14.15,14.0,2009-08-26,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,14.01,14.01,2009-08-27,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,14.65,14.09,2009-08-28,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,14.62,14.35,2009-08-31,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,13.92,14.45,2009-09-01,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,12.89,13.55,2009-09-02,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,13.0,12.86,2009-09-03,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,13.75,13.02,2009-09-04,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,14.1,14.0,2009-09-08,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,14.0,14.25,2009-09-09,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,14.1,14.0,2009-09-10,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,13.95,13.81,2009-09-11,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,13.99,13.8,2009-09-14,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,13.2,14.0,2009-09-15,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,14.13,13.7,2009-09-16,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,14.54,14.05,2009-09-17,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,14.5,14.49,2009-09-18,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,14.74,14.25,2009-09-21,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,14.569,14.82,2009-09-22,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,14.65,14.86,2009-09-23,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,14.76,14.73,2009-09-24,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,14.55,14.76,2009-09-25,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,14.7,14.5,2009-09-28,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,14.6,14.5,2009-09-29,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,14.7,14.716,2009-09-30,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,14.05,14.72,2009-10-01,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,14.69,14.07,2009-10-02,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,14.18,14.28,2009-10-05,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,14.25,14.35,2009-10-06,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,14.2,14.16,2009-10-07,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,14.6,14.055,2009-10-08,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,14.91,14.54,2009-10-09,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,14.98,14.99,2009-10-12,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,14.6,14.9,2009-10-13,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,15.0,14.62,2009-10-14,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,14.56,14.57,2009-10-15,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,14.55,14.56,2009-10-16,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,14.55,14.55,2009-10-19,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,14.95,14.63,2009-10-20,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,14.22,15.1,2009-10-21,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,13.8,14.21,2009-10-22,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,14.1,13.85,2009-10-23,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,13.5,13.7,2009-10-26,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,13.85,13.285,2009-10-27,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,13.44,13.85,2009-10-28,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,13.76,13.17,2009-10-29,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,13.6,13.31,2009-10-30,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,13.2844,13.5599,2009-11-02,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,13.33,13.07,2009-11-03,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,13.29,13.23,2009-11-04,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,13.42,13.135,2009-11-05,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,14.24,13.59,2009-11-06,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,14.99,14.25,2009-11-09,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,14.5,14.64,2009-11-10,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,15.072,14.97,2009-11-11,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,15.0001,14.76,2009-11-12,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,15.1162,15.0,2009-11-13,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,15.85,15.15,2009-11-16,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,15.0475,15.925,2009-11-17,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,15.2875,15.25,2009-11-18,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,15.27,15.22,2009-11-19,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,15.491,15.37,2009-11-20,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,15.535,15.55,2009-11-23,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,15.795,15.65,2009-11-24,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,16.0,15.5,2009-11-25,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,15.6,15.54,2009-11-27,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,16.18,15.9,2009-11-30,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,16.25,16.09,2009-12-01,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,15.75,16.0,2009-12-02,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,15.7,15.98,2009-12-03,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,16.0,15.77,2009-12-04,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,15.92,15.71,2009-12-07,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,15.6,15.9,2009-12-08,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,15.4,15.54,2009-12-09,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,16.1,15.475,2009-12-10,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,15.9,16.02,2009-12-11,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,15.75,15.785,2009-12-14,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,15.25,15.93,2009-12-15,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,15.39,15.4,2009-12-16,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,14.75,15.1,2009-12-17,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,14.64,14.8,2009-12-18,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,14.81,14.6,2009-12-21,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,14.2,14.75,2009-12-22,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,14.05,14.1,2009-12-23,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,14.25,13.89,2009-12-24,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,14.29,14.31,2009-12-28,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,14.15,14.16,2009-12-29,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,14.1001,14.34,2009-12-30,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,14.4,14.12,2009-12-31,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,13.685,14.5,2010-01-04,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,13.4,13.64,2010-01-05,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,13.11,13.4,2010-01-06,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,12.995,13.11,2010-01-07,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,12.97,12.885,2010-01-08,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,13.34,13.15,2010-01-11,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,14.14,13.95,2010-01-12,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,-14.1,,2010-01-13,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,-14.035,,2010-01-14,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,13.5,14.07,2010-01-15,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,13.5,13.41,2010-01-19,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,13.21,13.44,2010-01-20,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,13.28,13.21,2010-01-21,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,12.86,13.12,2010-01-22,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,12.7,12.85,2010-01-25,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,12.51,12.79,2010-01-26,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,12.5501,12.56,2010-01-27,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,12.56,12.6,2010-01-28,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,12.79,12.65,2010-01-29,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,12.59,12.93,2010-02-01,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,12.69,12.69,2010-02-02,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,12.865,12.64,2010-02-03,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,12.75,12.76,2010-02-04,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,12.5244,12.5801,2010-02-05,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,12.3,12.31,2010-02-08,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,12.6905,12.37,2010-02-09,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,12.8,12.8,2010-02-10,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,13.22,12.885,2010-02-11,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,13.19,13.18,2010-02-12,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,13.15,13.04,2010-02-16,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,13.15,13.15,2010-02-17,,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
