cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
20903410,11.97,11.9,2009-01-02,650,29488.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,12.11,12.0,2009-01-05,962,29488.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,12.12,12.14,2009-01-06,813,29488.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,12.07,12.02,2009-01-07,639,29488.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,12.48,12.1,2009-01-08,961,29488.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,12.04,12.44,2009-01-09,771,29488.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,12.22,12.09,2009-01-12,857,29488.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.97,11.7,2009-01-13,809,29488.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.19,11.83,2009-01-14,868,29488.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.61,11.25,2009-01-15,529,29488.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.88,11.72,2009-01-16,652,29488.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.13,11.75,2009-01-20,847,29488.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.98,11.25,2009-01-21,1336,29488.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.66,11.67,2009-01-22,379,29488.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.6,11.32,2009-01-23,366,29488.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,12.0,11.68,2009-01-26,673,29488.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,12.03,12.01,2009-01-27,444,29488.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.92,12.25,2009-01-28,876,29488.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.38,11.75,2009-01-29,658,29488.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.26,11.55,2009-01-30,642,29488.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.95,11.26,2009-02-02,907,29488.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,12.02,12.06,2009-02-03,737,29488.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.58,11.99,2009-02-04,577,29488.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.83,11.55,2009-02-05,778,29488.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,12.04,11.78,2009-02-06,685,29488.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.85,11.96,2009-02-09,581,29488.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.44,11.81,2009-02-10,766,29488.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.77,11.47,2009-02-11,616,29488.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.71,11.55,2009-02-12,672,29488.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.74,11.75,2009-02-13,405,29488.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.15,11.26,2009-02-17,666,29488.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,10.88,11.23,2009-02-18,730,29488.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,10.92,11.05,2009-02-19,551,29488.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,10.43,10.77,2009-02-20,872,29488.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,9.84,10.49,2009-02-23,907,29488.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,10.12,9.95,2009-02-24,1113,29488.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,9.81,10.09,2009-02-25,1058,29488.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,9.39,9.87,2009-02-26,1487,29488.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,9.67,9.27,2009-02-27,839,29488.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,8.79,9.5,2009-03-02,931,29488.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,8.035,8.92,2009-03-03,1297,29488.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,8.84,8.18,2009-03-04,1039,29488.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,8.25,8.65,2009-03-05,1192,29488.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,8.38,8.37,2009-03-06,1176,29488.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,7.9,8.1,2009-03-09,1079,29488.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,8.46,8.06,2009-03-10,950,29488.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,8.38,8.59,2009-03-11,491,29488.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,9.06,8.35,2009-03-12,815,29488.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,8.73,9.08,2009-03-13,1083,29488.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,9.05,8.9,2009-03-16,1032,29488.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,9.62,9.07,2009-03-17,784,29488.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,10.28,9.71,2009-03-18,1113,29608.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,10.26,10.45,2009-03-19,1223,29608.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,10.27,10.32,2009-03-20,1137,29608.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,10.98,10.59,2009-03-23,1954,29608.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,9.71,10.07,2009-03-24,1376,29608.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,9.99,9.82,2009-03-25,1250,29608.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,10.75,10.28,2009-03-26,1396,29608.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,10.32,10.58,2009-03-27,956,29608.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,10.29,10.0,2009-03-30,930,29608.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,10.26,10.39,2009-03-31,1257,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,10.61,10.12,2009-04-01,1552,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,10.93,10.89,2009-04-02,1797,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.41,10.94,2009-04-03,882,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.26,11.29,2009-04-06,1415,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,10.83,11.13,2009-04-07,960,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.34,11.15,2009-04-08,1223,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,12.02,11.51,2009-04-09,1776,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.58,11.78,2009-04-13,1502,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.28,11.43,2009-04-14,904,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.56,11.23,2009-04-15,746,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.66,11.65,2009-04-16,1311,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.68,11.72,2009-04-17,640,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.1,11.31,2009-04-20,937,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.33,11.08,2009-04-21,1109,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.43,11.14,2009-04-22,757,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.24,11.41,2009-04-23,1345,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.3,11.37,2009-04-24,1264,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.12,11.11,2009-04-27,894,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.17,11.04,2009-04-28,1057,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.55,11.23,2009-04-29,845,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.25,11.63,2009-04-30,794,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.4,11.38,2009-05-01,955,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.8,11.48,2009-05-04,822,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.46,11.72,2009-05-05,1172,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.32,11.6,2009-05-06,804,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.39,11.36,2009-05-07,1073,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,12.12,11.53,2009-05-08,1462,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.28,11.91,2009-05-11,1747,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.38,11.32,2009-05-12,929,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.08,11.23,2009-05-13,789,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.58,11.12,2009-05-14,989,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.43,11.56,2009-05-15,1225,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.68,11.49,2009-05-18,866,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.47,11.55,2009-05-19,1579,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.21,11.56,2009-05-20,1248,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,10.99,11.16,2009-05-21,1127,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,10.66,11.07,2009-05-22,1114,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,10.78,10.67,2009-05-26,1359,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,10.71,10.74,2009-05-27,938,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,10.65,10.83,2009-05-28,1159,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,10.29,10.64,2009-05-29,1413,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,10.46,10.43,2009-06-01,1107,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,10.24,10.44,2009-06-02,1889,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,10.51,10.2,2009-06-03,1384,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,10.54,10.61,2009-06-04,660,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,10.78,10.85,2009-06-05,1887,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,10.72,10.79,2009-06-08,2622,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,10.56,10.83,2009-06-09,1860,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.02,10.68,2009-06-10,1823,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.23,11.18,2009-06-11,1272,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.4,11.25,2009-06-12,888,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.2,11.31,2009-06-15,644,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.27,11.39,2009-06-16,1092,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.64,11.3,2009-06-17,985,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.85,11.63,2009-06-18,656,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.82,12.0,2009-06-19,1071,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.74,11.79,2009-06-22,987,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.52,11.8,2009-06-23,956,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.48,11.59,2009-06-24,702,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.73,11.51,2009-06-25,805,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.95,11.69,2009-06-26,1127,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.67,11.92,2009-06-29,906,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.71,11.83,2009-06-30,894,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.46,11.76,2009-07-01,1239,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.29,11.4,2009-07-02,1106,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.5,11.3,2009-07-06,1111,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.21,11.47,2009-07-07,1039,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.25,11.32,2009-07-08,1760,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.57,11.37,2009-07-09,1372,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.68,11.6,2009-07-10,1189,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.27,11.05,2009-07-13,1093,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.35,11.25,2009-07-14,877,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.6,11.4,2009-07-15,1035,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.51,11.44,2009-07-16,1265,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.37,11.45,2009-07-17,743,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.37,11.42,2009-07-20,826,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.17,11.42,2009-07-21,887,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.31,11.08,2009-07-22,1023,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.55,11.25,2009-07-23,1072,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.68,11.42,2009-07-24,996,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,11.82,11.68,2009-07-27,869,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,12.11,11.87,2009-07-28,1119,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,12.2,12.17,2009-07-29,838,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,12.5,12.31,2009-07-30,860,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,12.63,12.57,2009-07-31,472,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,12.95,12.84,2009-08-03,1039,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,13.11,13.01,2009-08-04,880,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,12.57,12.66,2009-08-05,1104,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,12.99,12.65,2009-08-06,1673,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,13.96,13.23,2009-08-07,1592,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,13.88,13.81,2009-08-10,1101,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,13.59,13.85,2009-08-11,845,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,13.81,13.58,2009-08-12,1148,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,13.83,13.93,2009-08-13,731,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,13.91,13.88,2009-08-14,1104,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,13.96,13.73,2009-08-17,698,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,13.81,13.99,2009-08-18,777,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,13.95,13.66,2009-08-19,808,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
20903410,14.04,13.88,2009-08-20,482,29645.0,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0
