cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
M6158M10,8.61,8.6,2009-02-06,132,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.56,8.57,2009-02-09,176,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.29,8.55,2009-02-10,84,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.15,8.35,2009-02-11,114,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.19,8.14,2009-02-12,111,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.17,8.25,2009-02-13,79,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.04,8.17,2009-02-17,151,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,7.95,8.02,2009-02-18,131,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,7.77,7.9,2009-02-19,127,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,7.42,7.7,2009-02-20,569,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,6.44,7.24,2009-02-23,868,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,6.42,6.25,2009-02-24,462,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,6.32,6.56,2009-02-25,217,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,6.37,6.54,2009-02-26,207,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,6.49,6.54,2009-02-27,138,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,6.0,6.4,2009-03-02,185,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,6.11,5.88,2009-03-03,166,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,6.35,6.1,2009-03-04,88,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,6.1099,6.2,2009-03-05,84,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,6.02,5.95,2009-03-06,175,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,6.0299,6.09,2009-03-09,217,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,6.13,6.03,2009-03-10,153,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,6.18,6.29,2009-03-11,93,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,6.4001,6.21,2009-03-12,113,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,6.51,6.5,2009-03-13,111,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,6.6,6.8,2009-03-16,184,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,6.9,6.69,2009-03-17,115,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,6.95,6.94,2009-03-18,132,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,7.23,7.05,2009-03-19,213,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,6.94,7.26,2009-03-20,133,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,7.6,7.14,2009-03-23,324,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,7.53,7.6,2009-03-24,108,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,7.88,7.8,2009-03-25,150,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.57,8.15,2009-03-26,163,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.27,8.49,2009-03-27,109,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,7.56,8.01,2009-03-30,273,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,7.59,7.68,2009-03-31,151,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,7.72,7.5,2009-04-01,122,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.25,8.18,2009-04-02,147,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.1101,8.15,2009-04-03,107,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,7.88,7.92,2009-04-06,87,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,7.42,7.83,2009-04-07,106,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,7.3,7.78,2009-04-08,57,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,7.61,7.34,2009-04-09,73,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,7.36,7.45,2009-04-13,89,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,7.24,7.2,2009-04-14,83,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,7.43,7.25,2009-04-15,78,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,7.53,7.37,2009-04-16,96,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,7.41,7.63,2009-04-17,203,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,6.67,6.89,2009-04-20,164,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,6.8501,6.69,2009-04-21,91,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,6.8001,6.8,2009-04-22,117,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,6.81,7.0,2009-04-23,49,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,6.9799,6.89,2009-04-24,64,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,7.47,7.45,2009-04-27,149,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,7.5,7.4201,2009-04-28,48,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,7.71,7.43,2009-04-29,119,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,7.84,7.81,2009-04-30,62,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,7.93,7.85,2009-05-01,81,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,7.9,7.84,2009-05-04,65,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,7.72,7.6,2009-05-05,95,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,7.72,7.75,2009-05-06,96,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,7.51,7.79,2009-05-07,65,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,7.7,7.6,2009-05-08,123,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,7.7,7.7,2009-05-11,87,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,7.62,7.75,2009-05-12,43,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,7.49,7.38,2009-05-13,43,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,7.47,7.52,2009-05-14,58,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,7.5,7.54,2009-05-15,17,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,7.75,8.06,2009-05-18,226,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.39,8.0,2009-05-19,351,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.81,8.69,2009-05-20,253,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.5,8.6,2009-05-21,64,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.78,8.81,2009-05-22,107,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.828,8.7,2009-05-26,70,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.5101,8.9,2009-05-27,116,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.69,8.71,2009-05-28,69,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.88,8.71,2009-05-29,95,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,9.0,8.93,2009-06-01,125,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.96,8.98,2009-06-02,55,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.91,8.85,2009-06-03,55,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.9,9.03,2009-06-04,75,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.86,8.91,2009-06-05,25,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.85,8.75,2009-06-08,57,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,9.0,8.88,2009-06-09,83,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,9.09,9.16,2009-06-10,121,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,9.1,9.15,2009-06-11,60,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,9.24,9.0,2009-06-12,72,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.5,8.8,2009-06-15,170,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.33,8.55,2009-06-16,140,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.21,8.15,2009-06-17,87,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.25,8.15,2009-06-18,72,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.16,8.46,2009-06-19,37,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.4,8.41,2009-06-22,130,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.53,8.45,2009-06-23,56,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.5461,8.51,2009-06-24,47,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.95,8.51,2009-06-25,24,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.5,8.85,2009-06-26,65,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.58,8.63,2009-06-29,80,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.25,8.38,2009-06-30,244,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.74,8.61,2009-07-01,80,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.59,8.66,2009-07-02,23,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.21,8.3,2009-07-06,81,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.34,8.41,2009-07-07,56,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.26,8.3,2009-07-08,69,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.2,8.29,2009-07-09,84,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.26,8.248,2009-07-10,21,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.37,8.27,2009-07-13,53,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.372,8.41,2009-07-14,55,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.7,8.51,2009-07-15,74,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.9,8.78,2009-07-16,83,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.8,8.85,2009-07-17,41,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.97,8.99,2009-07-20,60,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.8801,8.94,2009-07-21,57,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,9.0,8.9,2009-07-22,69,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,9.26,9.22,2009-07-23,91,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,9.43,9.06,2009-07-24,62,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,9.98,9.93,2009-07-27,623,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,9.97,9.95,2009-07-28,87,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,9.84,10.04,2009-07-29,65,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,9.75,9.88,2009-07-30,76,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,9.8,9.75,2009-07-31,60,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,9.815,9.99,2009-08-03,78,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,9.39,9.6,2009-08-04,125,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,9.569,9.39,2009-08-05,631,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,9.559,9.6,2009-08-06,53,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,9.72,9.56,2009-08-07,65,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,9.6999,9.7,2009-08-10,123,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,9.38,9.53,2009-08-11,68,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,9.06,9.14,2009-08-12,292,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,9.1799,9.3,2009-08-13,79,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,9.14,9.0,2009-08-14,77,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,9.2,9.0,2009-08-17,86,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,9.3,9.2,2009-08-18,76,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,9.5,9.23,2009-08-19,36,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,9.44,9.438,2009-08-20,37,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,9.63,9.49,2009-08-21,95,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,9.43,9.56,2009-08-24,67,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,9.58,9.44,2009-08-25,81,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,9.6599,9.59,2009-08-26,80,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,9.55,9.61,2009-08-27,26,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,9.52,9.5,2009-08-28,146,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,9.4,9.33,2009-08-31,104,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,9.22,9.36,2009-09-01,41,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,9.25,9.2,2009-09-02,40,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,9.19,9.25,2009-09-03,17,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,9.38,9.3,2009-09-04,22,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,9.48,9.3,2009-09-08,238,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,9.4,9.39,2009-09-09,23,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,9.35,9.31,2009-09-10,40,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,9.3701,9.4,2009-09-11,17,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,9.24,9.18,2009-09-14,53,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,9.28,9.21,2009-09-15,58,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,9.47,9.4,2009-09-16,69,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,9.4,9.5,2009-09-17,35,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,9.58,9.52,2009-09-18,376,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,9.59,9.62,2009-09-21,60,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,9.73,9.74,2009-09-22,60,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,9.87,9.86,2009-09-23,191,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,10.2,9.87,2009-09-24,189,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,9.92,10.04,2009-09-25,102,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,10.05,9.85,2009-09-28,68,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,10.49,10.45,2009-09-29,235,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,10.32,10.5,2009-09-30,246,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,10.19,10.24,2009-10-01,63,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,10.11,10.17,2009-10-02,49,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,10.49,10.4,2009-10-05,56,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,10.6401,10.49,2009-10-06,38,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,10.6301,10.73,2009-10-07,33,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,10.73,10.56,2009-10-08,46,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,10.75,10.53,2009-10-09,55,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,11.99,11.65,2009-10-12,374,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,11.73,11.97,2009-10-13,101,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.47,12.3,2009-10-14,111,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.06,12.25,2009-10-15,59,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.01,12.09,2009-10-16,85,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.36,12.36,2009-10-19,153,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.6,12.61,2009-10-20,265,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.43,12.58,2009-10-21,99,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.7,12.62,2009-10-22,120,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.52,12.7,2009-10-23,47,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.5,12.66,2009-10-26,142,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.07,12.49,2009-10-27,89,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.19,12.21,2009-10-28,103,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.3,12.29,2009-10-29,60,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.36,12.28,2009-10-30,115,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.35,12.39,2009-11-02,188,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.24,12.02,2009-11-03,249,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.45,12.445,2009-11-04,50,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.0,12.49,2009-11-05,176,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.6,12.87,2009-11-06,50,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.13,13.0,2009-11-09,133,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.81,13.09,2009-11-10,80,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.6899,12.9,2009-11-11,49,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.35,12.52,2009-11-12,64,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.65,12.38,2009-11-13,50,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.6,12.65,2009-11-16,124,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.19,12.85,2009-11-17,160,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.85,12.92,2009-11-18,83,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.87,12.98,2009-11-19,120,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.79,12.58,2009-11-20,38,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.36,13.155,2009-11-23,78,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.17,13.16,2009-11-24,74,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.28,13.31,2009-11-25,107,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.0,13.09,2009-11-27,51,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.92,12.98,2009-11-30,31,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.2,12.96,2009-12-01,44,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.28,13.19,2009-12-02,33,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.18,13.27,2009-12-03,49,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.93,13.07,2009-12-04,56,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.97,12.99,2009-12-07,21,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.7,12.87,2009-12-08,30,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.02,12.99,2009-12-09,74,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.6,13.01,2009-12-10,144,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.57,13.68,2009-12-11,94,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.44,13.31,2009-12-14,246,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.19,13.27,2009-12-15,118,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.09,13.17,2009-12-16,88,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.19,13.05,2009-12-17,138,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
