cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
56624R10,4.04,3.77,2009-04-21,751,25171.0,MCHX,MARCHEX INC,7389.0
56624R10,4.11,3.96,2009-04-22,980,25171.0,MCHX,MARCHEX INC,7389.0
56624R10,3.9,4.1,2009-04-23,812,25171.0,MCHX,MARCHEX INC,7389.0
56624R10,4.16,3.96,2009-04-24,852,25171.0,MCHX,MARCHEX INC,7389.0
56624R10,4.08,4.08,2009-04-27,759,25171.0,MCHX,MARCHEX INC,7389.0
56624R10,4.18,4.03,2009-04-28,705,25171.0,MCHX,MARCHEX INC,7389.0
56624R10,4.48,4.2,2009-04-29,1145,25171.0,MCHX,MARCHEX INC,7389.0
56624R10,4.52,4.5,2009-04-30,1029,25171.0,MCHX,MARCHEX INC,7389.0
56624R10,4.69,4.49,2009-05-01,858,25171.0,MCHX,MARCHEX INC,7389.0
56624R10,4.95,4.73,2009-05-04,600,25171.0,MCHX,MARCHEX INC,7389.0
56624R10,4.85,4.9,2009-05-05,1008,25171.0,MCHX,MARCHEX INC,7389.0
56624R10,4.59,4.9,2009-05-06,885,25171.0,MCHX,MARCHEX INC,7389.0
56624R10,3.95,3.89,2009-05-07,1733,25171.0,MCHX,MARCHEX INC,7389.0
56624R10,3.75,4.04,2009-05-08,1108,24944.0,MCHX,MARCHEX INC,7389.0
56624R10,3.59,3.67,2009-05-11,745,24944.0,MCHX,MARCHEX INC,7389.0
56624R10,3.33,3.59,2009-05-12,681,24944.0,MCHX,MARCHEX INC,7389.0
56624R10,3.0,3.27,2009-05-13,530,24944.0,MCHX,MARCHEX INC,7389.0
56624R10,3.08,3.03,2009-05-14,1205,24944.0,MCHX,MARCHEX INC,7389.0
56624R10,3.0,3.12,2009-05-15,1058,24944.0,MCHX,MARCHEX INC,7389.0
56624R10,3.27,3.08,2009-05-18,885,24944.0,MCHX,MARCHEX INC,7389.0
56624R10,3.18,3.25,2009-05-19,472,24944.0,MCHX,MARCHEX INC,7389.0
56624R10,3.14,3.22,2009-05-20,1115,24944.0,MCHX,MARCHEX INC,7389.0
56624R10,3.08,3.11,2009-05-21,640,24944.0,MCHX,MARCHEX INC,7389.0
56624R10,3.11,3.1,2009-05-22,474,24944.0,MCHX,MARCHEX INC,7389.0
56624R10,3.31,3.06,2009-05-26,929,24944.0,MCHX,MARCHEX INC,7389.0
56624R10,3.29,3.34,2009-05-27,1123,24944.0,MCHX,MARCHEX INC,7389.0
56624R10,3.24,3.32,2009-05-28,626,24944.0,MCHX,MARCHEX INC,7389.0
56624R10,3.33,3.29,2009-05-29,955,24944.0,MCHX,MARCHEX INC,7389.0
56624R10,3.63,3.4,2009-06-01,625,24944.0,MCHX,MARCHEX INC,7389.0
56624R10,3.53,3.61,2009-06-02,1188,24944.0,MCHX,MARCHEX INC,7389.0
56624R10,3.41,3.5,2009-06-03,353,24944.0,MCHX,MARCHEX INC,7389.0
56624R10,3.45,3.45,2009-06-04,459,24944.0,MCHX,MARCHEX INC,7389.0
56624R10,3.51,3.48,2009-06-05,296,24944.0,MCHX,MARCHEX INC,7389.0
56624R10,3.37,3.47,2009-06-08,315,24944.0,MCHX,MARCHEX INC,7389.0
56624R10,3.68,3.35,2009-06-09,672,24944.0,MCHX,MARCHEX INC,7389.0
56624R10,3.57,3.74,2009-06-10,876,24944.0,MCHX,MARCHEX INC,7389.0
56624R10,3.81,3.6,2009-06-11,473,24944.0,MCHX,MARCHEX INC,7389.0
56624R10,3.68,3.76,2009-06-12,366,24944.0,MCHX,MARCHEX INC,7389.0
56624R10,3.54,3.6,2009-06-15,427,24944.0,MCHX,MARCHEX INC,7389.0
56624R10,3.39,3.5,2009-06-16,499,24944.0,MCHX,MARCHEX INC,7389.0
56624R10,3.35,3.4,2009-06-17,399,24944.0,MCHX,MARCHEX INC,7389.0
56624R10,3.31,3.33,2009-06-18,468,24944.0,MCHX,MARCHEX INC,7389.0
56624R10,3.59,3.38,2009-06-19,501,24944.0,MCHX,MARCHEX INC,7389.0
56624R10,3.3,3.55,2009-06-22,747,24944.0,MCHX,MARCHEX INC,7389.0
56624R10,3.67,3.35,2009-06-23,677,24944.0,MCHX,MARCHEX INC,7389.0
56624R10,3.53,3.73,2009-06-24,571,24944.0,MCHX,MARCHEX INC,7389.0
56624R10,3.63,3.51,2009-06-25,378,24944.0,MCHX,MARCHEX INC,7389.0
56624R10,3.61,3.68,2009-06-26,832,24944.0,MCHX,MARCHEX INC,7389.0
56624R10,3.52,3.59,2009-06-29,913,24944.0,MCHX,MARCHEX INC,7389.0
56624R10,3.39,3.53,2009-06-30,617,25306.0,MCHX,MARCHEX INC,7389.0
56624R10,3.42,3.42,2009-07-01,1162,25306.0,MCHX,MARCHEX INC,7389.0
56624R10,3.49,3.36,2009-07-02,775,25306.0,MCHX,MARCHEX INC,7389.0
56624R10,3.71,3.45,2009-07-06,599,25306.0,MCHX,MARCHEX INC,7389.0
56624R10,3.56,3.7,2009-07-07,545,25306.0,MCHX,MARCHEX INC,7389.0
56624R10,3.52,3.59,2009-07-08,787,25306.0,MCHX,MARCHEX INC,7389.0
56624R10,3.5,3.54,2009-07-09,425,25306.0,MCHX,MARCHEX INC,7389.0
56624R10,3.65,3.46,2009-07-10,242,25306.0,MCHX,MARCHEX INC,7389.0
56624R10,3.93,3.67,2009-07-13,578,25306.0,MCHX,MARCHEX INC,7389.0
56624R10,3.88,3.92,2009-07-14,466,25306.0,MCHX,MARCHEX INC,7389.0
56624R10,3.86,3.95,2009-07-15,687,25306.0,MCHX,MARCHEX INC,7389.0
56624R10,3.95,3.83,2009-07-16,444,25306.0,MCHX,MARCHEX INC,7389.0
56624R10,4.21,3.96,2009-07-17,1042,25306.0,MCHX,MARCHEX INC,7389.0
56624R10,4.42,4.25,2009-07-20,777,25306.0,MCHX,MARCHEX INC,7389.0
56624R10,3.99,4.45,2009-07-21,866,25306.0,MCHX,MARCHEX INC,7389.0
56624R10,4.41,3.98,2009-07-22,1372,25306.0,MCHX,MARCHEX INC,7389.0
56624R10,4.43,4.02,2009-07-23,1328,25306.0,MCHX,MARCHEX INC,7389.0
56624R10,4.38,4.4,2009-07-24,418,25306.0,MCHX,MARCHEX INC,7389.0
56624R10,4.25,4.17,2009-07-27,745,25306.0,MCHX,MARCHEX INC,7389.0
56624R10,4.27,4.22,2009-07-28,1075,25306.0,MCHX,MARCHEX INC,7389.0
56624R10,4.23,4.24,2009-07-29,770,25306.0,MCHX,MARCHEX INC,7389.0
56624R10,4.5,4.31,2009-07-30,1067,25306.0,MCHX,MARCHEX INC,7389.0
56624R10,4.39,4.49,2009-07-31,752,25306.0,MCHX,MARCHEX INC,7389.0
56624R10,4.35,4.45,2009-08-03,743,25306.0,MCHX,MARCHEX INC,7389.0
56624R10,4.21,4.3,2009-08-04,594,25306.0,MCHX,MARCHEX INC,7389.0
56624R10,4.1,4.3,2009-08-05,720,25306.0,MCHX,MARCHEX INC,7389.0
56624R10,4.09,4.14,2009-08-06,489,25306.0,MCHX,MARCHEX INC,7389.0
56624R10,4.0,4.18,2009-08-07,1568,25306.0,MCHX,MARCHEX INC,7389.0
56624R10,4.44,3.95,2009-08-10,685,25306.0,MCHX,MARCHEX INC,7389.0
56624R10,4.5,4.45,2009-08-11,587,25306.0,MCHX,MARCHEX INC,7389.0
56624R10,4.63,4.5,2009-08-12,487,25306.0,MCHX,MARCHEX INC,7389.0
56624R10,4.54,4.67,2009-08-13,508,25306.0,MCHX,MARCHEX INC,7389.0
56624R10,4.54,4.54,2009-08-14,400,25306.0,MCHX,MARCHEX INC,7389.0
56624R10,4.35,4.43,2009-08-17,518,25306.0,MCHX,MARCHEX INC,7389.0
56624R10,4.7,4.39,2009-08-18,488,25306.0,MCHX,MARCHEX INC,7389.0
56624R10,4.57,4.585,2009-08-19,485,25306.0,MCHX,MARCHEX INC,7389.0
56624R10,4.64,4.58,2009-08-20,521,25306.0,MCHX,MARCHEX INC,7389.0
56624R10,4.86,4.71,2009-08-21,469,25306.0,MCHX,MARCHEX INC,7389.0
56624R10,4.67,4.87,2009-08-24,597,25306.0,MCHX,MARCHEX INC,7389.0
56624R10,4.81,4.69,2009-08-25,531,25306.0,MCHX,MARCHEX INC,7389.0
56624R10,4.66,4.76,2009-08-26,412,25306.0,MCHX,MARCHEX INC,7389.0
56624R10,4.65,4.7,2009-08-27,363,25306.0,MCHX,MARCHEX INC,7389.0
56624R10,4.52,4.69,2009-08-28,524,25306.0,MCHX,MARCHEX INC,7389.0
56624R10,4.28,4.45,2009-08-31,868,25306.0,MCHX,MARCHEX INC,7389.0
56624R10,4.33,4.23,2009-09-01,651,25306.0,MCHX,MARCHEX INC,7389.0
56624R10,4.3,4.3,2009-09-02,600,25306.0,MCHX,MARCHEX INC,7389.0
56624R10,4.21,4.37,2009-09-03,490,25306.0,MCHX,MARCHEX INC,7389.0
56624R10,4.39,4.32,2009-09-04,355,25306.0,MCHX,MARCHEX INC,7389.0
56624R10,4.7,4.42,2009-09-08,596,25306.0,MCHX,MARCHEX INC,7389.0
56624R10,4.95,4.58,2009-09-09,447,25306.0,MCHX,MARCHEX INC,7389.0
56624R10,4.87,4.92,2009-09-10,255,25306.0,MCHX,MARCHEX INC,7389.0
56624R10,4.85,4.93,2009-09-11,142,25306.0,MCHX,MARCHEX INC,7389.0
56624R10,4.89,4.83,2009-09-14,288,25306.0,MCHX,MARCHEX INC,7389.0
56624R10,5.04,4.82,2009-09-15,439,25306.0,MCHX,MARCHEX INC,7389.0
56624R10,5.1,5.05,2009-09-16,469,25306.0,MCHX,MARCHEX INC,7389.0
56624R10,5.1,5.04,2009-09-17,376,25306.0,MCHX,MARCHEX INC,7389.0
56624R10,5.11,5.12,2009-09-18,510,25306.0,MCHX,MARCHEX INC,7389.0
56624R10,4.9,5.03,2009-09-21,475,25306.0,MCHX,MARCHEX INC,7389.0
56624R10,5.02,4.96,2009-09-22,239,25306.0,MCHX,MARCHEX INC,7389.0
56624R10,5.03,5.02,2009-09-23,430,25306.0,MCHX,MARCHEX INC,7389.0
56624R10,4.97,5.04,2009-09-24,368,25306.0,MCHX,MARCHEX INC,7389.0
56624R10,5.04,4.95,2009-09-25,277,25306.0,MCHX,MARCHEX INC,7389.0
56624R10,4.98,5.09,2009-09-28,484,25306.0,MCHX,MARCHEX INC,7389.0
56624R10,5.01,4.97,2009-09-29,361,25306.0,MCHX,MARCHEX INC,7389.0
56624R10,4.91,5.03,2009-09-30,520,25190.0,MCHX,MARCHEX INC,7389.0
56624R10,4.59,4.9,2009-10-01,614,25190.0,MCHX,MARCHEX INC,7389.0
56624R10,4.67,4.56,2009-10-02,332,25190.0,MCHX,MARCHEX INC,7389.0
56624R10,4.95,4.69,2009-10-05,1198,25190.0,MCHX,MARCHEX INC,7389.0
56624R10,4.95,5.0,2009-10-06,837,25190.0,MCHX,MARCHEX INC,7389.0
56624R10,4.93,4.92,2009-10-07,752,25190.0,MCHX,MARCHEX INC,7389.0
56624R10,5.17,4.89,2009-10-08,1235,25190.0,MCHX,MARCHEX INC,7389.0
56624R10,5.22,5.25,2009-10-09,344,25190.0,MCHX,MARCHEX INC,7389.0
56624R10,5.45,5.3,2009-10-12,405,25190.0,MCHX,MARCHEX INC,7389.0
56624R10,5.36,5.41,2009-10-13,612,25190.0,MCHX,MARCHEX INC,7389.0
56624R10,5.5,5.47,2009-10-14,257,25190.0,MCHX,MARCHEX INC,7389.0
56624R10,5.28,5.43,2009-10-15,305,25190.0,MCHX,MARCHEX INC,7389.0
56624R10,5.1,5.23,2009-10-16,377,25190.0,MCHX,MARCHEX INC,7389.0
56624R10,5.07,5.12,2009-10-19,348,25190.0,MCHX,MARCHEX INC,7389.0
56624R10,5.0,5.08,2009-10-20,259,25190.0,MCHX,MARCHEX INC,7389.0
56624R10,4.77,5.0,2009-10-21,629,25190.0,MCHX,MARCHEX INC,7389.0
56624R10,4.75,4.77,2009-10-22,641,25190.0,MCHX,MARCHEX INC,7389.0
56624R10,4.55,4.8,2009-10-23,484,25190.0,MCHX,MARCHEX INC,7389.0
56624R10,4.62,4.54,2009-10-26,388,25190.0,MCHX,MARCHEX INC,7389.0
56624R10,4.71,4.63,2009-10-27,355,25190.0,MCHX,MARCHEX INC,7389.0
56624R10,4.63,4.51,2009-10-28,532,25190.0,MCHX,MARCHEX INC,7389.0
56624R10,4.61,4.94,2009-10-29,458,25190.0,MCHX,MARCHEX INC,7389.0
56624R10,4.53,4.58,2009-10-30,859,25190.0,MCHX,MARCHEX INC,7389.0
56624R10,4.47,4.58,2009-11-02,723,25190.0,MCHX,MARCHEX INC,7389.0
56624R10,4.44,4.47,2009-11-03,603,25190.0,MCHX,MARCHEX INC,7389.0
56624R10,4.52,4.46,2009-11-04,533,25190.0,MCHX,MARCHEX INC,7389.0
56624R10,4.67,4.56,2009-11-05,447,25190.0,MCHX,MARCHEX INC,7389.0
56624R10,4.73,4.69,2009-11-06,471,25190.0,MCHX,MARCHEX INC,7389.0
56624R10,4.61,4.8,2009-11-09,295,25190.0,MCHX,MARCHEX INC,7389.0
56624R10,4.44,4.61,2009-11-10,452,25190.0,MCHX,MARCHEX INC,7389.0
56624R10,4.3,4.37,2009-11-11,617,25190.0,MCHX,MARCHEX INC,7389.0
56624R10,4.19,4.19,2009-11-12,785,25190.0,MCHX,MARCHEX INC,7389.0
56624R10,4.39,4.22,2009-11-13,913,25190.0,MCHX,MARCHEX INC,7389.0
56624R10,4.4,4.5,2009-11-16,1144,25190.0,MCHX,MARCHEX INC,7389.0
56624R10,4.34,4.44,2009-11-17,627,25190.0,MCHX,MARCHEX INC,7389.0
56624R10,4.47,4.35,2009-11-18,803,25190.0,MCHX,MARCHEX INC,7389.0
56624R10,4.7,4.42,2009-11-19,858,25190.0,MCHX,MARCHEX INC,7389.0
56624R10,4.65,4.67,2009-11-20,535,25190.0,MCHX,MARCHEX INC,7389.0
56624R10,4.77,4.73,2009-11-23,993,25190.0,MCHX,MARCHEX INC,7389.0
56624R10,4.62,4.79,2009-11-24,701,25190.0,MCHX,MARCHEX INC,7389.0
56624R10,4.61,4.66,2009-11-25,551,25190.0,MCHX,MARCHEX INC,7389.0
56624R10,4.41,4.46,2009-11-27,313,25190.0,MCHX,MARCHEX INC,7389.0
56624R10,4.64,4.39,2009-11-30,756,25190.0,MCHX,MARCHEX INC,7389.0
56624R10,4.53,4.7,2009-12-01,613,25190.0,MCHX,MARCHEX INC,7389.0
56624R10,4.55,4.5,2009-12-02,530,25190.0,MCHX,MARCHEX INC,7389.0
56624R10,4.56,4.58,2009-12-03,461,25190.0,MCHX,MARCHEX INC,7389.0
56624R10,4.98,4.66,2009-12-04,763,25190.0,MCHX,MARCHEX INC,7389.0
56624R10,4.91,4.86,2009-12-07,477,25190.0,MCHX,MARCHEX INC,7389.0
56624R10,4.91,4.88,2009-12-08,453,25190.0,MCHX,MARCHEX INC,7389.0
56624R10,4.93,4.9,2009-12-09,633,25190.0,MCHX,MARCHEX INC,7389.0
56624R10,4.71,4.94,2009-12-10,735,25190.0,MCHX,MARCHEX INC,7389.0
56624R10,4.74,4.76,2009-12-11,383,25190.0,MCHX,MARCHEX INC,7389.0
56624R10,4.66,4.79,2009-12-14,791,25190.0,MCHX,MARCHEX INC,7389.0
56624R10,4.64,4.53,2009-12-15,340,25190.0,MCHX,MARCHEX INC,7389.0
56624R10,4.66,4.69,2009-12-16,386,25190.0,MCHX,MARCHEX INC,7389.0
56624R10,4.6,4.58,2009-12-17,572,25190.0,MCHX,MARCHEX INC,7389.0
56624R10,4.63,4.66,2009-12-18,708,25190.0,MCHX,MARCHEX INC,7389.0
56624R10,4.85,4.65,2009-12-21,494,25190.0,MCHX,MARCHEX INC,7389.0
56624R10,4.8,4.87,2009-12-22,383,25190.0,MCHX,MARCHEX INC,7389.0
56624R10,4.89,4.82,2009-12-23,641,25190.0,MCHX,MARCHEX INC,7389.0
56624R10,5.21,4.93,2009-12-24,304,25190.0,MCHX,MARCHEX INC,7389.0
56624R10,5.08,5.25,2009-12-28,591,25190.0,MCHX,MARCHEX INC,7389.0
56624R10,5.02,5.08,2009-12-29,149,25190.0,MCHX,MARCHEX INC,7389.0
56624R10,5.09,4.99,2009-12-30,248,25190.0,MCHX,MARCHEX INC,7389.0
56624R10,5.08,5.05,2009-12-31,365,24499.0,MCHX,MARCHEX INC,7389.0
56624R10,5.0,5.17,2010-01-04,421,24499.0,MCHX,MARCHEX INC,7389.0
56624R10,4.97,4.94,2010-01-05,1258,24499.0,MCHX,MARCHEX INC,7389.0
56624R10,4.87,4.96,2010-01-06,592,24499.0,MCHX,MARCHEX INC,7389.0
56624R10,4.97,4.87,2010-01-07,646,24499.0,MCHX,MARCHEX INC,7389.0
56624R10,5.08,4.94,2010-01-08,362,24499.0,MCHX,MARCHEX INC,7389.0
56624R10,5.06,5.1,2010-01-11,666,24499.0,MCHX,MARCHEX INC,7389.0
56624R10,5.29,5.02,2010-01-12,520,24499.0,MCHX,MARCHEX INC,7389.0
56624R10,5.58,5.29,2010-01-13,876,24499.0,MCHX,MARCHEX INC,7389.0
56624R10,5.67,5.57,2010-01-14,388,24499.0,MCHX,MARCHEX INC,7389.0
56624R10,5.37,5.68,2010-01-15,529,24499.0,MCHX,MARCHEX INC,7389.0
56624R10,5.69,5.37,2010-01-19,314,24499.0,MCHX,MARCHEX INC,7389.0
56624R10,5.78,5.63,2010-01-20,577,24499.0,MCHX,MARCHEX INC,7389.0
56624R10,5.5,5.87,2010-01-21,458,24499.0,MCHX,MARCHEX INC,7389.0
56624R10,5.43,5.9,2010-01-22,466,24499.0,MCHX,MARCHEX INC,7389.0
56624R10,5.44,5.49,2010-01-25,333,24499.0,MCHX,MARCHEX INC,7389.0
56624R10,5.53,5.42,2010-01-26,443,24499.0,MCHX,MARCHEX INC,7389.0
56624R10,5.62,5.52,2010-01-27,346,24499.0,MCHX,MARCHEX INC,7389.0
56624R10,5.5,5.65,2010-01-28,445,24499.0,MCHX,MARCHEX INC,7389.0
56624R10,5.49,5.66,2010-01-29,407,24499.0,MCHX,MARCHEX INC,7389.0
56624R10,5.63,5.51,2010-02-01,457,24499.0,MCHX,MARCHEX INC,7389.0
56624R10,5.46,5.62,2010-02-02,1136,24499.0,MCHX,MARCHEX INC,7389.0
56624R10,5.5,5.45,2010-02-03,553,24499.0,MCHX,MARCHEX INC,7389.0
56624R10,5.2,5.46,2010-02-04,525,24499.0,MCHX,MARCHEX INC,7389.0
56624R10,5.31,5.2,2010-02-05,515,24499.0,MCHX,MARCHEX INC,7389.0
56624R10,5.17,5.29,2010-02-08,453,24499.0,MCHX,MARCHEX INC,7389.0
56624R10,5.15,5.24,2010-02-09,419,24499.0,MCHX,MARCHEX INC,7389.0
56624R10,5.15,5.15,2010-02-10,290,24499.0,MCHX,MARCHEX INC,7389.0
56624R10,5.25,5.14,2010-02-11,278,24499.0,MCHX,MARCHEX INC,7389.0
56624R10,5.23,5.18,2010-02-12,330,24499.0,MCHX,MARCHEX INC,7389.0
56624R10,5.47,5.27,2010-02-16,332,24499.0,MCHX,MARCHEX INC,7389.0
56624R10,5.58,5.5,2010-02-17,230,24499.0,MCHX,MARCHEX INC,7389.0
56624R10,5.32,5.55,2010-02-18,418,24499.0,MCHX,MARCHEX INC,7389.0
56624R10,5.61,5.49,2010-02-19,528,24499.0,MCHX,MARCHEX INC,7389.0
56624R10,5.66,5.63,2010-02-22,237,24499.0,MCHX,MARCHEX INC,7389.0
56624R10,5.47,5.63,2010-02-23,485,24499.0,MCHX,MARCHEX INC,7389.0
56624R10,5.18,5.47,2010-02-24,1360,24499.0,MCHX,MARCHEX INC,7389.0
56624R10,5.17,5.13,2010-02-25,420,24499.0,MCHX,MARCHEX INC,7389.0
56624R10,5.14,5.16,2010-02-26,565,24499.0,MCHX,MARCHEX INC,7389.0
56624R10,5.34,5.18,2010-03-01,391,24499.0,MCHX,MARCHEX INC,7389.0
56624R10,5.4,5.34,2010-03-02,466,24499.0,MCHX,MARCHEX INC,7389.0
56624R10,5.49,5.42,2010-03-03,477,24499.0,MCHX,MARCHEX INC,7389.0
56624R10,5.46,5.51,2010-03-04,350,24499.0,MCHX,MARCHEX INC,7389.0
56624R10,5.55,5.5,2010-03-05,753,24499.0,MCHX,MARCHEX INC,7389.0
56624R10,5.59,5.53,2010-03-08,398,24522.0,MCHX,MARCHEX INC,7389.0
56624R10,5.6,5.555,2010-03-09,360,24522.0,MCHX,MARCHEX INC,7389.0
56624R10,5.38,5.57,2010-03-10,360,24522.0,MCHX,MARCHEX INC,7389.0
56624R10,5.33,5.33,2010-03-11,414,24522.0,MCHX,MARCHEX INC,7389.0
56624R10,5.3,5.33,2010-03-12,384,24522.0,MCHX,MARCHEX INC,7389.0
56624R10,5.32,5.27,2010-03-15,263,24522.0,MCHX,MARCHEX INC,7389.0
