cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46428850,52.1,51.26,2009-01-02,,1600.0,ISCB,ISHARES TRUST,6726.0
46428850,52.08,52.29,2009-01-05,,1600.0,ISCB,ISHARES TRUST,6726.0
46428850,53.38,52.85,2009-01-06,,1600.0,ISCB,ISHARES TRUST,6726.0
46428850,51.47,52.32,2009-01-07,,1600.0,ISCB,ISHARES TRUST,6726.0
46428850,52.02,51.1,2009-01-08,,1600.0,ISCB,ISHARES TRUST,6726.0
46428850,50.13,51.21,2009-01-09,,1600.0,ISCB,ISHARES TRUST,6726.0
46428850,48.71,49.93,2009-01-12,,1600.0,ISCB,ISHARES TRUST,6726.0
46428850,49.01,48.47,2009-01-13,,1600.0,ISCB,ISHARES TRUST,6726.0
46428850,46.97,47.767,2009-01-14,,1600.0,ISCB,ISHARES TRUST,6726.0
46428850,47.87,46.791,2009-01-15,,1600.0,ISCB,ISHARES TRUST,6726.0
46428850,48.5,48.92,2009-01-16,,1600.0,ISCB,ISHARES TRUST,6726.0
46428850,45.17,47.93,2009-01-20,,1600.0,ISCB,ISHARES TRUST,6726.0
46428850,47.003,45.88,2009-01-21,,1600.0,ISCB,ISHARES TRUST,6726.0
46428850,46.13,46.28,2009-01-22,,1600.0,ISCB,ISHARES TRUST,6726.0
46428850,46.71,45.69,2009-01-23,,1600.0,ISCB,ISHARES TRUST,6726.0
46428850,47.01,46.61,2009-01-26,,1600.0,ISCB,ISHARES TRUST,6726.0
46428850,47.71,47.34,2009-01-27,,1600.0,ISCB,ISHARES TRUST,6726.0
46428850,49.58,48.657,2009-01-28,,1600.0,ISCB,ISHARES TRUST,6726.0
46428850,47.47,48.88,2009-01-29,,1600.0,ISCB,ISHARES TRUST,6726.0
46428850,46.24,47.86,2009-01-30,,1550.0,ISCB,ISHARES TRUST,6726.0
46428850,46.69,45.6818,2009-02-02,,1550.0,ISCB,ISHARES TRUST,6726.0
46428850,46.89,46.95,2009-02-03,,1550.0,ISCB,ISHARES TRUST,6726.0
46428850,46.53,47.54,2009-02-04,,1550.0,ISCB,ISHARES TRUST,6726.0
46428850,47.25,46.05,2009-02-05,,1550.0,ISCB,ISHARES TRUST,6726.0
46428850,48.98,47.73,2009-02-06,,1550.0,ISCB,ISHARES TRUST,6726.0
46428850,48.92,48.9,2009-02-09,,1550.0,ISCB,ISHARES TRUST,6726.0
46428850,46.52,48.43,2009-02-10,,1550.0,ISCB,ISHARES TRUST,6726.0
46428850,46.74,46.63,2009-02-11,,1550.0,ISCB,ISHARES TRUST,6726.0
46428850,47.0,45.84,2009-02-12,,1550.0,ISCB,ISHARES TRUST,6726.0
46428850,46.43,46.99,2009-02-13,,1550.0,ISCB,ISHARES TRUST,6726.0
46428850,44.25,44.48,2009-02-17,,1550.0,ISCB,ISHARES TRUST,6726.0
46428850,43.81,44.516,2009-02-18,,1550.0,ISCB,ISHARES TRUST,6726.0
46428850,43.05,44.26,2009-02-19,,1550.0,ISCB,ISHARES TRUST,6726.0
46428850,42.82,42.3,2009-02-20,,1550.0,ISCB,ISHARES TRUST,6726.0
46428850,40.85,43.25,2009-02-23,,1550.0,ISCB,ISHARES TRUST,6726.0
46428850,42.81,41.41,2009-02-24,,1550.0,ISCB,ISHARES TRUST,6726.0
46428850,41.84,42.41,2009-02-25,,1550.0,ISCB,ISHARES TRUST,6726.0
46428850,41.08,42.2208,2009-02-26,,1550.0,ISCB,ISHARES TRUST,6726.0
46428850,40.84,40.22,2009-02-27,,1550.0,ISCB,ISHARES TRUST,6726.0
46428850,38.3,39.88,2009-03-02,,1550.0,ISCB,ISHARES TRUST,6726.0
46428850,37.88,38.87,2009-03-03,,1550.0,ISCB,ISHARES TRUST,6726.0
46428850,38.92,38.43,2009-03-04,,1550.0,ISCB,ISHARES TRUST,6726.0
46428850,37.07,38.22,2009-03-05,,1550.0,ISCB,ISHARES TRUST,6726.0
46428850,36.91,37.44,2009-03-06,,1550.0,ISCB,ISHARES TRUST,6726.0
46428850,36.39,36.26,2009-03-09,,1550.0,ISCB,ISHARES TRUST,6726.0
46428850,39.09,37.24,2009-03-10,,1550.0,ISCB,ISHARES TRUST,6726.0
46428850,39.54,39.21,2009-03-11,,1550.0,ISCB,ISHARES TRUST,6726.0
46428850,41.5,39.44,2009-03-12,,1550.0,ISCB,ISHARES TRUST,6726.0
46428850,41.79,41.76,2009-03-13,,1550.0,ISCB,ISHARES TRUST,6726.0
46428850,41.12,42.45,2009-03-16,,1550.0,ISCB,ISHARES TRUST,6726.0
46428850,42.82,40.8,2009-03-17,,1550.0,ISCB,ISHARES TRUST,6726.0
46428850,44.56,43.02,2009-03-18,,1550.0,ISCB,ISHARES TRUST,6726.0
46428850,43.8,44.83,2009-03-19,,1550.0,ISCB,ISHARES TRUST,6726.0
46428850,42.26,44.02,2009-03-20,,1550.0,ISCB,ISHARES TRUST,6726.0
46428850,45.67,43.7,2009-03-23,,1550.0,ISCB,ISHARES TRUST,6726.0
46428850,44.23,44.94,2009-03-24,,1550.0,ISCB,ISHARES TRUST,6726.0
46428850,45.17,44.75,2009-03-25,,1550.0,ISCB,ISHARES TRUST,6726.0
46428850,47.13,46.12,2009-03-26,,1550.0,ISCB,ISHARES TRUST,6726.0
46428850,45.85,46.29,2009-03-27,,1550.0,ISCB,ISHARES TRUST,6726.0
46428850,44.26,44.3,2009-03-30,,1550.0,ISCB,ISHARES TRUST,6726.0
46428850,45.03,45.0,2009-03-31,,1450.0,ISCB,ISHARES TRUST,6726.0
46428850,45.63,43.7764,2009-04-01,,1450.0,ISCB,ISHARES TRUST,6726.0
46428850,48.08,47.04,2009-04-02,,1450.0,ISCB,ISHARES TRUST,6726.0
46428850,48.93,48.16,2009-04-03,,1450.0,ISCB,ISHARES TRUST,6726.0
46428850,48.35,48.38,2009-04-06,,1450.0,ISCB,ISHARES TRUST,6726.0
46428850,46.31,47.125,2009-04-07,,1450.0,ISCB,ISHARES TRUST,6726.0
46428850,47.4,46.65,2009-04-08,,1450.0,ISCB,ISHARES TRUST,6726.0
46428850,50.31,49.36,2009-04-09,,1450.0,ISCB,ISHARES TRUST,6726.0
46428850,50.39,49.99,2009-04-13,,1450.0,ISCB,ISHARES TRUST,6726.0
46428850,49.1,49.56,2009-04-14,,1450.0,ISCB,ISHARES TRUST,6726.0
46428850,49.82,48.8,2009-04-15,,1450.0,ISCB,ISHARES TRUST,6726.0
46428850,51.49,50.1,2009-04-16,,1450.0,ISCB,ISHARES TRUST,6726.0
46428850,52.23,51.82,2009-04-17,,1450.0,ISCB,ISHARES TRUST,6726.0
46428850,49.32,50.81,2009-04-20,,1450.0,ISCB,ISHARES TRUST,6726.0
46428850,51.18,49.6,2009-04-21,,1450.0,ISCB,ISHARES TRUST,6726.0
46428850,51.55,50.53,2009-04-22,,1450.0,ISCB,ISHARES TRUST,6726.0
46428850,51.596,53.764,2009-04-23,,1450.0,ISCB,ISHARES TRUST,6726.0
46428850,52.92,51.93,2009-04-24,,1450.0,ISCB,ISHARES TRUST,6726.0
46428850,51.92,52.92,2009-04-27,,1450.0,ISCB,ISHARES TRUST,6726.0
46428850,51.93,51.36,2009-04-28,,1450.0,ISCB,ISHARES TRUST,6726.0
46428850,53.76,52.45,2009-04-29,,1450.0,ISCB,ISHARES TRUST,6726.0
46428850,53.54,54.73,2009-04-30,,1500.0,ISCB,ISHARES TRUST,6726.0
46428850,53.78,53.68,2009-05-01,,1500.0,ISCB,ISHARES TRUST,6726.0
46428850,55.84,54.433,2009-05-04,,1500.0,ISCB,ISHARES TRUST,6726.0
