cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
46138K10,130.33,129.75999,2013-02-27,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,129.49001,130.02,2013-02-28,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,129.17,128.92999,2013-03-01,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,129.13,128.98,2013-03-04,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,129.35001,129.39999,2013-03-05,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,128.86,129.16,2013-03-06,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,129.97,129.72,2013-03-07,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,128.92,128.74001,2013-03-08,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,129.28,128.89,2013-03-11,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,129.24001,129.63,2013-03-12,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,128.50999,128.67999,2013-03-13,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,128.99001,128.31,2013-03-14,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,129.53999,129.77,2013-03-15,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,128.25,128.24001,2013-03-18,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,127.81,128.35001,2013-03-19,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,128.33,128.56,2013-03-20,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,127.87,127.95,2013-03-21,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,128.77,128.39,2013-03-22,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,127.46,128.32001,2013-03-25,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,127.5,127.53,2013-03-26,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,126.66,126.58,2013-03-27,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,127.09,127.01,2013-03-28,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,127.34,127.06,2013-04-01,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,127.05,127.06,2013-04-02,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,127.38,127.24,2013-04-03,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,128.28,126.81,2013-04-04,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,128.98,128.82001,2013-04-05,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,128.92999,129.08,2013-04-08,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,129.71001,129.52,2013-04-09,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,129.56,129.78,2013-04-10,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,129.85001,129.77,2013-04-11,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,129.87,129.7,2013-04-12,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,129.17999,129.75,2013-04-15,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,130.64999,130.10001,2013-04-16,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,129.16,130.31,2013-04-17,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,129.39,129.39999,2013-04-18,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,129.47,129.69,2013-04-19,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,129.46001,129.03999,2013-04-22,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,128.84,128.81,2013-04-23,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,129.02,128.75,2013-04-24,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,128.89,129.2,2013-04-25,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,129.17999,129.0,2013-04-26,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,129.81,129.67,2013-04-29,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,130.53,129.92,2013-04-30,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,130.66,130.97,2013-05-01,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,129.48,129.58,2013-05-02,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,129.99001,129.52,2013-05-03,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,129.58,129.88,2013-05-06,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,129.60001,130.05,2013-05-07,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,130.38,130.46001,2013-05-08,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,129.16,129.98,2013-05-09,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,128.67,128.92999,2013-05-10,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,128.53,128.64,2013-05-13,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,128.19,128.53,2013-05-14,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,127.61,127.45,2013-05-15,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,127.63,127.78,2013-05-16,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,127.13,126.9,2013-05-17,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,127.74,127.29,2013-05-20,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,127.89,127.5,2013-05-21,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,127.38,128.17,2013-05-22,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,128.23,127.98,2013-05-23,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,128.16,128.14,2013-05-24,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,127.46,127.96,2013-05-28,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,128.21001,128.16,2013-05-29,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,129.21001,129.06,2013-05-30,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,128.78,128.69,2013-05-31,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,129.52,128.58,2013-06-03,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,129.62,129.48,2013-06-04,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,129.7,129.49001,2013-06-05,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,131.24001,130.13,2013-06-06,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,130.96001,130.85001,2013-06-07,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,131.33,130.71001,2013-06-10,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,131.92,131.34,2013-06-11,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,132.07001,131.8,2013-06-12,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,132.36,131.81,2013-06-13,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,132.22,131.88,2013-06-14,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,132.53,132.25,2013-06-17,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,132.73,132.32001,2013-06-18,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,131.57001,132.7,2013-06-19,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,130.92999,130.88,2013-06-20,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,130.03999,130.39999,2013-06-21,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,130.02,129.53999,2013-06-24,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,129.75,129.8223,2013-06-25,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,128.86,129.16,2013-06-26,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,129.16,129.08,2013-06-27,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,128.92999,129.37,2013-06-28,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,129.42,129.12,2013-07-01,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,128.52,128.75,2013-07-02,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,128.88,128.39999,2013-07-03,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,127.1,127.14,2013-07-05,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,127.47,127.36,2013-07-08,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,126.64,127.37,2013-07-09,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,127.6,126.98,2013-07-10,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,129.78,129.14999,2013-07-11,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,129.42999,128.91,2013-07-12,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,129.44,129.19,2013-07-15,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,130.41,129.89,2013-07-16,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,129.95,130.36,2013-07-17,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,129.82001,129.60001,2013-07-18,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,130.17,129.89,2013-07-19,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,130.59,130.56,2013-07-22,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,130.97,130.59,2013-07-23,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,130.67,130.84,2013-07-24,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,131.56,130.88,2013-07-25,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,131.52,131.44,2013-07-26,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,131.34,131.24001,2013-07-29,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,131.3,131.59,2013-07-30,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,131.74001,130.99001,2013-07-31,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,130.74001,131.22,2013-08-01,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,131.55,131.24001,2013-08-02,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,131.31,131.2,2013-08-05,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,131.74001,131.62,2013-08-06,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,132.07001,131.74001,2013-08-07,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,132.53999,132.28,2013-08-08,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,132.12,132.24001,2013-08-09,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,131.71001,131.53999,2013-08-12,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,131.33,131.24001,2013-08-13,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,131.28999,131.3,2013-08-14,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,132.23,131.00999,2013-08-15,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,132.0,132.42,2013-08-16,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,132.03999,132.23,2013-08-19,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,132.89,133.0,2013-08-20,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,132.21001,132.5,2013-08-21,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,132.21001,132.07001,2013-08-22,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,132.52,132.12,2013-08-23,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,132.36,132.50999,2013-08-26,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,132.55,132.37,2013-08-27,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,132.05,132.12,2013-08-28,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,131.08,131.09,2013-08-29,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,130.84,130.83,2013-08-30,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,130.42,130.38,2013-09-03,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,130.78,130.31,2013-09-04,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,129.83,130.32001,2013-09-05,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,130.39999,130.07001,2013-09-06,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,131.25999,130.82001,2013-09-09,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,131.34,131.2,2013-09-10,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,131.8,131.32001,2013-09-11,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,131.63,131.38,2013-09-12,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,131.67999,131.58,2013-09-13,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,131.99001,132.36,2013-09-16,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,132.22,132.19,2013-09-17,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,133.67999,132.10001,2013-09-18,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,133.87,134.14,2013-09-19,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,133.83,133.91,2013-09-20,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,133.55,133.7,2013-09-23,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,133.31,133.39999,2013-09-24,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,133.87,133.56,2013-09-25,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,133.42999,133.53,2013-09-26,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,133.81,134.06,2013-09-27,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,133.85001,133.98,2013-09-30,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,133.92999,134.17,2013-10-01,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,134.46001,134.53,2013-10-02,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,134.82001,134.52,2013-10-03,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,134.10001,134.48,2013-10-04,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,134.34,134.28,2013-10-07,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,134.31,134.44,2013-10-08,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,133.81,133.61,2013-10-09,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,133.78,133.69,2013-10-10,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,134.07001,134.22,2013-10-11,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,134.24001,134.42,2013-10-14,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,133.74001,133.47,2013-10-15,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,133.82001,134.03999,2013-10-16,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,135.35001,135.14,2013-10-17,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,135.37,135.27,2013-10-18,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,135.36,135.12,2013-10-21,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,136.34,135.89999,2013-10-22,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,136.31,136.22,2013-10-23,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,136.53999,136.71001,2013-10-24,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,136.58,136.46001,2013-10-25,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,136.38,136.33,2013-10-28,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,135.97,136.2,2013-10-29,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,135.84,136.03,2013-10-30,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,134.28999,135.07001,2013-10-31,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,133.45,133.58,2013-11-01,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,133.74001,133.53999,2013-11-04,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,133.27,133.22,2013-11-05,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,133.77,133.67,2013-11-06,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,132.74001,132.19,2013-11-07,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,132.13,132.21001,2013-11-08,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,132.67,132.57001,2013-11-11,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,132.89,132.91,2013-11-12,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,133.14999,132.89999,2013-11-13,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,133.13,133.0,2013-11-14,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,133.42,133.39,2013-11-15,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,133.53999,133.8,2013-11-18,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,133.91,133.57001,2013-11-19,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,132.82001,133.89,2013-11-20,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,133.2,133.12,2013-11-21,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,133.98,133.69,2013-11-22,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,133.7,133.56,2013-11-25,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,134.17,133.77,2013-11-26,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,134.2,134.38,2013-11-27,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,134.33,134.52,2013-11-29,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,133.88,133.89,2013-12-02,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,134.36,134.28,2013-12-03,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,134.33,133.78999,2013-12-04,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,135.16,134.8,2013-12-05,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,135.49001,135.17,2013-12-06,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,135.84,135.66,2013-12-09,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,136.13,136.17,2013-12-10,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,136.31,136.35001,2013-12-11,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,135.99001,136.08,2013-12-12,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,135.83,135.82001,2013-12-13,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,136.10001,135.99001,2013-12-16,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,136.08,135.87,2013-12-17,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,135.39999,135.98,2013-12-18,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,135.02,135.24001,2013-12-19,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,135.24001,135.0,2013-12-20,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,135.39,135.36,2013-12-23,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,135.28,135.06,2013-12-24,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,135.37,135.25999,2013-12-26,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,135.82001,136.45,2013-12-27,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,136.39999,136.33,2013-12-30,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,135.99001,136.09,2013-12-31,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,135.09,134.92,2014-01-02,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,134.25,134.60001,2014-01-03,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,134.78999,134.52,2014-01-06,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,134.58,134.73,2014-01-07,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,134.25999,134.47,2014-01-08,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,134.46001,134.16,2014-01-09,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,135.08,134.78,2014-01-10,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,135.16,134.95,2014-01-13,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,135.23,135.14,2014-01-14,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,134.44,134.45,2014-01-15,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,134.62,134.75999,2014-01-16,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,133.67,134.17999,2014-01-17,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,134.0,133.84,2014-01-21,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,133.89999,134.03999,2014-01-22,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,135.36,134.99001,2014-01-23,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,135.17,135.28999,2014-01-24,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,135.14,135.10001,2014-01-27,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,135.11,135.25,2014-01-28,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,134.96001,135.11,2014-01-29,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,133.89,134.13,2014-01-30,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,133.28999,133.47,2014-01-31,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,133.67999,133.3,2014-02-03,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,133.56,133.49001,2014-02-04,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,133.78999,133.55,2014-02-05,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,134.3,134.42999,2014-02-06,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,134.75,134.3,2014-02-07,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,134.82001,134.7,2014-02-10,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,134.78,134.75,2014-02-11,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,134.28999,134.02,2014-02-12,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,135.16,135.07001,2014-02-13,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,135.33,135.34,2014-02-14,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,135.92,135.94,2014-02-18,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,135.67999,135.92999,2014-02-19,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,135.55,135.49001,2014-02-20,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,135.71001,135.53999,2014-02-21,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,135.66,135.57001,2014-02-24,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
46138K10,135.73,135.89,2014-02-25,,FXE,INVESCO CURRENCYSHARES EURO TR,6726.0,226.0
