cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
12552558,7.25,7.0,2009-02-10,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.4,7.3,2009-02-11,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.2,7.3,2009-02-12,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.05,7.45,2009-02-13,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.95,7.0,2009-02-17,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.92,6.95,2009-02-18,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.05,6.855,2009-02-19,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.7921,6.76,2009-02-20,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.7601,6.7839,2009-02-23,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.48,6.69,2009-02-24,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.48,6.47,2009-02-25,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.4,6.47,2009-02-26,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.6,6.28,2009-02-27,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,5.9666,6.5301,2009-03-02,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,5.63,6.02,2009-03-03,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,5.1601,5.55,2009-03-04,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,4.47,5.06,2009-03-05,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,5.1,4.42,2009-03-06,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,5.14,4.95,2009-03-09,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,5.2,5.11,2009-03-10,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,5.15,5.07,2009-03-11,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,5.05,5.25,2009-03-12,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,5.35,5.05,2009-03-13,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,5.7732,5.49,2009-03-16,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.1,5.7,2009-03-17,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,5.6,6.01,2009-03-18,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,5.57,5.65,2009-03-19,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,5.3,5.45,2009-03-20,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,5.37,5.4,2009-03-23,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,5.3999,5.28,2009-03-24,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,5.55,5.3,2009-03-25,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.0,5.81,2009-03-26,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,5.5,5.67,2009-03-27,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,5.3,5.45,2009-03-30,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,5.55,5.35,2009-03-31,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,5.8,5.62,2009-04-01,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,5.85,5.82,2009-04-02,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,5.92,5.76,2009-04-03,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,5.65,5.851,2009-04-06,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.11,6.06,2009-04-07,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.05,6.13,2009-04-08,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.3,6.05,2009-04-09,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.82,6.44,2009-04-13,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.05,7.36,2009-04-14,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.1,6.84,2009-04-15,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.26,7.43,2009-04-16,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.49,7.26,2009-04-17,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.3001,7.13,2009-04-20,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.35,7.3,2009-04-21,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.2,7.35,2009-04-22,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.1,7.17,2009-04-23,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.0,6.98,2009-04-24,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.908,6.76,2009-04-27,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.8001,6.85,2009-04-28,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.9014,6.85,2009-04-29,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.1,7.0,2009-04-30,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.24,7.2,2009-05-01,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.29,7.25,2009-05-04,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.2,7.34,2009-05-05,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.2,7.25,2009-05-06,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.15,7.31,2009-05-07,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.25,7.01,2009-05-08,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.96,7.3,2009-05-11,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.11,7.09,2009-05-12,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.02,7.11,2009-05-13,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.95,7.02,2009-05-14,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.0,6.96,2009-05-15,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.0625,7.0,2009-05-18,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.07,7.1,2009-05-19,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.23,7.12,2009-05-20,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.1636,7.1839,2009-05-21,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.185,7.17,2009-05-22,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.2,7.1,2009-05-26,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.2,7.17,2009-05-27,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.16,7.25,2009-05-28,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.37,7.21,2009-05-29,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.25,7.322,2009-06-01,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.31,7.29,2009-06-02,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.39,7.27,2009-06-03,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.4,7.35,2009-06-04,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.5,7.403,2009-06-05,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.15,7.5,2009-06-08,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.4,8.15,2009-06-09,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.34,8.32,2009-06-10,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.45,8.39,2009-06-11,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.35,8.4,2009-06-12,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.84,8.38,2009-06-15,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.4,7.27,2009-06-16,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.2,7.309,2009-06-17,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.39,7.2,2009-06-18,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.67,7.49,2009-06-19,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.3,7.51,2009-06-22,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.98,7.26,2009-06-23,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.1,6.93,2009-06-24,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.05,7.0,2009-06-25,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,5.55,6.98,2009-06-26,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.49,6.17,2009-06-29,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.63,6.28,2009-06-30,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.7,6.64,2009-07-01,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.35,6.65,2009-07-02,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.27,6.31,2009-07-06,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.5,6.37,2009-07-07,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.95,6.5,2009-07-08,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.75,6.85,2009-07-09,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.81,6.75,2009-07-10,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.25,7.19,2009-07-13,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.37,7.21,2009-07-14,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.15,7.2,2009-07-15,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.91,7.0,2009-07-16,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.95,6.95,2009-07-17,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.3,7.33,2009-07-20,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.91,7.2,2009-07-21,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.95,6.9,2009-07-22,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.72,6.75,2009-07-23,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.56,6.72,2009-07-24,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.5,6.55,2009-07-27,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.7,6.5,2009-07-28,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.722,6.7,2009-07-29,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.58,6.61,2009-07-30,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.501,6.51,2009-07-31,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.54,6.616,2009-08-03,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.496,6.5278,2009-08-04,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.8,6.65,2009-08-05,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.93,6.78,2009-08-06,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.95,6.73,2009-08-07,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.0,7.12,2009-08-10,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.0,6.9,2009-08-11,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.98,6.9,2009-08-12,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.828,7.0,2009-08-13,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.818,6.84,2009-08-14,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.835,6.81,2009-08-17,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.811,6.9,2009-08-18,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.9,6.8413,2009-08-19,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.95,7.0,2009-08-20,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.903,6.95,2009-08-21,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.63,6.79,2009-08-24,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.8,6.78,2009-08-25,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.703,6.8,2009-08-26,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.7,6.65,2009-08-27,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.51,6.6,2009-08-28,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.68,6.63,2009-08-31,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.7501,6.58,2009-09-01,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.9,6.88,2009-09-02,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.738,6.8001,2009-09-03,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.75,6.7,2009-09-04,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.71,6.72,2009-09-08,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.7,6.72,2009-09-09,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.92,6.76,2009-09-10,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,6.9558,6.9468,2009-09-11,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.05,7.02,2009-09-14,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.13,7.1,2009-09-15,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.255,7.2,2009-09-16,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.4,7.21,2009-09-17,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.45,7.21,2009-09-18,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.415,7.5,2009-09-21,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.26,7.5,2009-09-22,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.35,7.26,2009-09-23,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.3,7.24,2009-09-24,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.2065,7.3,2009-09-25,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.64,7.55,2009-09-28,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.53,7.56,2009-09-29,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.31,7.59,2009-09-30,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.3325,7.2537,2009-10-01,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.3,7.26,2009-10-02,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.3,7.306,2009-10-05,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.35,7.33,2009-10-06,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.45,7.4,2009-10-07,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.7025,7.45,2009-10-08,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.6498,7.7,2009-10-09,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.567,7.75,2009-10-12,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.62,7.68,2009-10-13,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.48,7.69,2009-10-14,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.6,7.57,2009-10-15,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.64,7.6,2009-10-16,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.55,7.559,2009-10-19,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.6799,7.52,2009-10-20,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.7,7.65,2009-10-21,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.7261,7.65,2009-10-22,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.785,7.7,2009-10-23,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.6,7.43,2009-10-26,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.7,7.6,2009-10-27,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.4001,7.65,2009-10-28,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.64,7.5,2009-10-29,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.35,7.5701,2009-10-30,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.2501,7.3,2009-11-02,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.5,7.34,2009-11-03,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.42,7.4,2009-11-04,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.284,7.4999,2009-11-05,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.24,7.23,2009-11-06,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.2725,7.2223,2009-11-09,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.4899,7.3199,2009-11-10,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.5,7.5,2009-11-11,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.6299,7.5,2009-11-12,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.62,7.59,2009-11-13,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.6,7.55,2009-11-16,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.56,7.534,2009-11-17,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.65,7.02,2009-11-18,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.6,7.53,2009-11-19,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.65,7.47,2009-11-20,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.6508,7.5875,2009-11-23,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.6,7.67,2009-11-24,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.7,7.6,2009-11-25,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.6501,7.67,2009-11-27,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.64,7.66,2009-11-30,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.79,7.65,2009-12-01,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.6,7.69,2009-12-02,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.8,7.7,2009-12-03,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.85,7.75,2009-12-04,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.69,7.28,2009-12-07,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.655,7.59,2009-12-08,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.5,7.65,2009-12-09,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.56,7.55,2009-12-10,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.65,7.56,2009-12-11,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.53,7.66,2009-12-14,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.8999,7.54,2009-12-15,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.8999,7.88,2009-12-16,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.86,7.9,2009-12-17,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.84,7.8126,2009-12-18,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.6772,7.84,2009-12-21,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.8501,7.71,2009-12-22,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.85,7.85,2009-12-23,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.8182,7.85,2009-12-24,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.8,7.8,2009-12-28,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.75,7.74,2009-12-29,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.59,7.65,2009-12-30,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.5099,7.59,2009-12-31,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.59,7.63,2010-01-04,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.5,7.54,2010-01-05,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.4504,7.46,2010-01-06,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.44,7.44,2010-01-07,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
