cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
26831110,2.0,2.0,2009-02-04,20,9844.0,EDAP,EDAP T M S S A,3845.0
26831110,2.05,2.04,2009-02-05,14,9844.0,EDAP,EDAP T M S S A,3845.0
26831110,2.0,2.05,2009-02-06,10,9844.0,EDAP,EDAP T M S S A,3845.0
26831110,2.0501,2.0499,2009-02-09,12,9844.0,EDAP,EDAP T M S S A,3845.0
26831110,1.98,2.05,2009-02-10,4,9844.0,EDAP,EDAP T M S S A,3845.0
26831110,1.95,2.0,2009-02-11,5,9844.0,EDAP,EDAP T M S S A,3845.0
26831110,2.0,1.95,2009-02-12,11,9844.0,EDAP,EDAP T M S S A,3845.0
26831110,1.97,2.04,2009-02-13,46,9844.0,EDAP,EDAP T M S S A,3845.0
26831110,2.06,2.0,2009-02-17,31,9844.0,EDAP,EDAP T M S S A,3845.0
26831110,2.0,1.8,2009-02-18,10,9844.0,EDAP,EDAP T M S S A,3845.0
26831110,2.0,1.81,2009-02-19,18,9844.0,EDAP,EDAP T M S S A,3845.0
26831110,2.02,1.825,2009-02-20,24,9844.0,EDAP,EDAP T M S S A,3845.0
26831110,2.01,1.85,2009-02-23,2,9844.0,EDAP,EDAP T M S S A,3845.0
26831110,1.99,1.85,2009-02-24,41,9844.0,EDAP,EDAP T M S S A,3845.0
26831110,1.53,1.9,2009-02-25,63,9844.0,EDAP,EDAP T M S S A,3845.0
26831110,1.77,1.77,2009-02-26,25,9844.0,EDAP,EDAP T M S S A,3845.0
26831110,1.7,1.7,2009-02-27,45,9844.0,EDAP,EDAP T M S S A,3845.0
26831110,1.65,1.6,2009-03-02,3,9844.0,EDAP,EDAP T M S S A,3845.0
26831110,1.58,1.744,2009-03-03,76,9844.0,EDAP,EDAP T M S S A,3845.0
26831110,1.4,1.31,2009-03-04,40,9844.0,EDAP,EDAP T M S S A,3845.0
26831110,1.65,1.54,2009-03-05,45,9844.0,EDAP,EDAP T M S S A,3845.0
26831110,1.49,1.5,2009-03-06,63,9844.0,EDAP,EDAP T M S S A,3845.0
26831110,1.2,1.19,2009-03-09,43,9844.0,EDAP,EDAP T M S S A,3845.0
26831110,1.31,1.15,2009-03-10,72,9844.0,EDAP,EDAP T M S S A,3845.0
26831110,1.59,1.55,2009-03-11,16,9844.0,EDAP,EDAP T M S S A,3845.0
26831110,1.58,1.63,2009-03-12,31,9844.0,EDAP,EDAP T M S S A,3845.0
26831110,1.64,1.63,2009-03-13,37,9844.0,EDAP,EDAP T M S S A,3845.0
26831110,1.45,1.65,2009-03-16,8,9844.0,EDAP,EDAP T M S S A,3845.0
26831110,1.6,1.65,2009-03-17,13,9844.0,EDAP,EDAP T M S S A,3845.0
26831110,1.32,1.41,2009-03-18,108,9844.0,EDAP,EDAP T M S S A,3845.0
26831110,1.2,1.25,2009-03-19,51,9844.0,EDAP,EDAP T M S S A,3845.0
26831110,1.15,1.18,2009-03-20,20,9844.0,EDAP,EDAP T M S S A,3845.0
26831110,1.2,1.73,2009-03-23,70,9844.0,EDAP,EDAP T M S S A,3845.0
26831110,1.21,1.3,2009-03-24,16,9844.0,EDAP,EDAP T M S S A,3845.0
26831110,1.25,1.38,2009-03-25,51,9844.0,EDAP,EDAP T M S S A,3845.0
26831110,1.3,1.35,2009-03-26,9,9844.0,EDAP,EDAP T M S S A,3845.0
26831110,1.3,1.3,2009-03-27,8,9844.0,EDAP,EDAP T M S S A,3845.0
26831110,1.25,1.25,2009-03-30,3,9844.0,EDAP,EDAP T M S S A,3845.0
26831110,1.5,1.5,2009-03-31,207,9944.0,EDAP,EDAP T M S S A,3845.0
26831110,1.4,1.49,2009-04-01,16,9944.0,EDAP,EDAP T M S S A,3845.0
26831110,1.18,1.49,2009-04-02,242,9944.0,EDAP,EDAP T M S S A,3845.0
26831110,1.26,1.25,2009-04-03,100,9944.0,EDAP,EDAP T M S S A,3845.0
26831110,1.14,1.25,2009-04-06,97,9944.0,EDAP,EDAP T M S S A,3845.0
26831110,1.28,1.2,2009-04-07,12,9944.0,EDAP,EDAP T M S S A,3845.0
26831110,1.18,1.15,2009-04-08,64,9944.0,EDAP,EDAP T M S S A,3845.0
26831110,1.19,1.196,2009-04-09,63,9944.0,EDAP,EDAP T M S S A,3845.0
26831110,1.11,1.1,2009-04-13,116,9944.0,EDAP,EDAP T M S S A,3845.0
26831110,1.15,1.14,2009-04-14,143,9944.0,EDAP,EDAP T M S S A,3845.0
26831110,1.05,1.1,2009-04-15,106,9944.0,EDAP,EDAP T M S S A,3845.0
26831110,1.09,1.085,2009-04-16,46,9944.0,EDAP,EDAP T M S S A,3845.0
26831110,1.09,1.1,2009-04-17,93,9944.0,EDAP,EDAP T M S S A,3845.0
26831110,1.04,1.09,2009-04-20,98,9944.0,EDAP,EDAP T M S S A,3845.0
26831110,0.96,1.0,2009-04-21,102,9944.0,EDAP,EDAP T M S S A,3845.0
26831110,1.2,0.99,2009-04-22,102,9944.0,EDAP,EDAP T M S S A,3845.0
26831110,1.15,1.15,2009-04-23,139,9944.0,EDAP,EDAP T M S S A,3845.0
26831110,1.1,1.13,2009-04-24,20,9944.0,EDAP,EDAP T M S S A,3845.0
26831110,1.08,1.09,2009-04-27,33,9944.0,EDAP,EDAP T M S S A,3845.0
26831110,1.08,1.1,2009-04-28,24,9944.0,EDAP,EDAP T M S S A,3845.0
26831110,1.0,1.01,2009-04-29,69,9944.0,EDAP,EDAP T M S S A,3845.0
26831110,1.08,1.08,2009-04-30,36,9944.0,EDAP,EDAP T M S S A,3845.0
26831110,1.14,1.15,2009-05-01,139,9944.0,EDAP,EDAP T M S S A,3845.0
26831110,1.05,1.13,2009-05-04,47,9944.0,EDAP,EDAP T M S S A,3845.0
26831110,1.03,1.18,2009-05-05,46,9944.0,EDAP,EDAP T M S S A,3845.0
26831110,1.04,1.03,2009-05-06,110,9944.0,EDAP,EDAP T M S S A,3845.0
26831110,1.04,1.1,2009-05-07,54,9944.0,EDAP,EDAP T M S S A,3845.0
26831110,1.04,1.03,2009-05-08,53,9944.0,EDAP,EDAP T M S S A,3845.0
26831110,1.1,1.07,2009-05-11,55,9944.0,EDAP,EDAP T M S S A,3845.0
26831110,1.15,1.15,2009-05-12,166,9944.0,EDAP,EDAP T M S S A,3845.0
26831110,1.094,1.15,2009-05-13,103,9944.0,EDAP,EDAP T M S S A,3845.0
26831110,1.06,1.0701,2009-05-14,62,9944.0,EDAP,EDAP T M S S A,3845.0
26831110,1.08,1.05,2009-05-15,135,9944.0,EDAP,EDAP T M S S A,3845.0
26831110,1.19,1.06,2009-05-18,77,9944.0,EDAP,EDAP T M S S A,3845.0
26831110,1.09,1.07,2009-05-19,93,9944.0,EDAP,EDAP T M S S A,3845.0
26831110,1.1,1.06,2009-05-20,49,9944.0,EDAP,EDAP T M S S A,3845.0
26831110,1.2,1.12,2009-05-21,57,9944.0,EDAP,EDAP T M S S A,3845.0
26831110,1.39,1.2,2009-05-22,77,9944.0,EDAP,EDAP T M S S A,3845.0
26831110,1.4,1.39,2009-05-26,193,9944.0,EDAP,EDAP T M S S A,3845.0
26831110,1.48,1.45,2009-05-27,66,9944.0,EDAP,EDAP T M S S A,3845.0
26831110,1.59,1.43,2009-05-28,82,9944.0,EDAP,EDAP T M S S A,3845.0
26831110,1.7,1.6,2009-05-29,95,9944.0,EDAP,EDAP T M S S A,3845.0
26831110,1.54,1.78,2009-06-01,66,9944.0,EDAP,EDAP T M S S A,3845.0
26831110,1.7,1.5,2009-06-02,87,9944.0,EDAP,EDAP T M S S A,3845.0
26831110,1.73,1.7,2009-06-03,58,9944.0,EDAP,EDAP T M S S A,3845.0
26831110,1.79,1.55,2009-06-04,43,9944.0,EDAP,EDAP T M S S A,3845.0
26831110,1.64,1.75,2009-06-05,48,9944.0,EDAP,EDAP T M S S A,3845.0
26831110,1.7,1.57,2009-06-08,63,9944.0,EDAP,EDAP T M S S A,3845.0
26831110,1.7,1.7,2009-06-09,19,9944.0,EDAP,EDAP T M S S A,3845.0
26831110,1.8,1.7,2009-06-10,87,9944.0,EDAP,EDAP T M S S A,3845.0
26831110,1.65,1.8,2009-06-11,106,9944.0,EDAP,EDAP T M S S A,3845.0
26831110,1.65,1.72,2009-06-12,18,9944.0,EDAP,EDAP T M S S A,3845.0
26831110,1.64,1.7,2009-06-15,39,9944.0,EDAP,EDAP T M S S A,3845.0
26831110,1.7,1.7,2009-06-16,24,9944.0,EDAP,EDAP T M S S A,3845.0
26831110,1.63,1.64,2009-06-17,26,9944.0,EDAP,EDAP T M S S A,3845.0
26831110,1.67,1.61,2009-06-18,79,9944.0,EDAP,EDAP T M S S A,3845.0
26831110,1.68,1.7,2009-06-19,27,9944.0,EDAP,EDAP T M S S A,3845.0
26831110,1.65,1.7,2009-06-22,90,9944.0,EDAP,EDAP T M S S A,3845.0
26831110,1.58,1.61,2009-06-23,55,9944.0,EDAP,EDAP T M S S A,3845.0
26831110,1.41,1.54,2009-06-24,98,9944.0,EDAP,EDAP T M S S A,3845.0
26831110,1.4,1.45,2009-06-25,49,9944.0,EDAP,EDAP T M S S A,3845.0
26831110,1.5,1.46,2009-06-26,37,9944.0,EDAP,EDAP T M S S A,3845.0
26831110,1.5,1.461,2009-06-29,33,9944.0,EDAP,EDAP T M S S A,3845.0
26831110,1.5,1.57,2009-06-30,41,10317.0,EDAP,EDAP T M S S A,3845.0
26831110,1.35,1.4,2009-07-01,8,10317.0,EDAP,EDAP T M S S A,3845.0
26831110,-1.415,,2009-07-02,1,10317.0,EDAP,EDAP T M S S A,3845.0
26831110,1.35,1.35,2009-07-06,27,10317.0,EDAP,EDAP T M S S A,3845.0
26831110,1.45,1.35,2009-07-07,23,10317.0,EDAP,EDAP T M S S A,3845.0
26831110,1.5,1.27,2009-07-08,53,10317.0,EDAP,EDAP T M S S A,3845.0
26831110,1.41,1.5,2009-07-09,13,10317.0,EDAP,EDAP T M S S A,3845.0
26831110,1.5,1.49,2009-07-10,36,10317.0,EDAP,EDAP T M S S A,3845.0
26831110,-1.42,,2009-07-13,1,10317.0,EDAP,EDAP T M S S A,3845.0
26831110,1.41,1.5001,2009-07-14,9,10317.0,EDAP,EDAP T M S S A,3845.0
26831110,1.5,1.46,2009-07-15,6,10317.0,EDAP,EDAP T M S S A,3845.0
26831110,1.41,1.41,2009-07-16,2,10317.0,EDAP,EDAP T M S S A,3845.0
26831110,1.5,1.5,2009-07-17,19,10317.0,EDAP,EDAP T M S S A,3845.0
26831110,1.5,1.5,2009-07-20,60,10317.0,EDAP,EDAP T M S S A,3845.0
26831110,1.54,1.412,2009-07-21,13,10317.0,EDAP,EDAP T M S S A,3845.0
26831110,1.5,1.5,2009-07-22,25,10317.0,EDAP,EDAP T M S S A,3845.0
26831110,1.48,1.52,2009-07-23,4,10317.0,EDAP,EDAP T M S S A,3845.0
26831110,1.35,1.43,2009-07-24,27,10317.0,EDAP,EDAP T M S S A,3845.0
26831110,1.4,1.58,2009-07-27,33,10317.0,EDAP,EDAP T M S S A,3845.0
26831110,1.44,1.45,2009-07-28,15,10317.0,EDAP,EDAP T M S S A,3845.0
26831110,1.59,1.43,2009-07-29,31,10317.0,EDAP,EDAP T M S S A,3845.0
26831110,1.57,1.4901,2009-07-30,21,10317.0,EDAP,EDAP T M S S A,3845.0
26831110,1.46,1.5,2009-07-31,32,10317.0,EDAP,EDAP T M S S A,3845.0
26831110,1.4,1.43,2009-08-03,24,10317.0,EDAP,EDAP T M S S A,3845.0
26831110,1.3,1.24,2009-08-04,25,10317.0,EDAP,EDAP T M S S A,3845.0
26831110,1.33,1.3,2009-08-05,14,10317.0,EDAP,EDAP T M S S A,3845.0
26831110,1.33,1.4,2009-08-06,8,10317.0,EDAP,EDAP T M S S A,3845.0
26831110,1.3592,1.42,2009-08-07,25,10317.0,EDAP,EDAP T M S S A,3845.0
26831110,1.44,1.3,2009-08-10,17,10317.0,EDAP,EDAP T M S S A,3845.0
26831110,1.4,1.3,2009-08-11,21,10317.0,EDAP,EDAP T M S S A,3845.0
26831110,1.3,1.4,2009-08-12,17,10317.0,EDAP,EDAP T M S S A,3845.0
26831110,1.29,1.3625,2009-08-13,45,10317.0,EDAP,EDAP T M S S A,3845.0
26831110,1.3,1.4,2009-08-14,4,10317.0,EDAP,EDAP T M S S A,3845.0
26831110,1.4,1.3,2009-08-17,11,10317.0,EDAP,EDAP T M S S A,3845.0
26831110,1.37,1.26,2009-08-18,62,10317.0,EDAP,EDAP T M S S A,3845.0
26831110,4.2,1.4,2009-08-19,19337,10317.0,EDAP,EDAP T M S S A,3845.0
26831110,3.76,4.93,2009-08-20,29896,10317.0,EDAP,EDAP T M S S A,3845.0
26831110,3.8,3.82,2009-08-21,11965,10317.0,EDAP,EDAP T M S S A,3845.0
26831110,3.92,3.85,2009-08-24,4712,10317.0,EDAP,EDAP T M S S A,3845.0
26831110,3.69,3.95,2009-08-25,1775,10317.0,EDAP,EDAP T M S S A,3845.0
26831110,3.41,3.69,2009-08-26,1468,10317.0,EDAP,EDAP T M S S A,3845.0
26831110,4.04,3.6,2009-08-27,10661,10317.0,EDAP,EDAP T M S S A,3845.0
26831110,3.88,4.18,2009-08-28,1661,10317.0,EDAP,EDAP T M S S A,3845.0
26831110,3.96,3.8,2009-08-31,3657,10317.0,EDAP,EDAP T M S S A,3845.0
26831110,4.2,4.5,2009-09-01,11222,10317.0,EDAP,EDAP T M S S A,3845.0
26831110,4.39,4.2,2009-09-02,4807,10317.0,EDAP,EDAP T M S S A,3845.0
26831110,4.13,4.31,2009-09-03,1600,10317.0,EDAP,EDAP T M S S A,3845.0
26831110,4.15,4.12,2009-09-04,1441,10317.0,EDAP,EDAP T M S S A,3845.0
26831110,3.86,4.18,2009-09-08,2283,10317.0,EDAP,EDAP T M S S A,3845.0
26831110,3.78,3.85,2009-09-09,1701,10317.0,EDAP,EDAP T M S S A,3845.0
26831110,3.91,3.96,2009-09-10,1434,10317.0,EDAP,EDAP T M S S A,3845.0
26831110,4.47,3.91,2009-09-11,12266,10317.0,EDAP,EDAP T M S S A,3845.0
26831110,4.67,4.51,2009-09-14,4476,10317.0,EDAP,EDAP T M S S A,3845.0
26831110,4.57,4.79,2009-09-15,2082,10317.0,EDAP,EDAP T M S S A,3845.0
26831110,4.28,4.57,2009-09-16,2008,10317.0,EDAP,EDAP T M S S A,3845.0
26831110,4.1999,4.28,2009-09-17,1616,10317.0,EDAP,EDAP T M S S A,3845.0
26831110,4.23,4.19,2009-09-18,654,10317.0,EDAP,EDAP T M S S A,3845.0
26831110,4.11,4.19,2009-09-21,611,10317.0,EDAP,EDAP T M S S A,3845.0
26831110,4.3401,4.13,2009-09-22,1009,10317.0,EDAP,EDAP T M S S A,3845.0
26831110,4.23,4.56,2009-09-23,2253,10317.0,EDAP,EDAP T M S S A,3845.0
26831110,4.1,4.31,2009-09-24,880,10317.0,EDAP,EDAP T M S S A,3845.0
26831110,4.13,4.1,2009-09-25,807,10317.0,EDAP,EDAP T M S S A,3845.0
26831110,4.2,4.14,2009-09-28,614,10317.0,EDAP,EDAP T M S S A,3845.0
26831110,4.08,4.17,2009-09-29,411,10317.0,EDAP,EDAP T M S S A,3845.0
26831110,4.0,4.24,2009-09-30,448,10757.0,EDAP,EDAP T M S S A,3845.0
26831110,3.75,4.004,2009-10-01,1169,10757.0,EDAP,EDAP T M S S A,3845.0
26831110,3.78,3.72,2009-10-02,644,10757.0,EDAP,EDAP T M S S A,3845.0
26831110,3.73,3.89,2009-10-05,317,10757.0,EDAP,EDAP T M S S A,3845.0
26831110,3.96,3.73,2009-10-06,1204,10757.0,EDAP,EDAP T M S S A,3845.0
26831110,3.85,3.91,2009-10-07,320,10757.0,EDAP,EDAP T M S S A,3845.0
26831110,3.85,4.0,2009-10-08,218,10757.0,EDAP,EDAP T M S S A,3845.0
26831110,3.73,3.89,2009-10-09,386,10757.0,EDAP,EDAP T M S S A,3845.0
26831110,3.58,3.71,2009-10-12,921,10757.0,EDAP,EDAP T M S S A,3845.0
26831110,3.68,3.53,2009-10-13,527,10757.0,EDAP,EDAP T M S S A,3845.0
26831110,4.09,3.77,2009-10-14,4275,10757.0,EDAP,EDAP T M S S A,3845.0
26831110,3.96,4.08,2009-10-15,705,10757.0,EDAP,EDAP T M S S A,3845.0
26831110,3.89,3.96,2009-10-16,400,10757.0,EDAP,EDAP T M S S A,3845.0
26831110,3.7999,4.0,2009-10-19,275,10757.0,EDAP,EDAP T M S S A,3845.0
26831110,3.79,3.81,2009-10-20,282,10757.0,EDAP,EDAP T M S S A,3845.0
26831110,3.65,3.79,2009-10-21,483,10757.0,EDAP,EDAP T M S S A,3845.0
26831110,3.69,3.71,2009-10-22,380,10757.0,EDAP,EDAP T M S S A,3845.0
26831110,3.62,3.682,2009-10-23,170,10757.0,EDAP,EDAP T M S S A,3845.0
26831110,3.51,3.7,2009-10-26,595,10757.0,EDAP,EDAP T M S S A,3845.0
26831110,3.5,3.514,2009-10-27,360,10757.0,EDAP,EDAP T M S S A,3845.0
26831110,3.19,3.49,2009-10-28,882,10757.0,EDAP,EDAP T M S S A,3845.0
26831110,3.4,3.2,2009-10-29,494,10757.0,EDAP,EDAP T M S S A,3845.0
26831110,3.18,3.39,2009-10-30,245,10757.0,EDAP,EDAP T M S S A,3845.0
26831110,3.04,3.13,2009-11-02,485,10757.0,EDAP,EDAP T M S S A,3845.0
26831110,3.03,3.0,2009-11-03,533,10757.0,EDAP,EDAP T M S S A,3845.0
26831110,3.17,3.0,2009-11-04,292,10757.0,EDAP,EDAP T M S S A,3845.0
26831110,3.45,3.21,2009-11-05,324,10757.0,EDAP,EDAP T M S S A,3845.0
26831110,3.43,3.44,2009-11-06,125,10757.0,EDAP,EDAP T M S S A,3845.0
26831110,3.59,3.55,2009-11-09,213,10757.0,EDAP,EDAP T M S S A,3845.0
26831110,3.58,3.7,2009-11-10,147,10757.0,EDAP,EDAP T M S S A,3845.0
26831110,3.65,3.6,2009-11-11,198,10757.0,EDAP,EDAP T M S S A,3845.0
26831110,3.638,3.72,2009-11-12,146,10757.0,EDAP,EDAP T M S S A,3845.0
26831110,3.61,3.68,2009-11-13,136,10757.0,EDAP,EDAP T M S S A,3845.0
26831110,3.74,3.74,2009-11-16,511,10757.0,EDAP,EDAP T M S S A,3845.0
26831110,3.42,3.68,2009-11-17,558,10757.0,EDAP,EDAP T M S S A,3845.0
26831110,3.52,3.48,2009-11-18,278,10757.0,EDAP,EDAP T M S S A,3845.0
26831110,3.37,3.52,2009-11-19,129,10757.0,EDAP,EDAP T M S S A,3845.0
26831110,3.29,3.37,2009-11-20,154,10757.0,EDAP,EDAP T M S S A,3845.0
26831110,3.3,3.32,2009-11-23,144,10757.0,EDAP,EDAP T M S S A,3845.0
26831110,3.25,3.378,2009-11-24,158,10757.0,EDAP,EDAP T M S S A,3845.0
26831110,3.28,3.34,2009-11-25,118,10757.0,EDAP,EDAP T M S S A,3845.0
26831110,3.19,3.25,2009-11-27,137,10757.0,EDAP,EDAP T M S S A,3845.0
26831110,3.17,3.2,2009-11-30,150,10757.0,EDAP,EDAP T M S S A,3845.0
26831110,3.21,3.19,2009-12-01,135,10757.0,EDAP,EDAP T M S S A,3845.0
26831110,3.27,3.2,2009-12-02,186,10757.0,EDAP,EDAP T M S S A,3845.0
26831110,3.26,3.27,2009-12-03,156,10757.0,EDAP,EDAP T M S S A,3845.0
26831110,3.18,3.26,2009-12-04,151,10757.0,EDAP,EDAP T M S S A,3845.0
26831110,3.19,3.19,2009-12-07,129,10757.0,EDAP,EDAP T M S S A,3845.0
26831110,3.2,3.22,2009-12-08,72,10757.0,EDAP,EDAP T M S S A,3845.0
26831110,3.25,3.22,2009-12-09,113,10757.0,EDAP,EDAP T M S S A,3845.0
26831110,3.2,3.29,2009-12-10,100,10757.0,EDAP,EDAP T M S S A,3845.0
26831110,3.14,3.12,2009-12-11,139,10757.0,EDAP,EDAP T M S S A,3845.0
26831110,3.13,3.14,2009-12-14,93,10757.0,EDAP,EDAP T M S S A,3845.0
26831110,3.29,3.1,2009-12-15,139,10757.0,EDAP,EDAP T M S S A,3845.0
26831110,2.79,3.3,2009-12-16,903,10757.0,EDAP,EDAP T M S S A,3845.0
26831110,2.76,2.71,2009-12-17,313,10757.0,EDAP,EDAP T M S S A,3845.0
26831110,2.77,2.84,2009-12-18,158,10757.0,EDAP,EDAP T M S S A,3845.0
26831110,2.73,2.8445,2009-12-21,157,10757.0,EDAP,EDAP T M S S A,3845.0
26831110,2.81,2.81,2009-12-22,147,10757.0,EDAP,EDAP T M S S A,3845.0
26831110,2.86,2.82,2009-12-23,211,10757.0,EDAP,EDAP T M S S A,3845.0
26831110,2.7928,2.9,2009-12-24,51,10757.0,EDAP,EDAP T M S S A,3845.0
26831110,2.8,2.76,2009-12-28,218,10757.0,EDAP,EDAP T M S S A,3845.0
26831110,2.76,2.79,2009-12-29,243,10757.0,EDAP,EDAP T M S S A,3845.0
26831110,2.71,2.8,2009-12-30,260,10757.0,EDAP,EDAP T M S S A,3845.0
26831110,2.75,2.81,2009-12-31,334,10853.0,EDAP,EDAP T M S S A,3845.0
26831110,2.67,2.8,2010-01-04,103,10853.0,EDAP,EDAP T M S S A,3845.0
26831110,2.59,2.62,2010-01-05,175,10853.0,EDAP,EDAP T M S S A,3845.0
26831110,2.61,2.58,2010-01-06,312,10853.0,EDAP,EDAP T M S S A,3845.0
26831110,2.6,2.63,2010-01-07,168,10853.0,EDAP,EDAP T M S S A,3845.0
26831110,2.588,2.6,2010-01-08,216,10853.0,EDAP,EDAP T M S S A,3845.0
26831110,2.67,2.78,2010-01-11,180,10853.0,EDAP,EDAP T M S S A,3845.0
26831110,2.6,2.61,2010-01-12,190,10853.0,EDAP,EDAP T M S S A,3845.0
26831110,2.61,2.53,2010-01-13,176,10853.0,EDAP,EDAP T M S S A,3845.0
26831110,2.59,2.57,2010-01-14,201,10853.0,EDAP,EDAP T M S S A,3845.0
26831110,2.53,2.59,2010-01-15,86,10853.0,EDAP,EDAP T M S S A,3845.0
26831110,2.47,2.55,2010-01-19,118,10853.0,EDAP,EDAP T M S S A,3845.0
26831110,2.44,2.47,2010-01-20,75,10853.0,EDAP,EDAP T M S S A,3845.0
26831110,2.35,2.41,2010-01-21,149,10853.0,EDAP,EDAP T M S S A,3845.0
26831110,2.36,2.341,2010-01-22,149,10853.0,EDAP,EDAP T M S S A,3845.0
26831110,2.39,2.36,2010-01-25,154,10853.0,EDAP,EDAP T M S S A,3845.0
26831110,2.35,2.4,2010-01-26,57,10853.0,EDAP,EDAP T M S S A,3845.0
26831110,2.34,2.3,2010-01-27,115,10853.0,EDAP,EDAP T M S S A,3845.0
26831110,2.35,2.37,2010-01-28,77,10853.0,EDAP,EDAP T M S S A,3845.0
26831110,2.35,2.37,2010-01-29,84,10853.0,EDAP,EDAP T M S S A,3845.0
26831110,2.36,2.35,2010-02-01,52,10853.0,EDAP,EDAP T M S S A,3845.0
26831110,2.37,2.36,2010-02-02,52,10853.0,EDAP,EDAP T M S S A,3845.0
26831110,2.59,2.37,2010-02-03,377,10853.0,EDAP,EDAP T M S S A,3845.0
26831110,2.53,2.59,2010-02-04,77,10853.0,EDAP,EDAP T M S S A,3845.0
26831110,2.37,2.509,2010-02-05,158,10853.0,EDAP,EDAP T M S S A,3845.0
26831110,2.37,2.33,2010-02-08,58,10853.0,EDAP,EDAP T M S S A,3845.0
26831110,2.35,2.37,2010-02-09,22,10853.0,EDAP,EDAP T M S S A,3845.0
26831110,2.35,2.32,2010-02-10,33,10853.0,EDAP,EDAP T M S S A,3845.0
26831110,2.33,2.35,2010-02-11,60,10853.0,EDAP,EDAP T M S S A,3845.0
26831110,2.35,2.32,2010-02-12,21,10853.0,EDAP,EDAP T M S S A,3845.0
26831110,2.37,2.29,2010-02-16,66,10853.0,EDAP,EDAP T M S S A,3845.0
26831110,2.46,2.37,2010-02-17,81,10853.0,EDAP,EDAP T M S S A,3845.0
26831110,2.61,2.5,2010-02-18,126,10853.0,EDAP,EDAP T M S S A,3845.0
26831110,2.5,2.66,2010-02-19,91,10853.0,EDAP,EDAP T M S S A,3845.0
26831110,2.46,2.65,2010-02-22,64,10853.0,EDAP,EDAP T M S S A,3845.0
26831110,2.46,2.36,2010-02-23,86,10853.0,EDAP,EDAP T M S S A,3845.0
26831110,2.35,2.42,2010-02-24,145,10853.0,EDAP,EDAP T M S S A,3845.0
26831110,2.35,2.38,2010-02-25,61,10853.0,EDAP,EDAP T M S S A,3845.0
26831110,2.35,2.4299,2010-02-26,27,10853.0,EDAP,EDAP T M S S A,3845.0
26831110,2.36,2.35,2010-03-01,41,10853.0,EDAP,EDAP T M S S A,3845.0
26831110,2.42,2.32,2010-03-02,854,10853.0,EDAP,EDAP T M S S A,3845.0
26831110,2.38,2.44,2010-03-03,51,10853.0,EDAP,EDAP T M S S A,3845.0
26831110,2.44,2.48,2010-03-04,25,10853.0,EDAP,EDAP T M S S A,3845.0
26831110,2.3801,2.4,2010-03-05,167,10853.0,EDAP,EDAP T M S S A,3845.0
26831110,2.515,2.42,2010-03-08,82,10853.0,EDAP,EDAP T M S S A,3845.0
26831110,3.04,3.0,2010-03-09,8174,10853.0,EDAP,EDAP T M S S A,3845.0
26831110,2.8199,3.17,2010-03-10,1130,10853.0,EDAP,EDAP T M S S A,3845.0
26831110,3.04,2.78,2010-03-11,760,10853.0,EDAP,EDAP T M S S A,3845.0
26831110,3.17,3.04,2010-03-12,612,10853.0,EDAP,EDAP T M S S A,3845.0
26831110,3.32,3.3,2010-03-15,374,10853.0,EDAP,EDAP T M S S A,3845.0
