cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33692010,14.43,14.13,2009-01-02,FPX,FIRST TRUST E T F,6726.0,213.0
33692010,14.69,14.59,2009-01-05,FPX,FIRST TRUST E T F,6726.0,213.0
33692010,14.89,14.73,2009-01-06,FPX,FIRST TRUST E T F,6726.0,213.0
33692010,14.4704,14.6,2009-01-07,FPX,FIRST TRUST E T F,6726.0,213.0
33692010,14.53,14.29,2009-01-08,FPX,FIRST TRUST E T F,6726.0,213.0
33692010,14.38,14.38,2009-01-09,FPX,FIRST TRUST E T F,6726.0,213.0
33692010,13.88,14.0355,2009-01-12,FPX,FIRST TRUST E T F,6726.0,213.0
33692010,13.89,13.73,2009-01-13,FPX,FIRST TRUST E T F,6726.0,213.0
33692010,-13.41,,2009-01-14,FPX,FIRST TRUST E T F,6726.0,213.0
33692010,13.25,13.45,2009-01-15,FPX,FIRST TRUST E T F,6726.0,213.0
33692010,13.28,13.42,2009-01-16,FPX,FIRST TRUST E T F,6726.0,213.0
33692010,12.7901,13.31,2009-01-20,FPX,FIRST TRUST E T F,6726.0,213.0
33692010,13.19,13.026,2009-01-21,FPX,FIRST TRUST E T F,6726.0,213.0
33692010,12.9436,13.06,2009-01-22,FPX,FIRST TRUST E T F,6726.0,213.0
33692010,12.74,12.74,2009-01-23,FPX,FIRST TRUST E T F,6726.0,213.0
33692010,13.0872,13.3101,2009-01-26,FPX,FIRST TRUST E T F,6726.0,213.0
33692010,13.2799,13.2101,2009-01-27,FPX,FIRST TRUST E T F,6726.0,213.0
33692010,13.632,13.6,2009-01-28,FPX,FIRST TRUST E T F,6726.0,213.0
33692010,13.35,13.35,2009-01-29,FPX,FIRST TRUST E T F,6726.0,213.0
33692010,13.0636,13.21,2009-01-30,FPX,FIRST TRUST E T F,6726.0,213.0
33692010,13.0,13.0,2009-02-02,FPX,FIRST TRUST E T F,6726.0,213.0
33692010,-13.21,,2009-02-03,FPX,FIRST TRUST E T F,6726.0,213.0
33692010,13.39,13.39,2009-02-04,FPX,FIRST TRUST E T F,6726.0,213.0
33692010,13.62,13.29,2009-02-05,FPX,FIRST TRUST E T F,6726.0,213.0
