cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
05474820,2.05,2.01,2009-01-02,44,7053.0,AYRO,AYRO INC,4899.0
05474820,2.11,2.1,2009-01-05,42,7053.0,AYRO,AYRO INC,4899.0
05474820,2.34,2.24,2009-01-06,98,7053.0,AYRO,AYRO INC,4899.0
05474820,2.245,2.21,2009-01-07,61,7053.0,AYRO,AYRO INC,4899.0
05474820,2.355,2.1425,2009-01-08,23,7053.0,AYRO,AYRO INC,4899.0
05474820,2.25,2.302,2009-01-09,32,7053.0,AYRO,AYRO INC,4899.0
05474820,2.11,2.2505,2009-01-12,71,7053.0,AYRO,AYRO INC,4899.0
05474820,-2.2,,2009-01-13,0,7053.0,AYRO,AYRO INC,4899.0
05474820,2.05,2.11,2009-01-14,83,7053.0,AYRO,AYRO INC,4899.0
05474820,2.0,2.02,2009-01-15,34,7053.0,AYRO,AYRO INC,4899.0
05474820,1.96,2.01,2009-01-16,47,7053.0,AYRO,AYRO INC,4899.0
05474820,1.89,1.92,2009-01-20,30,7053.0,AYRO,AYRO INC,4899.0
05474820,1.82,1.87,2009-01-21,32,7053.0,AYRO,AYRO INC,4899.0
05474820,-1.875,,2009-01-22,0,7053.0,AYRO,AYRO INC,4899.0
05474820,1.8,1.84,2009-01-23,68,7053.0,AYRO,AYRO INC,4899.0
05474820,1.8,1.86,2009-01-26,77,7053.0,AYRO,AYRO INC,4899.0
05474820,1.84,1.85,2009-01-27,69,7053.0,AYRO,AYRO INC,4899.0
05474820,1.9,1.91,2009-01-28,58,7053.0,AYRO,AYRO INC,4899.0
05474820,1.98,1.9001,2009-01-29,14,7053.0,AYRO,AYRO INC,4899.0
05474820,2.0,1.95,2009-01-30,26,6942.0,AYRO,AYRO INC,4899.0
05474820,1.93,1.92,2009-02-02,21,6942.0,AYRO,AYRO INC,4899.0
05474820,-1.99,,2009-02-03,1,6942.0,AYRO,AYRO INC,4899.0
05474820,1.8,1.93,2009-02-04,89,6942.0,AYRO,AYRO INC,4899.0
05474820,1.91,1.75,2009-02-05,27,6942.0,AYRO,AYRO INC,4899.0
05474820,1.88,1.88,2009-02-06,22,6942.0,AYRO,AYRO INC,4899.0
05474820,1.76,1.8301,2009-02-09,48,6942.0,AYRO,AYRO INC,4899.0
05474820,1.83,1.84,2009-02-10,9,6942.0,AYRO,AYRO INC,4899.0
05474820,1.811,1.84,2009-02-11,5,6942.0,AYRO,AYRO INC,4899.0
05474820,1.81,1.77,2009-02-12,4,6942.0,AYRO,AYRO INC,4899.0
05474820,-1.84,,2009-02-13,0,6942.0,AYRO,AYRO INC,4899.0
05474820,1.72,1.78,2009-02-17,22,6942.0,AYRO,AYRO INC,4899.0
05474820,1.66,1.73,2009-02-18,48,6942.0,AYRO,AYRO INC,4899.0
05474820,1.72,1.72,2009-02-19,2,6942.0,AYRO,AYRO INC,4899.0
05474820,1.65,1.66,2009-02-20,24,6942.0,AYRO,AYRO INC,4899.0
05474820,1.532,1.64,2009-02-23,20,6942.0,AYRO,AYRO INC,4899.0
05474820,1.63,1.55,2009-02-24,65,6942.0,AYRO,AYRO INC,4899.0
05474820,1.6,1.6944,2009-02-25,4,6942.0,AYRO,AYRO INC,4899.0
05474820,1.62,1.61,2009-02-26,10,6942.0,AYRO,AYRO INC,4899.0
05474820,1.68,1.68,2009-02-27,31,6942.0,AYRO,AYRO INC,4899.0
05474820,1.55,1.62,2009-03-02,18,6942.0,AYRO,AYRO INC,4899.0
05474820,1.58,1.56,2009-03-03,38,6942.0,AYRO,AYRO INC,4899.0
05474820,1.5,1.61,2009-03-04,71,6942.0,AYRO,AYRO INC,4899.0
05474820,1.38,1.5,2009-03-05,25,6942.0,AYRO,AYRO INC,4899.0
05474820,1.35,1.38,2009-03-06,40,6942.0,AYRO,AYRO INC,4899.0
05474820,1.33,1.407,2009-03-09,17,6942.0,AYRO,AYRO INC,4899.0
05474820,1.5,1.42,2009-03-10,53,6942.0,AYRO,AYRO INC,4899.0
05474820,1.51,1.5,2009-03-11,13,6942.0,AYRO,AYRO INC,4899.0
05474820,1.6975,1.6,2009-03-12,53,6942.0,AYRO,AYRO INC,4899.0
05474820,1.7,1.73,2009-03-13,9,6942.0,AYRO,AYRO INC,4899.0
05474820,1.6,1.61,2009-03-16,5,6942.0,AYRO,AYRO INC,4899.0
05474820,1.88,1.69,2009-03-17,9,6942.0,AYRO,AYRO INC,4899.0
05474820,1.89,1.6,2009-03-18,55,6942.0,AYRO,AYRO INC,4899.0
05474820,1.85,2.049,2009-03-19,49,6942.0,AYRO,AYRO INC,4899.0
05474820,1.94,1.79,2009-03-20,28,6942.0,AYRO,AYRO INC,4899.0
05474820,1.91,1.94,2009-03-23,18,6942.0,AYRO,AYRO INC,4899.0
05474820,1.75,1.75,2009-03-24,29,6942.0,AYRO,AYRO INC,4899.0
05474820,1.85,1.8699,2009-03-25,16,6942.0,AYRO,AYRO INC,4899.0
05474820,2.0,1.91,2009-03-26,44,6942.0,AYRO,AYRO INC,4899.0
05474820,-1.925,,2009-03-27,0,6942.0,AYRO,AYRO INC,4899.0
05474820,1.86,1.86,2009-03-30,9,6942.0,AYRO,AYRO INC,4899.0
05474820,1.9,1.95,2009-03-31,4,6942.0,AYRO,AYRO INC,4899.0
05474820,1.92,1.95,2009-04-01,26,6942.0,AYRO,AYRO INC,4899.0
05474820,2.0,2.05,2009-04-02,12,6942.0,AYRO,AYRO INC,4899.0
05474820,1.97,1.97,2009-04-03,5,6942.0,AYRO,AYRO INC,4899.0
05474820,1.92,1.85,2009-04-06,18,6942.0,AYRO,AYRO INC,4899.0
05474820,1.89,1.89,2009-04-07,3,6942.0,AYRO,AYRO INC,4899.0
05474820,1.8315,1.83,2009-04-08,15,6942.0,AYRO,AYRO INC,4899.0
05474820,1.92,1.96,2009-04-09,52,6942.0,AYRO,AYRO INC,4899.0
05474820,1.91,1.93,2009-04-13,8,6942.0,AYRO,AYRO INC,4899.0
05474820,1.93,1.93,2009-04-14,1,6942.0,AYRO,AYRO INC,4899.0
05474820,1.92,1.91,2009-04-15,2,6942.0,AYRO,AYRO INC,4899.0
05474820,2.0,1.92,2009-04-16,2,6942.0,AYRO,AYRO INC,4899.0
05474820,2.09,1.94,2009-04-17,69,6942.0,AYRO,AYRO INC,4899.0
05474820,2.0,2.1,2009-04-20,9,6942.0,AYRO,AYRO INC,4899.0
05474820,1.9,2.0,2009-04-21,58,6942.0,AYRO,AYRO INC,4899.0
05474820,1.9,1.9,2009-04-22,14,6942.0,AYRO,AYRO INC,4899.0
05474820,2.0001,2.09,2009-04-23,26,6942.0,AYRO,AYRO INC,4899.0
05474820,1.97,2.0,2009-04-24,33,6942.0,AYRO,AYRO INC,4899.0
05474820,1.89,2.0,2009-04-27,42,6942.0,AYRO,AYRO INC,4899.0
05474820,1.945,2.05,2009-04-28,110,6942.0,AYRO,AYRO INC,4899.0
05474820,2.05,1.95,2009-04-29,150,6942.0,AYRO,AYRO INC,4899.0
05474820,1.99,1.93,2009-04-30,13,6942.0,AYRO,AYRO INC,4899.0
05474820,2.0099,2.06,2009-05-01,39,6942.0,AYRO,AYRO INC,4899.0
05474820,2.2,2.0101,2009-05-04,209,6942.0,AYRO,AYRO INC,4899.0
05474820,2.08,2.23,2009-05-05,59,6942.0,AYRO,AYRO INC,4899.0
05474820,2.02,2.07,2009-05-06,87,6942.0,AYRO,AYRO INC,4899.0
05474820,2.0,2.05,2009-05-07,87,6942.0,AYRO,AYRO INC,4899.0
05474820,2.0,1.98,2009-05-08,68,6942.0,AYRO,AYRO INC,4899.0
05474820,2.26,2.15,2009-05-11,153,6942.0,AYRO,AYRO INC,4899.0
05474820,2.15,2.25,2009-05-12,59,6942.0,AYRO,AYRO INC,4899.0
05474820,2.17,2.15,2009-05-13,26,6942.0,AYRO,AYRO INC,4899.0
05474820,2.2,2.15,2009-05-14,15,6942.0,AYRO,AYRO INC,4899.0
05474820,2.26,2.23,2009-05-15,28,6942.0,AYRO,AYRO INC,4899.0
05474820,2.46,2.346,2009-05-18,55,6942.0,AYRO,AYRO INC,4899.0
05474820,2.41,2.35,2009-05-19,107,6942.0,AYRO,AYRO INC,4899.0
05474820,2.45,2.62,2009-05-20,435,6942.0,AYRO,AYRO INC,4899.0
05474820,2.59,2.51,2009-05-21,113,6942.0,AYRO,AYRO INC,4899.0
05474820,2.68,2.59,2009-05-22,192,6942.0,AYRO,AYRO INC,4899.0
05474820,2.86,2.69,2009-05-26,235,6942.0,AYRO,AYRO INC,4899.0
05474820,2.88,2.86,2009-05-27,82,6942.0,AYRO,AYRO INC,4899.0
05474820,2.96,2.95,2009-05-28,146,6942.0,AYRO,AYRO INC,4899.0
05474820,3.01,2.96,2009-05-29,208,6942.0,AYRO,AYRO INC,4899.0
05474820,3.28,3.2199,2009-06-01,223,6942.0,AYRO,AYRO INC,4899.0
05474820,3.29,3.3,2009-06-02,191,6942.0,AYRO,AYRO INC,4899.0
05474820,3.2499,3.21,2009-06-03,75,6942.0,AYRO,AYRO INC,4899.0
05474820,3.3,3.25,2009-06-04,66,6942.0,AYRO,AYRO INC,4899.0
05474820,3.36,3.35,2009-06-05,58,6942.0,AYRO,AYRO INC,4899.0
