cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
00902F30,,,2009-04-06,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-04-07,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-04-08,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-04-09,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-04-13,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-04-14,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-04-15,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-04-16,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-04-17,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-04-20,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-04-21,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-04-22,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-04-23,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-04-24,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-04-27,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-04-28,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-04-29,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-04-30,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-05-01,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-05-04,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-05-05,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-05-06,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-05-07,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-05-08,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-05-11,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-05-12,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-05-13,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-05-14,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-05-15,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-05-18,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-05-19,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-05-20,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-05-21,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-05-22,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-05-26,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-05-27,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-05-28,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-05-29,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-06-01,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-06-02,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-06-03,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-06-04,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-06-05,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-06-08,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-06-09,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-06-10,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-06-11,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-06-12,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-06-15,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-06-16,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-06-17,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-06-18,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-06-19,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-06-22,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-06-23,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-06-24,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-06-25,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-06-26,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-06-29,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-06-30,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-07-01,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-07-02,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-07-06,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-07-07,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-07-08,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-07-09,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-07-10,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-07-13,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-07-14,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-07-15,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-07-16,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-07-17,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-07-20,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-07-21,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-07-22,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-07-23,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-07-24,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-07-27,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-07-28,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-07-29,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-07-30,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-07-31,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-08-03,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-08-04,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-08-05,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-08-06,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-08-07,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-08-10,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-08-11,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-08-12,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-08-13,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-08-14,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-08-17,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-08-18,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-08-19,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-08-20,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-08-21,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-08-24,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-08-25,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-08-26,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-08-27,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-08-28,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-08-31,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-09-01,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-09-02,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-09-03,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-09-04,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-09-08,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-09-09,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-09-10,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-09-11,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-09-14,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-09-15,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-09-16,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-09-17,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-09-18,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-09-21,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-09-22,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-09-23,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-09-24,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-09-25,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-09-28,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-09-29,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-09-30,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-10-01,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-10-02,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-10-05,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-10-06,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-10-07,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-10-08,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-10-09,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-10-12,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-10-13,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-10-14,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-10-15,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-10-16,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-10-19,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-10-20,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-10-21,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-10-22,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-10-23,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-10-26,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-10-27,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-10-28,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-10-29,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-10-30,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-11-02,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-11-03,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-11-04,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-11-05,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-11-06,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-11-09,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-11-10,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-11-11,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-11-12,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-11-13,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-11-16,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-11-17,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-11-18,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-11-19,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-11-20,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-11-23,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-11-24,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-11-25,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-11-27,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-11-30,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-12-01,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-12-02,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-12-03,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-12-04,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-12-07,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-12-08,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-12-09,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-12-10,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-12-11,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-12-14,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-12-15,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-12-16,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-12-17,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-12-18,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-12-21,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-12-22,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-12-23,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-12-24,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-12-28,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-12-29,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-12-30,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2009-12-31,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-01-04,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-01-05,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-01-06,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-01-07,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-01-08,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-01-11,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-01-12,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-01-13,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-01-14,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-01-15,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-01-19,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-01-20,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-01-21,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-01-22,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-01-25,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-01-26,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-01-27,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-01-28,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-01-29,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-02-01,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-02-02,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-02-03,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-02-04,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-02-05,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-02-08,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-02-09,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-02-10,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-02-11,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-02-12,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-02-16,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-02-17,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-02-18,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-02-19,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-02-22,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-02-23,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-02-24,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-02-25,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-02-26,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-03-01,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-03-02,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-03-03,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-03-04,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-03-05,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-03-08,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-03-09,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-03-10,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-03-11,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-03-12,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-03-15,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-03-16,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-03-17,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-03-18,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-03-19,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-03-22,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-03-23,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-03-24,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-03-25,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-03-26,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-03-29,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-03-30,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-03-31,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-04-01,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-04-05,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-04-06,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-04-07,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-04-08,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-04-09,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-04-12,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-04-13,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-04-14,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-04-15,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-04-16,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-04-19,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-04-20,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-04-21,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-04-22,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-04-23,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-04-26,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-04-27,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-04-28,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-04-29,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-04-30,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-05-03,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-05-04,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-05-05,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-05-06,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-05-07,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-05-10,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-05-11,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-05-12,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-05-13,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-05-14,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-05-17,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-05-18,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-05-19,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-05-20,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-05-21,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-05-24,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-05-25,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-05-26,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-05-27,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-05-28,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-06-01,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-06-02,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-06-03,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-06-04,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-06-07,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-06-08,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-06-09,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-06-10,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-06-11,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-06-14,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-06-15,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-06-16,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-06-17,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-06-18,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-06-21,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-06-22,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-06-23,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-06-24,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-06-25,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-06-28,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-06-29,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-06-30,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-07-01,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-07-02,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-07-06,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-07-07,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-07-08,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-07-09,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-07-12,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-07-13,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-07-14,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2010-07-15,,AIMD,AINOS INC,2830.0,27.0
