cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
18482P10,1.17,1.08,2009-01-02,CLFD,CLEARFIELD INC,3827.0,253.0
18482P10,1.2,1.17,2009-01-05,CLFD,CLEARFIELD INC,3827.0,253.0
18482P10,1.2,1.15,2009-01-06,CLFD,CLEARFIELD INC,3827.0,253.0
18482P10,-1.135,,2009-01-07,CLFD,CLEARFIELD INC,3827.0,253.0
18482P10,1.143,1.12,2009-01-08,CLFD,CLEARFIELD INC,3827.0,253.0
18482P10,1.15,1.19,2009-01-09,CLFD,CLEARFIELD INC,3827.0,253.0
18482P10,1.23,1.2,2009-01-12,CLFD,CLEARFIELD INC,3827.0,253.0
18482P10,1.31,1.2,2009-01-13,CLFD,CLEARFIELD INC,3827.0,253.0
18482P10,1.27,1.35,2009-01-14,CLFD,CLEARFIELD INC,3827.0,253.0
18482P10,1.2299,1.3499,2009-01-15,CLFD,CLEARFIELD INC,3827.0,253.0
18482P10,1.3,1.23,2009-01-16,CLFD,CLEARFIELD INC,3827.0,253.0
18482P10,1.27,1.35,2009-01-20,CLFD,CLEARFIELD INC,3827.0,253.0
18482P10,1.26,1.27,2009-01-21,CLFD,CLEARFIELD INC,3827.0,253.0
18482P10,1.2,1.3,2009-01-22,CLFD,CLEARFIELD INC,3827.0,253.0
18482P10,1.2,1.2,2009-01-23,CLFD,CLEARFIELD INC,3827.0,253.0
18482P10,1.2,1.25,2009-01-26,CLFD,CLEARFIELD INC,3827.0,253.0
18482P10,1.1,1.17,2009-01-27,CLFD,CLEARFIELD INC,3827.0,253.0
18482P10,1.2,1.24,2009-01-28,CLFD,CLEARFIELD INC,3827.0,253.0
18482P10,1.2,1.15,2009-01-29,CLFD,CLEARFIELD INC,3827.0,253.0
18482P10,1.192,1.12,2009-01-30,CLFD,CLEARFIELD INC,3827.0,253.0
18482P10,1.25,1.13,2009-02-02,CLFD,CLEARFIELD INC,3827.0,253.0
18482P10,1.11,1.11,2009-02-03,CLFD,CLEARFIELD INC,3827.0,253.0
18482P10,1.18,1.24,2009-02-04,CLFD,CLEARFIELD INC,3827.0,253.0
18482P10,-1.15,,2009-02-05,CLFD,CLEARFIELD INC,3827.0,253.0
18482P10,1.22,1.18,2009-02-06,CLFD,CLEARFIELD INC,3827.0,253.0
18482P10,1.23,1.25,2009-02-09,CLFD,CLEARFIELD INC,3827.0,253.0
18482P10,1.23,1.22,2009-02-10,CLFD,CLEARFIELD INC,3827.0,253.0
18482P10,1.2,1.2,2009-02-11,CLFD,CLEARFIELD INC,3827.0,253.0
18482P10,1.17,1.15,2009-02-12,CLFD,CLEARFIELD INC,3827.0,253.0
18482P10,1.1599,1.16,2009-02-13,CLFD,CLEARFIELD INC,3827.0,253.0
18482P10,1.15,1.09,2009-02-17,CLFD,CLEARFIELD INC,3827.0,253.0
18482P10,1.15,1.16,2009-02-18,CLFD,CLEARFIELD INC,3827.0,253.0
18482P10,1.16,1.08,2009-02-19,CLFD,CLEARFIELD INC,3827.0,253.0
