cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
337330000000000.0,15.4055,14.94,2009-01-02,FTCS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1120.0
337330000000000.0,15.67,15.6,2009-01-05,FTCS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1120.0
337330000000000.0,16.0501,15.87,2009-01-06,FTCS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1120.0
337330000000000.0,15.38,15.75,2009-01-07,FTCS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1120.0
337330000000000.0,15.35,15.29,2009-01-08,FTCS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1120.0
337330000000000.0,15.14,15.57,2009-01-09,FTCS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1120.0
337330000000000.0,14.65,14.82,2009-01-12,FTCS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1120.0
337330000000000.0,14.66,14.61,2009-01-13,FTCS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1120.0
337330000000000.0,14.27,14.5,2009-01-14,FTCS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1120.0
337330000000000.0,14.49,14.13,2009-01-15,FTCS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1120.0
337330000000000.0,14.28,14.75,2009-01-16,FTCS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1120.0
337330000000000.0,14.06,14.44,2009-01-20,FTCS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1120.0
337330000000000.0,14.25,14.07,2009-01-21,FTCS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1120.0
337330000000000.0,14.004,14.06,2009-01-22,FTCS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1120.0
337330000000000.0,14.2792,13.68,2009-01-23,FTCS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1120.0
337330000000000.0,14.338,14.71,2009-01-26,FTCS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1120.0
337330000000000.0,14.6056,14.48,2009-01-27,FTCS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1120.0
337330000000000.0,15.12,14.86,2009-01-28,FTCS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1120.0
337330000000000.0,14.57,14.88,2009-01-29,FTCS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1120.0
337330000000000.0,14.128,14.61,2009-01-30,FTCS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1120.0
337330000000000.0,14.196,13.99,2009-02-02,FTCS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1120.0
337330000000000.0,14.51,14.17,2009-02-03,FTCS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1120.0
337330000000000.0,14.6564,14.8046,2009-02-04,FTCS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1120.0
337330000000000.0,14.9712,14.4201,2009-02-05,FTCS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1120.0
337330000000000.0,15.23,14.97,2009-02-06,FTCS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1120.0
337330000000000.0,15.23,15.19,2009-02-09,FTCS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1120.0
337330000000000.0,14.49,15.15,2009-02-10,FTCS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1120.0
337330000000000.0,14.618,14.73,2009-02-11,FTCS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1120.0
337330000000000.0,14.6,14.31,2009-02-12,FTCS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1120.0
337330000000000.0,14.6704,14.7555,2009-02-13,FTCS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1120.0
337330000000000.0,13.87,14.07,2009-02-17,FTCS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1120.0
337330000000000.0,13.7923,13.8,2009-02-18,FTCS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1120.0
337330000000000.0,13.6666,13.9548,2009-02-19,FTCS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1120.0
337330000000000.0,13.4454,13.49,2009-02-20,FTCS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1120.0
337330000000000.0,12.94,13.43,2009-02-23,FTCS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1120.0
337330000000000.0,13.4296,13.01,2009-02-24,FTCS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1120.0
337330000000000.0,13.46,13.21,2009-02-25,FTCS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1120.0
337330000000000.0,13.09,13.5,2009-02-26,FTCS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1120.0
337330000000000.0,12.79,12.72,2009-02-27,FTCS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1120.0
337330000000000.0,11.92,12.39,2009-03-02,FTCS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1120.0
337330000000000.0,12.05,12.12,2009-03-03,FTCS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1120.0
337330000000000.0,12.7645,12.36,2009-03-04,FTCS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1120.0
337330000000000.0,12.1,12.4,2009-03-05,FTCS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1120.0
337330000000000.0,11.958,12.2152,2009-03-06,FTCS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1120.0
337330000000000.0,11.96,11.97,2009-03-09,FTCS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1120.0
337330000000000.0,12.67,12.14,2009-03-10,FTCS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1120.0
337330000000000.0,12.8,12.882,2009-03-11,FTCS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1120.0
337330000000000.0,13.3,12.72,2009-03-12,FTCS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1120.0
337330000000000.0,13.4,13.33,2009-03-13,FTCS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1120.0
337330000000000.0,13.39,13.67,2009-03-16,FTCS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1120.0
337330000000000.0,13.77,13.38,2009-03-17,FTCS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1120.0
337330000000000.0,13.978,13.65,2009-03-18,FTCS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1120.0
337330000000000.0,14.0701,14.26,2009-03-19,FTCS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1120.0
