cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
74386810,4.1,4.1,2009-02-18,2,6209.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,4.06,4.07,2009-02-19,22,6209.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,4.4,4.47,2009-02-20,62,6209.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,4.24,4.16,2009-02-23,16,6209.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,4.25,4.25,2009-02-24,15,6209.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,4.4,4.5,2009-02-25,18,6209.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,4.4,4.19,2009-02-26,8,6209.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,4.21,4.21,2009-02-27,17,6209.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,4.42,4.3,2009-03-02,16,6209.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,4.22,4.5,2009-03-03,7,6209.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,4.54,4.5,2009-03-04,16,6209.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,4.51,4.51,2009-03-05,8,6209.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,4.8,4.77,2009-03-06,19,6209.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,4.63,4.83,2009-03-09,10,6209.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,4.7899,4.5,2009-03-10,20,6209.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,4.87,4.5,2009-03-11,8,6209.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,4.78,4.6101,2009-03-12,8,6209.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,5.1,4.62,2009-03-13,11,6209.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,5.1,4.82,2009-03-16,9,6209.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,5.0424,5.01,2009-03-17,7,6209.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,5.34,4.79,2009-03-18,11,6209.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,5.53,5.66,2009-03-19,23,6209.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,5.26,5.29,2009-03-20,14,6209.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,-5.305,,2009-03-23,0,6209.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,5.51,5.27,2009-03-24,16,6209.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,5.14,5.4,2009-03-25,12,6209.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,5.0,5.24,2009-03-26,3,6209.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,5.05,5.12,2009-03-27,14,6209.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,4.91,5.05,2009-03-30,134,6209.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,5.26,4.95,2009-03-31,32,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,5.09,5.18,2009-04-01,20,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,5.25,5.02,2009-04-02,14,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,5.19,5.14,2009-04-03,133,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,5.13,5.13,2009-04-06,6,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,5.16,5.1,2009-04-07,15,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,5.18,5.2,2009-04-08,2,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,5.5,5.36,2009-04-09,80,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,5.97,5.11,2009-04-13,413,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,6.6,6.15,2009-04-14,214,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,6.5,6.4899,2009-04-15,9,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,6.5,6.51,2009-04-16,118,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,6.51,6.51,2009-04-17,7,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,6.82,6.51,2009-04-20,210,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,6.83,6.75,2009-04-21,236,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,6.858,6.83,2009-04-22,66,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,-6.65,,2009-04-23,1,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,6.87,6.53,2009-04-24,88,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,6.81,7.0,2009-04-27,27,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,6.9,7.0,2009-04-28,123,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,6.65,6.31,2009-04-29,135,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,6.64,6.6,2009-04-30,21,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,6.69,6.65,2009-05-01,34,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,6.677,6.85,2009-05-04,11,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,6.72,6.75,2009-05-05,4,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,-6.835,,2009-05-06,0,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,6.72,6.88,2009-05-07,55,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,-6.9,,2009-05-08,0,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,7.18,6.99,2009-05-11,11,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,7.69,6.98,2009-05-12,88,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,7.39,7.71,2009-05-13,142,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,6.95,6.84,2009-05-14,492,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,6.89,7.04,2009-05-15,10,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,7.19,7.12,2009-05-18,5,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,-7.005,,2009-05-19,2,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,7.18,7.0558,2009-05-20,5,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,6.74,6.91,2009-05-21,86,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,6.85,6.85,2009-05-22,5,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,6.9,6.86,2009-05-26,6,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,6.68,6.87,2009-05-27,72,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,6.46,6.6,2009-05-28,52,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,6.38,6.4,2009-05-29,210,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,6.4,6.25,2009-06-01,123,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,6.3,6.31,2009-06-02,64,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,6.3,6.5,2009-06-03,15,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,6.5,7.31,2009-06-04,16,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,6.42,6.5,2009-06-05,18,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,6.41,6.12,2009-06-08,125,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,6.49,6.41,2009-06-09,125,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,6.38,6.5,2009-06-10,60,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,6.5,6.09,2009-06-11,41,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,6.27,6.49,2009-06-12,7,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,5.66,6.32,2009-06-15,59,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,5.86,6.02,2009-06-16,12,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,5.75,5.75,2009-06-17,8,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,5.81,5.81,2009-06-18,8,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,5.77,5.75,2009-06-19,16,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,-5.6,,2009-06-22,15,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,6.0,5.399,2009-06-23,80,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,5.88,5.87,2009-06-24,10,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,6.02,5.61,2009-06-25,145,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,5.91,5.5,2009-06-26,230,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,5.85,5.43,2009-06-29,151,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,5.54,5.76,2009-06-30,79,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,5.49,5.49,2009-07-01,69,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,5.44,5.44,2009-07-02,65,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,5.6,5.66,2009-07-06,86,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,5.6,5.6,2009-07-07,27,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,5.46,5.6,2009-07-08,31,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,5.46,5.53,2009-07-09,54,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,-5.425,,2009-07-10,0,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,5.15,5.36,2009-07-13,12,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,5.1,5.21,2009-07-14,54,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,5.15,5.25,2009-07-15,36,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,5.05,5.29,2009-07-16,37,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,-5.14,,2009-07-17,0,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,5.25,5.24,2009-07-20,8,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,5.02,5.2,2009-07-21,80,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,5.15,5.14,2009-07-22,62,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,5.73,5.17,2009-07-23,128,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,5.45,5.66,2009-07-24,79,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,6.45,5.5,2009-07-27,205,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,6.66,6.41,2009-07-28,160,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,6.75,6.31,2009-07-29,118,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,7.01,6.74,2009-07-30,301,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,7.6,7.0,2009-07-31,291,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,7.57,7.51,2009-08-03,509,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,7.31,7.89,2009-08-04,272,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,7.45,7.47,2009-08-05,62,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,7.89,7.55,2009-08-06,77,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,8.42,7.47,2009-08-07,146,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,8.36,8.4,2009-08-10,428,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,7.2,7.58,2009-08-11,157,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,6.79,7.38,2009-08-12,180,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,7.0,6.79,2009-08-13,86,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,6.88,7.13,2009-08-14,51,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,6.97,6.25,2009-08-17,23,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,7.09,6.66,2009-08-18,75,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,7.13,7.01,2009-08-19,78,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,7.08,6.79,2009-08-20,105,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,7.48,7.09,2009-08-21,107,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,7.95,7.005,2009-08-24,74,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,8.1101,7.65,2009-08-25,112,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,8.05,8.1,2009-08-26,118,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,8.17,8.31,2009-08-27,35,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,-8.085,,2009-08-28,1,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,8.0,8.0,2009-08-31,6,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,8.99,8.24,2009-09-01,78,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,8.8,8.8,2009-09-02,7,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,8.8,8.7,2009-09-03,16,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,8.8,8.79,2009-09-04,7,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,9.49,9.245,2009-09-08,42,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,9.9,9.48,2009-09-09,34,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,9.93,9.97,2009-09-10,93,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,-9.915,,2009-09-11,2,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,9.92,10.22,2009-09-14,109,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,10.04,10.3,2009-09-15,120,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,10.0,9.95,2009-09-16,108,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,9.73,9.6,2009-09-17,39,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,9.02,9.83,2009-09-18,140,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,8.45,9.44,2009-09-21,115,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,8.635,8.7,2009-09-22,276,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,8.3,8.17,2009-09-23,226,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,8.31,8.51,2009-09-24,25,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,8.41,8.5,2009-09-25,10,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,8.15,8.1,2009-09-28,23,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,8.06,8.56,2009-09-29,32,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,8.07,8.35,2009-09-30,106,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,8.95,8.16,2009-10-01,86,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,7.64,8.43,2009-10-02,133,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,8.95,7.78,2009-10-05,121,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,8.5,8.76,2009-10-06,194,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,8.21,8.66,2009-10-07,40,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,8.03,8.08,2009-10-08,59,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,8.27,8.0,2009-10-09,35,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,8.07,7.82,2009-10-12,128,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,8.3,7.95,2009-10-13,77,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,7.95,8.29,2009-10-14,41,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,7.98,8.26,2009-10-15,20,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,7.52,7.75,2009-10-16,37,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,7.725,7.53,2009-10-19,13,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,7.737,7.25,2009-10-20,42,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,7.53,7.33,2009-10-21,7,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,6.91,7.38,2009-10-22,28,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,7.02,7.1,2009-10-23,9,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,7.026,7.05,2009-10-26,37,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,6.9001,7.0,2009-10-27,15,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,-7.05,,2009-10-28,1,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,7.25,7.0,2009-10-29,12,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,7.02,7.0,2009-10-30,6,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,5.94,7.01,2009-11-02,188,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,5.47,5.96,2009-11-03,93,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,4.76,5.48,2009-11-04,71,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,3.74,4.65,2009-11-05,131,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,4.69,3.96,2009-11-06,248,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,5.1,4.7,2009-11-09,91,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,5.74,5.1,2009-11-10,154,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,5.45,5.91,2009-11-11,182,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,4.81,5.44,2009-11-12,294,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,4.68,4.9,2009-11-13,153,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,4.37,4.8,2009-11-16,139,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,4.49,4.24,2009-11-17,67,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,4.59,4.57,2009-11-18,153,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,4.47,4.79,2009-11-19,65,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,4.241,4.14,2009-11-20,11,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,4.1,4.1,2009-11-23,62,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,4.0,4.02,2009-11-24,28,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,4.04,3.95,2009-11-25,95,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,3.79,3.93,2009-11-27,10,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,4.01,4.47,2009-11-30,100,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,3.63,3.72,2009-12-01,88,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,3.36,3.75,2009-12-02,61,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,3.37,3.41,2009-12-03,84,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,3.5,3.3801,2009-12-04,71,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,3.18,3.41,2009-12-07,120,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
74386810,2.85,3.24,2009-12-08,126,6220.0,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0
