cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
45675Y10,3.3,3.42,2009-01-02,5,31308.0,III,INFORMATION SERVICES GROUP INC,8742.0
45675Y10,3.15,3.29,2009-01-05,154,31308.0,III,INFORMATION SERVICES GROUP INC,8742.0
45675Y10,3.15,3.02,2009-01-06,24,31308.0,III,INFORMATION SERVICES GROUP INC,8742.0
45675Y10,3.15,3.15,2009-01-07,145,31308.0,III,INFORMATION SERVICES GROUP INC,8742.0
45675Y10,3.11,3.07,2009-01-08,14,31308.0,III,INFORMATION SERVICES GROUP INC,8742.0
45675Y10,3.1452,3.15,2009-01-09,35,31308.0,III,INFORMATION SERVICES GROUP INC,8742.0
45675Y10,3.11,3.09,2009-01-12,29,31308.0,III,INFORMATION SERVICES GROUP INC,8742.0
45675Y10,3.15,3.11,2009-01-13,9,31308.0,III,INFORMATION SERVICES GROUP INC,8742.0
45675Y10,2.99,3.1,2009-01-14,55,31308.0,III,INFORMATION SERVICES GROUP INC,8742.0
45675Y10,2.96,3.0,2009-01-15,56,31308.0,III,INFORMATION SERVICES GROUP INC,8742.0
45675Y10,2.91,3.07,2009-01-16,62,31308.0,III,INFORMATION SERVICES GROUP INC,8742.0
45675Y10,-3.005,,2009-01-20,0,31308.0,III,INFORMATION SERVICES GROUP INC,8742.0
45675Y10,3.08,2.67,2009-01-21,13,31308.0,III,INFORMATION SERVICES GROUP INC,8742.0
45675Y10,3.15,3.09,2009-01-22,29,31308.0,III,INFORMATION SERVICES GROUP INC,8742.0
45675Y10,3.15,3.1,2009-01-23,8,31308.0,III,INFORMATION SERVICES GROUP INC,8742.0
45675Y10,3.15,3.1,2009-01-26,10,31308.0,III,INFORMATION SERVICES GROUP INC,8742.0
45675Y10,-3.05,,2009-01-27,0,31308.0,III,INFORMATION SERVICES GROUP INC,8742.0
45675Y10,3.14,3.1,2009-01-28,71,31308.0,III,INFORMATION SERVICES GROUP INC,8742.0
45675Y10,3.1,3.15,2009-01-29,67,31308.0,III,INFORMATION SERVICES GROUP INC,8742.0
45675Y10,3.2,3.11,2009-01-30,11,31308.0,III,INFORMATION SERVICES GROUP INC,8742.0
45675Y10,3.15,3.31,2009-02-02,49,31308.0,III,INFORMATION SERVICES GROUP INC,8742.0
45675Y10,3.06,2.95,2009-02-03,344,31308.0,III,INFORMATION SERVICES GROUP INC,8742.0
45675Y10,2.84,2.99,2009-02-04,63,31308.0,III,INFORMATION SERVICES GROUP INC,8742.0
45675Y10,2.83,2.87,2009-02-05,82,31308.0,III,INFORMATION SERVICES GROUP INC,8742.0
45675Y10,2.9,2.9,2009-02-06,21,31308.0,III,INFORMATION SERVICES GROUP INC,8742.0
45675Y10,2.83,2.85,2009-02-09,77,31308.0,III,INFORMATION SERVICES GROUP INC,8742.0
45675Y10,3.0,2.99,2009-02-10,18,31308.0,III,INFORMATION SERVICES GROUP INC,8742.0
45675Y10,3.0,2.93,2009-02-11,18,31308.0,III,INFORMATION SERVICES GROUP INC,8742.0
45675Y10,3.14,3.05,2009-02-12,49,31308.0,III,INFORMATION SERVICES GROUP INC,8742.0
45675Y10,3.15,3.13,2009-02-13,56,31308.0,III,INFORMATION SERVICES GROUP INC,8742.0
45675Y10,3.05,3.03,2009-02-17,53,31308.0,III,INFORMATION SERVICES GROUP INC,8742.0
45675Y10,3.18,3.11,2009-02-18,18,31308.0,III,INFORMATION SERVICES GROUP INC,8742.0
45675Y10,3.27,3.15,2009-02-19,14,31308.0,III,INFORMATION SERVICES GROUP INC,8742.0
45675Y10,3.48,3.25,2009-02-20,45,31308.0,III,INFORMATION SERVICES GROUP INC,8742.0
45675Y10,3.4,3.55,2009-02-23,38,31308.0,III,INFORMATION SERVICES GROUP INC,8742.0
45675Y10,3.25,3.33,2009-02-24,26,31308.0,III,INFORMATION SERVICES GROUP INC,8742.0
