cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
00635130,15.56,14.0,2009-03-19,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,16.0,15.3,2009-03-20,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,15.0,15.9,2009-03-23,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,15.0,15.2,2009-03-24,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,14.97,15.0,2009-03-25,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,15.05,15.05,2009-03-26,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,14.95,15.05,2009-03-27,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,14.4,14.85,2009-03-30,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,14.01,14.5,2009-03-31,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,13.5,14.0,2009-04-01,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,14.55,14.0,2009-04-02,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,14.7,14.55,2009-04-03,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,14.15,14.3,2009-04-06,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,14.2,14.05,2009-04-07,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,14.75,14.65,2009-04-08,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,15.1,14.9,2009-04-09,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,14.8,14.8,2009-04-13,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,14.8,14.95,2009-04-14,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,14.65,14.7,2009-04-15,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,14.84,14.75,2009-04-16,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,15.0,15.0,2009-04-17,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,14.5,14.7,2009-04-20,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,14.5,14.4,2009-04-21,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,14.72,14.6,2009-04-22,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,15.7,14.6,2009-04-23,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,14.55,15.76,2009-04-24,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,14.8,14.7,2009-04-27,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,14.768,14.81,2009-04-28,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,15.45,15.0,2009-04-29,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,14.75,15.4,2009-04-30,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,15.1,15.0,2009-05-01,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,15.32,15.12,2009-05-04,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,15.3,15.32,2009-05-05,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,15.27,15.35,2009-05-06,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,15.78,15.5,2009-05-07,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,15.8,15.93,2009-05-08,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,14.9,15.0,2009-05-11,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,15.0,15.2,2009-05-12,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,15.0,14.95,2009-05-13,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,14.12,15.25,2009-05-14,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,14.0,13.79,2009-05-15,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,14.8,14.06,2009-05-18,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,15.4,14.96,2009-05-19,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,15.71,15.94,2009-05-20,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,14.65,15.65,2009-05-21,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,15.25,14.8,2009-05-22,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,15.95,15.25,2009-05-26,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,15.94,15.99,2009-05-27,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,16.05,16.05,2009-05-28,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,17.7,16.03,2009-05-29,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,17.65,17.75,2009-06-01,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,17.06,17.6,2009-06-02,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,15.6,16.85,2009-06-03,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,16.35,15.8,2009-06-04,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,16.8,16.55,2009-06-05,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,16.9,16.55,2009-06-08,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,17.05,16.8,2009-06-09,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,16.6,17.18,2009-06-10,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,17.8,16.85,2009-06-11,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,17.7,17.9,2009-06-12,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,17.78,17.95,2009-06-15,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,17.65,17.6,2009-06-16,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,17.01,17.35,2009-06-17,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,16.87,16.76,2009-06-18,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,17.25,17.0,2009-06-19,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,16.55,17.0,2009-06-22,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,16.9,16.51,2009-06-23,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,17.03,16.9,2009-06-24,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,17.1199,16.96,2009-06-25,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,17.5,17.34,2009-06-26,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,17.633,18.49,2009-06-29,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,17.15,17.33,2009-06-30,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,17.65,17.29,2009-07-01,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,16.9,17.4875,2009-07-02,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,16.5,16.75,2009-07-06,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,16.1,16.5508,2009-07-07,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,15.9,15.9,2009-07-08,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,16.15,16.15,2009-07-09,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,16.0,15.9,2009-07-10,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,15.24,14.83,2009-07-13,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,15.27,15.01,2009-07-14,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,-15.17,,2009-07-15,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,15.1,15.05,2009-07-16,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,15.6,15.34,2009-07-17,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,16.35,15.85,2009-07-20,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,16.4975,16.1,2009-07-21,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,16.35,16.34,2009-07-22,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,16.1,16.09,2009-07-23,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,15.6,15.85,2009-07-24,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,15.574,15.6,2009-07-27,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,15.85,15.7,2009-07-28,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,15.4,15.7,2009-07-29,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,15.65,15.5,2009-07-30,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,15.8,15.9,2009-07-31,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,16.0,15.9,2009-08-03,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,16.35,16.191,2009-08-04,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,16.95,16.3,2009-08-05,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,17.2,17.0,2009-08-06,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,17.65,17.2,2009-08-07,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,17.61,17.53,2009-08-10,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,17.75,17.45,2009-08-11,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,17.4,17.45,2009-08-12,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,18.55,17.6625,2009-08-13,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,19.1,18.49,2009-08-14,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,19.15,19.0,2009-08-17,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,18.95,19.35,2009-08-18,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,18.765,18.722,2009-08-19,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,18.45,18.35,2009-08-20,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,18.95,18.75,2009-08-21,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,20.11,19.52,2009-08-24,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,20.05,20.15,2009-08-25,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,19.9,20.0,2009-08-26,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,19.45,19.5501,2009-08-27,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,19.55,19.5,2009-08-28,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,19.55,19.0,2009-08-31,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,18.93,19.45,2009-09-01,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,18.75,18.7,2009-09-02,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,19.0001,18.75,2009-09-03,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,19.5,19.375,2009-09-04,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,20.39,19.65,2009-09-08,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,20.85,20.48,2009-09-09,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,21.0,20.2,2009-09-10,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,20.85,21.25,2009-09-11,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,20.49,20.8,2009-09-14,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,20.7,21.0,2009-09-15,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,21.45,21.12,2009-09-16,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,21.15,21.4,2009-09-17,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,20.6,20.8,2009-09-18,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,20.65,20.6,2009-09-21,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,20.3,20.65,2009-09-22,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,20.55,20.5,2009-09-23,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,20.25,19.95,2009-09-24,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,20.0003,20.11,2009-09-25,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,20.599,19.98,2009-09-28,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,20.24,20.45,2009-09-29,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,20.05,20.0,2009-09-30,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,19.97,20.0,2009-10-01,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,19.98,19.94,2009-10-02,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,20.3,20.05,2009-10-05,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,20.55,20.62,2009-10-06,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,21.1,21.081,2009-10-07,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,23.25,21.0,2009-10-08,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,23.2,23.05,2009-10-09,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,23.24,22.97,2009-10-12,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,23.35,23.6,2009-10-13,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,23.765,23.75,2009-10-14,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,23.996,24.2,2009-10-15,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,24.07,24.163,2009-10-16,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,24.28,24.55,2009-10-19,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,23.65,24.28,2009-10-20,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,23.725,23.7,2009-10-21,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,22.48,23.66,2009-10-22,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,23.03,22.66,2009-10-23,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,23.05,22.68,2009-10-26,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,23.15,23.08,2009-10-27,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,22.77,22.9,2009-10-28,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,22.6,23.0,2009-10-29,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,22.7,22.78,2009-10-30,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,23.15,22.69,2009-11-02,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,24.0,23.15,2009-11-03,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,24.5,24.36,2009-11-04,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,24.6,24.38,2009-11-05,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,24.5125,24.41,2009-11-06,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,24.25,24.5,2009-11-09,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,25.05,24.5,2009-11-10,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,24.55,25.16,2009-11-11,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,24.65,24.54,2009-11-12,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,22.99,24.61,2009-11-13,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,22.96,22.75,2009-11-16,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,23.03,22.99,2009-11-17,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,23.46,22.973,2009-11-18,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,23.1,23.35,2009-11-19,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,23.01,23.1,2009-11-20,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,23.11,23.2,2009-11-23,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,22.25,23.0,2009-11-24,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,22.45,22.29,2009-11-25,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,21.65,21.93,2009-11-27,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,20.76,21.67,2009-11-30,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,21.0,20.97,2009-12-01,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,20.115,21.0,2009-12-02,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,20.22,20.39,2009-12-03,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,19.85,20.25,2009-12-04,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,19.64,19.9,2009-12-07,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,19.45,19.57,2009-12-08,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,19.25,19.4,2009-12-09,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,19.75,19.22,2009-12-10,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,19.57,19.61,2009-12-11,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,19.75,19.65,2009-12-14,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,20.6,19.9,2009-12-15,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,20.59,20.52,2009-12-16,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,20.2,20.17,2009-12-17,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,20.35,20.3,2009-12-18,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,20.9,20.35,2009-12-21,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,20.85,21.0,2009-12-22,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,21.51,20.93,2009-12-23,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,21.65,21.55,2009-12-24,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,21.2501,21.9,2009-12-28,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,21.25,21.39,2009-12-29,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,22.0,21.45,2009-12-30,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,22.05,22.3,2009-12-31,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,22.88,22.18,2010-01-04,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,23.0,22.83,2010-01-05,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,22.56,23.17,2010-01-06,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,22.24,22.37,2010-01-07,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,22.17,22.03,2010-01-08,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,21.75,22.6,2010-01-11,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,21.295,21.46,2010-01-12,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,21.135,21.1,2010-01-13,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,20.6501,21.2,2010-01-14,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,21.75,20.7,2010-01-15,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,21.87,21.52,2010-01-19,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,21.408,21.79,2010-01-20,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,21.4499,21.46,2010-01-21,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,20.89,21.43,2010-01-22,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,21.05,20.83,2010-01-25,,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
