cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
87968A10,0.68,0.66,2009-03-10,75.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.7,0.67,2009-03-11,49.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.7199,0.69,2009-03-12,43.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.69,0.67,2009-03-13,81.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.7,0.7,2009-03-16,53.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.68,0.68,2009-03-17,45.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.69,0.72,2009-03-18,43.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.7,0.703,2009-03-19,40.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.72,0.7,2009-03-20,34.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.7,0.72,2009-03-23,32.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.7,0.73,2009-03-24,40.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.68,0.7,2009-03-25,101.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.68,0.71,2009-03-26,87.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.69,0.7,2009-03-27,40.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.6999,0.67,2009-03-30,42.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.685,0.66,2009-03-31,55.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.672,0.68,2009-04-01,38.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.685,0.7,2009-04-02,66.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.7099,0.685,2009-04-03,55.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.69,0.7,2009-04-06,37.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.71,0.68,2009-04-07,45.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.6999,0.71,2009-04-08,40.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.691,0.69,2009-04-09,111.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.67,0.68,2009-04-13,142.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.67,0.63,2009-04-14,75.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.67,0.68,2009-04-15,93.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.611,0.67,2009-04-16,114.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.7,0.65,2009-04-17,150.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.635,0.66,2009-04-20,128.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.67,0.63,2009-04-21,84.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.66,0.67,2009-04-22,134.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.69,0.69,2009-04-23,121.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.73,0.71,2009-04-24,228.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.77,0.77,2009-04-27,133.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.7997,0.78,2009-04-28,79.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.79,0.76,2009-04-29,45.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.75,0.79,2009-04-30,45.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.72,0.7,2009-05-01,105.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.77,0.77,2009-05-04,46.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.8299,0.74,2009-05-05,118.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.83,0.82,2009-05-06,142.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.8,0.83,2009-05-07,95.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.8,0.83,2009-05-08,22.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.79,0.786,2009-05-11,54.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.82,0.8199,2009-05-12,55.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.83,0.83,2009-05-13,141.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.79,0.82,2009-05-14,86.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.84,0.82,2009-05-15,89.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.94,0.85,2009-05-18,265.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.92,0.98,2009-05-19,554.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.98,1.03,2009-05-20,167.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,1.0201,1.01,2009-05-21,193.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,1.12,1.05,2009-05-22,1029.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,1.12,1.06,2009-05-26,839.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,1.23,1.17,2009-05-27,269.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,1.12,1.18,2009-05-28,143.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,1.17,1.18,2009-05-29,260.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,1.15,1.18,2009-06-01,615.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,1.18,1.2,2009-06-02,306.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,1.2,1.2,2009-06-03,321.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,1.23,1.21,2009-06-04,189.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,1.21,1.27,2009-06-05,282.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,1.27,1.22,2009-06-08,248.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,1.35,1.26,2009-06-09,553.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,1.26,1.35,2009-06-10,302.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,1.25,1.28,2009-06-11,625.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,1.24,1.28,2009-06-12,53.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,1.1199,1.17,2009-06-15,285.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,1.11,1.1,2009-06-16,150.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,1.09,1.1,2009-06-17,197.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,1.15,1.09,2009-06-18,139.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,1.17,1.19,2009-06-19,236.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,1.11,1.11,2009-06-22,235.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.99,1.11,2009-06-23,677.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.96,1.03,2009-06-24,306.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,1.0,0.99,2009-06-25,318.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,1.08,1.03,2009-06-26,503.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,1.06,1.13,2009-06-29,281.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,1.11,1.03,2009-06-30,236.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,1.0199,1.06,2009-07-01,282.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.99,1.0,2009-07-02,101.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.975,0.99,2009-07-06,109.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.93,1.0,2009-07-07,359.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.91,0.95,2009-07-08,281.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.9599,0.9,2009-07-09,120.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.95,0.99,2009-07-10,292.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.97,1.0,2009-07-13,285.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.9601,0.9599,2009-07-14,70.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.98,0.9625,2009-07-15,101.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.985,0.98,2009-07-16,62.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.98,0.96,2009-07-17,65.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,1.0,0.97,2009-07-20,47.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,1.0,0.99,2009-07-21,107.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.95,0.99,2009-07-22,139.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.99,0.93,2009-07-23,618.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.95,1.0,2009-07-24,112.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.98,0.98,2009-07-27,253.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.96,0.99,2009-07-28,646.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.97,0.94,2009-07-29,337.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.9499,0.95,2009-07-30,164.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,1.0,0.9499,2009-07-31,544.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,1.01,1.04,2009-08-03,305.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,1.05,1.05,2009-08-04,217.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,1.03,1.0,2009-08-05,218.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,1.05,1.03,2009-08-06,185.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,1.03,1.04,2009-08-07,178.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,1.07,1.05,2009-08-10,440.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,1.1,1.07,2009-08-11,305.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,1.08,1.09,2009-08-12,53.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,1.06,1.1,2009-08-13,115.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,1.03,1.04,2009-08-14,55.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.99,1.02,2009-08-17,129.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,1.06,1.01,2009-08-18,165.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,1.04,1.04,2009-08-19,41.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,0.98,1.02,2009-08-20,144.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,1.04,1.01,2009-08-21,118.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,1.04,1.05,2009-08-24,128.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,1.08,1.03,2009-08-25,217.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,1.06,1.07,2009-08-26,78.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,1.09,1.1,2009-08-27,288.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,1.1,1.1,2009-08-28,130.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,1.06,1.07,2009-08-31,85.0,41500.0,TELL,TELLURIAN INC,8742.0
87968A10,1.06,1.03,2009-09-01,144.0,50211.0,TELL,TELLURIAN INC,8742.0
87968A10,1.08,1.05,2009-09-02,81.0,50211.0,TELL,TELLURIAN INC,8742.0
87968A10,1.18,1.06,2009-09-03,620.0,50211.0,TELL,TELLURIAN INC,8742.0
87968A10,1.15,1.18,2009-09-04,181.0,50211.0,TELL,TELLURIAN INC,8742.0
87968A10,1.23,1.16,2009-09-08,662.0,50211.0,TELL,TELLURIAN INC,8742.0
87968A10,1.3,1.24,2009-09-09,697.0,50211.0,TELL,TELLURIAN INC,8742.0
87968A10,1.33,1.33,2009-09-10,338.0,50211.0,TELL,TELLURIAN INC,8742.0
87968A10,1.29,1.33,2009-09-11,413.0,50211.0,TELL,TELLURIAN INC,8742.0
87968A10,1.338,1.27,2009-09-14,337.0,50211.0,TELL,TELLURIAN INC,8742.0
87968A10,1.32,1.33,2009-09-15,496.0,50211.0,TELL,TELLURIAN INC,8742.0
87968A10,1.4,1.33,2009-09-16,1051.0,50211.0,TELL,TELLURIAN INC,8742.0
87968A10,1.46,1.36,2009-09-17,787.0,50211.0,TELL,TELLURIAN INC,8742.0
87968A10,1.59,1.49,2009-09-18,987.0,50211.0,TELL,TELLURIAN INC,8742.0
87968A10,1.54,1.6,2009-09-21,643.0,50211.0,TELL,TELLURIAN INC,8742.0
87968A10,1.58,1.56,2009-09-22,407.0,50211.0,TELL,TELLURIAN INC,8742.0
87968A10,1.47,1.56,2009-09-23,657.0,50211.0,TELL,TELLURIAN INC,8742.0
87968A10,1.36,1.41,2009-09-24,372.0,50211.0,TELL,TELLURIAN INC,8742.0
87968A10,1.37,1.36,2009-09-25,281.0,50211.0,TELL,TELLURIAN INC,8742.0
87968A10,1.4499,1.4,2009-09-28,460.0,50211.0,TELL,TELLURIAN INC,8742.0
87968A10,1.42,1.45,2009-09-29,171.0,50211.0,TELL,TELLURIAN INC,8742.0
87968A10,1.4,1.39,2009-09-30,160.0,50226.0,TELL,TELLURIAN INC,8742.0
87968A10,1.36,1.4,2009-10-01,337.0,50226.0,TELL,TELLURIAN INC,8742.0
87968A10,1.35,1.29,2009-10-02,627.0,50226.0,TELL,TELLURIAN INC,8742.0
87968A10,1.3981,1.38,2009-10-05,183.0,50226.0,TELL,TELLURIAN INC,8742.0
87968A10,1.38,1.4,2009-10-06,152.0,50226.0,TELL,TELLURIAN INC,8742.0
87968A10,1.33,1.35,2009-10-07,144.0,50226.0,TELL,TELLURIAN INC,8742.0
87968A10,1.36,1.36,2009-10-08,141.0,50226.0,TELL,TELLURIAN INC,8742.0
87968A10,1.34,1.36,2009-10-09,79.0,50226.0,TELL,TELLURIAN INC,8742.0
87968A10,1.2999,1.35,2009-10-12,332.0,50226.0,TELL,TELLURIAN INC,8742.0
87968A10,1.36,1.3,2009-10-13,224.0,50226.0,TELL,TELLURIAN INC,8742.0
87968A10,1.39,1.36,2009-10-14,362.0,50226.0,TELL,TELLURIAN INC,8742.0
87968A10,1.4,1.39,2009-10-15,296.0,50226.0,TELL,TELLURIAN INC,8742.0
87968A10,1.52,1.37,2009-10-16,2366.0,50226.0,TELL,TELLURIAN INC,8742.0
87968A10,1.6,1.58,2009-10-19,1608.0,50226.0,TELL,TELLURIAN INC,8742.0
87968A10,1.61,1.62,2009-10-20,712.0,50226.0,TELL,TELLURIAN INC,8742.0
87968A10,1.49,1.56,2009-10-21,709.0,50226.0,TELL,TELLURIAN INC,8742.0
87968A10,1.6,1.5,2009-10-22,413.0,50226.0,TELL,TELLURIAN INC,8742.0
87968A10,1.7,1.63,2009-10-23,693.0,50226.0,TELL,TELLURIAN INC,8742.0
87968A10,1.59,1.7,2009-10-26,795.0,51911.0,TELL,TELLURIAN INC,8742.0
87968A10,1.55,1.55,2009-10-27,362.0,51911.0,TELL,TELLURIAN INC,8742.0
87968A10,1.44,1.55,2009-10-28,452.0,51941.0,TELL,TELLURIAN INC,8742.0
87968A10,1.43,1.43,2009-10-29,297.0,51941.0,TELL,TELLURIAN INC,8742.0
87968A10,1.45,1.45,2009-10-30,430.0,51941.0,TELL,TELLURIAN INC,8742.0
87968A10,1.43,1.49,2009-11-02,272.0,51941.0,TELL,TELLURIAN INC,8742.0
87968A10,1.49,1.43,2009-11-03,308.0,51941.0,TELL,TELLURIAN INC,8742.0
87968A10,1.44,1.46,2009-11-04,329.0,51941.0,TELL,TELLURIAN INC,8742.0
87968A10,1.53,1.44,2009-11-05,479.0,51941.0,TELL,TELLURIAN INC,8742.0
87968A10,1.49,1.53,2009-11-06,309.0,51941.0,TELL,TELLURIAN INC,8742.0
87968A10,1.48,1.47,2009-11-09,135.0,51941.0,TELL,TELLURIAN INC,8742.0
87968A10,1.47,1.48,2009-11-10,306.0,51941.0,TELL,TELLURIAN INC,8742.0
87968A10,1.44,1.43,2009-11-11,182.0,51941.0,TELL,TELLURIAN INC,8742.0
87968A10,1.36,1.41,2009-11-12,297.0,51941.0,TELL,TELLURIAN INC,8742.0
87968A10,1.36,1.35,2009-11-13,169.0,51941.0,TELL,TELLURIAN INC,8742.0
87968A10,1.38,1.4,2009-11-16,200.0,51941.0,TELL,TELLURIAN INC,8742.0
87968A10,1.35,1.34,2009-11-17,181.0,51941.0,TELL,TELLURIAN INC,8742.0
87968A10,1.41,1.33,2009-11-18,448.0,51941.0,TELL,TELLURIAN INC,8742.0
87968A10,1.43,1.38,2009-11-19,572.0,51941.0,TELL,TELLURIAN INC,8742.0
87968A10,1.37,1.41,2009-11-20,220.0,51941.0,TELL,TELLURIAN INC,8742.0
87968A10,1.35,1.41,2009-11-23,206.0,51941.0,TELL,TELLURIAN INC,8742.0
87968A10,1.38,1.38,2009-11-24,130.0,51941.0,TELL,TELLURIAN INC,8742.0
87968A10,1.38,1.4,2009-11-25,135.0,51941.0,TELL,TELLURIAN INC,8742.0
87968A10,1.36,1.31,2009-11-27,75.0,51941.0,TELL,TELLURIAN INC,8742.0
87968A10,1.37,1.34,2009-11-30,173.0,51941.0,TELL,TELLURIAN INC,8742.0
87968A10,1.52,1.44,2009-12-01,884.0,51941.0,TELL,TELLURIAN INC,8742.0
87968A10,1.48,1.51,2009-12-02,335.0,51941.0,TELL,TELLURIAN INC,8742.0
87968A10,1.58,1.53,2009-12-03,1916.0,51941.0,TELL,TELLURIAN INC,8742.0
87968A10,1.65,1.65,2009-12-04,995.0,51941.0,TELL,TELLURIAN INC,8742.0
87968A10,1.75,1.67,2009-12-07,665.0,51941.0,TELL,TELLURIAN INC,8742.0
87968A10,1.68,1.74,2009-12-08,300.0,51941.0,TELL,TELLURIAN INC,8742.0
87968A10,1.66,1.7,2009-12-09,243.0,51941.0,TELL,TELLURIAN INC,8742.0
87968A10,1.76,1.75,2009-12-10,495.0,51941.0,TELL,TELLURIAN INC,8742.0
87968A10,1.74,1.77,2009-12-11,344.0,51941.0,TELL,TELLURIAN INC,8742.0
87968A10,1.72,1.74,2009-12-14,292.0,51941.0,TELL,TELLURIAN INC,8742.0
87968A10,1.67,1.76,2009-12-15,378.0,51941.0,TELL,TELLURIAN INC,8742.0
87968A10,1.71,1.67,2009-12-16,280.0,51941.0,TELL,TELLURIAN INC,8742.0
87968A10,1.69,1.74,2009-12-17,170.0,51941.0,TELL,TELLURIAN INC,8742.0
87968A10,1.66,1.75,2009-12-18,393.0,51941.0,TELL,TELLURIAN INC,8742.0
87968A10,1.64,1.68,2009-12-21,220.0,51941.0,TELL,TELLURIAN INC,8742.0
87968A10,1.69,1.69,2009-12-22,148.0,51941.0,TELL,TELLURIAN INC,8742.0
87968A10,1.66,1.73,2009-12-23,475.0,51941.0,TELL,TELLURIAN INC,8742.0
87968A10,1.66,1.66,2009-12-24,210.0,51941.0,TELL,TELLURIAN INC,8742.0
87968A10,1.65,1.67,2009-12-28,188.0,51941.0,TELL,TELLURIAN INC,8742.0
87968A10,1.65,1.65,2009-12-29,183.0,51941.0,TELL,TELLURIAN INC,8742.0
87968A10,1.67,1.65,2009-12-30,91.0,51941.0,TELL,TELLURIAN INC,8742.0
87968A10,1.73,1.7,2009-12-31,194.0,51986.0,TELL,TELLURIAN INC,8742.0
87968A10,1.77,1.73,2010-01-04,520.0,51986.0,TELL,TELLURIAN INC,8742.0
87968A10,1.73,1.75,2010-01-05,186.0,51986.0,TELL,TELLURIAN INC,8742.0
87968A10,1.8299,1.74,2010-01-06,390.0,51986.0,TELL,TELLURIAN INC,8742.0
87968A10,1.74,1.82,2010-01-07,312.0,51986.0,TELL,TELLURIAN INC,8742.0
87968A10,1.74,1.74,2010-01-08,251.0,51986.0,TELL,TELLURIAN INC,8742.0
87968A10,1.7,1.7,2010-01-11,256.0,51986.0,TELL,TELLURIAN INC,8742.0
87968A10,1.61,1.66,2010-01-12,276.0,51986.0,TELL,TELLURIAN INC,8742.0
87968A10,1.68,1.6,2010-01-13,238.0,51986.0,TELL,TELLURIAN INC,8742.0
87968A10,1.68,1.68,2010-01-14,107.0,51986.0,TELL,TELLURIAN INC,8742.0
87968A10,1.63,1.65,2010-01-15,257.0,51986.0,TELL,TELLURIAN INC,8742.0
87968A10,1.5788,1.58,2010-01-19,911.0,51986.0,TELL,TELLURIAN INC,8742.0
87968A10,1.54,1.56,2010-01-20,353.0,51986.0,TELL,TELLURIAN INC,8742.0
87968A10,1.57,1.51,2010-01-21,153.0,51986.0,TELL,TELLURIAN INC,8742.0
87968A10,1.59,1.6,2010-01-22,207.0,51986.0,TELL,TELLURIAN INC,8742.0
87968A10,1.58,1.56,2010-01-25,175.0,51986.0,TELL,TELLURIAN INC,8742.0
87968A10,1.53,1.56,2010-01-26,204.0,51986.0,TELL,TELLURIAN INC,8742.0
87968A10,1.57,1.53,2010-01-27,132.0,51986.0,TELL,TELLURIAN INC,8742.0
87968A10,1.63,1.55,2010-01-28,343.0,51986.0,TELL,TELLURIAN INC,8742.0
87968A10,1.58,1.62,2010-01-29,203.0,51986.0,TELL,TELLURIAN INC,8742.0
87968A10,1.56,1.61,2010-02-01,137.0,51986.0,TELL,TELLURIAN INC,8742.0
87968A10,1.56,1.59,2010-02-02,206.0,51986.0,TELL,TELLURIAN INC,8742.0
87968A10,1.55,1.56,2010-02-03,238.0,51986.0,TELL,TELLURIAN INC,8742.0
87968A10,1.56,1.57,2010-02-04,208.0,51986.0,TELL,TELLURIAN INC,8742.0
87968A10,1.57,1.58,2010-02-05,123.0,51986.0,TELL,TELLURIAN INC,8742.0
87968A10,1.6,1.61,2010-02-08,623.0,51986.0,TELL,TELLURIAN INC,8742.0
87968A10,1.63,1.63,2010-02-09,206.0,51986.0,TELL,TELLURIAN INC,8742.0
87968A10,1.64,1.62,2010-02-10,173.0,51986.0,TELL,TELLURIAN INC,8742.0
87968A10,1.67,1.63,2010-02-11,283.0,51986.0,TELL,TELLURIAN INC,8742.0
87968A10,1.66,1.67,2010-02-12,158.0,51986.0,TELL,TELLURIAN INC,8742.0
87968A10,1.66,1.67,2010-02-16,332.0,51986.0,TELL,TELLURIAN INC,8742.0
87968A10,1.66,1.66,2010-02-17,322.0,51986.0,TELL,TELLURIAN INC,8742.0
87968A10,1.63,1.63,2010-02-18,130.0,51986.0,TELL,TELLURIAN INC,8742.0
87968A10,1.62,1.621,2010-02-19,236.0,51986.0,TELL,TELLURIAN INC,8742.0
87968A10,1.65,1.64,2010-02-22,256.0,51986.0,TELL,TELLURIAN INC,8742.0
87968A10,1.66,1.66,2010-02-23,159.0,51986.0,TELL,TELLURIAN INC,8742.0
87968A10,1.64,1.69,2010-02-24,72.0,51986.0,TELL,TELLURIAN INC,8742.0
87968A10,1.74,1.65,2010-02-25,596.0,51986.0,TELL,TELLURIAN INC,8742.0
