cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
85809820,2.97,2.98,2009-01-02,852,45673.0,STCN,STEEL CONNECT INC,6719.0
85809820,3.3,3.02,2009-01-05,1064,45673.0,STCN,STEEL CONNECT INC,6719.0
85809820,3.47,3.39,2009-01-06,1295,45673.0,STCN,STEEL CONNECT INC,6719.0
85809820,3.04,3.37,2009-01-07,1977,45673.0,STCN,STEEL CONNECT INC,6719.0
85809820,3.04,3.04,2009-01-08,953,45673.0,STCN,STEEL CONNECT INC,6719.0
85809820,2.92,3.05,2009-01-09,1196,45673.0,STCN,STEEL CONNECT INC,6719.0
85809820,2.73,2.93,2009-01-12,773,45673.0,STCN,STEEL CONNECT INC,6719.0
85809820,2.72,2.73,2009-01-13,1040,45673.0,STCN,STEEL CONNECT INC,6719.0
85809820,2.53,2.7,2009-01-14,1327,45673.0,STCN,STEEL CONNECT INC,6719.0
85809820,2.53,2.53,2009-01-15,799,45673.0,STCN,STEEL CONNECT INC,6719.0
85809820,2.53,2.58,2009-01-16,931,45673.0,STCN,STEEL CONNECT INC,6719.0
85809820,2.32,2.43,2009-01-20,1014,45673.0,STCN,STEEL CONNECT INC,6719.0
85809820,2.33,2.38,2009-01-21,1505,45673.0,STCN,STEEL CONNECT INC,6719.0
85809820,2.2,2.28,2009-01-22,838,45673.0,STCN,STEEL CONNECT INC,6719.0
85809820,2.27,2.2,2009-01-23,771,45673.0,STCN,STEEL CONNECT INC,6719.0
85809820,2.28,2.26,2009-01-26,1088,45673.0,STCN,STEEL CONNECT INC,6719.0
85809820,2.52,2.28,2009-01-27,832,45673.0,STCN,STEEL CONNECT INC,6719.0
85809820,2.68,2.6,2009-01-28,631,45673.0,STCN,STEEL CONNECT INC,6719.0
85809820,2.41,2.63,2009-01-29,688,45673.0,STCN,STEEL CONNECT INC,6719.0
85809820,2.33,2.38,2009-01-30,776,45267.0,STCN,STEEL CONNECT INC,6719.0
85809820,2.49,2.33,2009-02-02,1105,45267.0,STCN,STEEL CONNECT INC,6719.0
85809820,2.5,2.52,2009-02-03,1517,45267.0,STCN,STEEL CONNECT INC,6719.0
85809820,2.41,2.49,2009-02-04,690,45267.0,STCN,STEEL CONNECT INC,6719.0
85809820,2.41,2.37,2009-02-05,645,45267.0,STCN,STEEL CONNECT INC,6719.0
85809820,2.5,2.41,2009-02-06,700,45267.0,STCN,STEEL CONNECT INC,6719.0
85809820,2.52,2.44,2009-02-09,499,45267.0,STCN,STEEL CONNECT INC,6719.0
85809820,2.31,2.5,2009-02-10,498,45267.0,STCN,STEEL CONNECT INC,6719.0
85809820,2.28,2.35,2009-02-11,443,45267.0,STCN,STEEL CONNECT INC,6719.0
85809820,2.32,2.27,2009-02-12,558,45267.0,STCN,STEEL CONNECT INC,6719.0
85809820,2.24,2.33,2009-02-13,460,45267.0,STCN,STEEL CONNECT INC,6719.0
85809820,2.16,2.2,2009-02-17,641,45267.0,STCN,STEEL CONNECT INC,6719.0
85809820,2.18,2.15,2009-02-18,660,45267.0,STCN,STEEL CONNECT INC,6719.0
85809820,2.2,2.21,2009-02-19,602,45267.0,STCN,STEEL CONNECT INC,6719.0
85809820,2.11,2.15,2009-02-20,622,45267.0,STCN,STEEL CONNECT INC,6719.0
85809820,1.97,2.15,2009-02-23,540,45267.0,STCN,STEEL CONNECT INC,6719.0
85809820,2.11,2.0,2009-02-24,504,45267.0,STCN,STEEL CONNECT INC,6719.0
85809820,2.11,2.14,2009-02-25,820,45267.0,STCN,STEEL CONNECT INC,6719.0
85809820,2.0,2.1,2009-02-26,723,45267.0,STCN,STEEL CONNECT INC,6719.0
