cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
45782B10,4.87,4.65,2009-01-02,1798,30327.0,INSG,INSEEGO CORP,4812.0
45782B10,4.83,4.83,2009-01-05,2333,30327.0,INSG,INSEEGO CORP,4812.0
45782B10,5.42,4.88,2009-01-06,2847,30327.0,INSG,INSEEGO CORP,4812.0
45782B10,5.4,5.35,2009-01-07,2682,30327.0,INSG,INSEEGO CORP,4812.0
45782B10,5.67,5.33,2009-01-08,2805,30327.0,INSG,INSEEGO CORP,4812.0
45782B10,5.4,5.65,2009-01-09,2509,30327.0,INSG,INSEEGO CORP,4812.0
45782B10,5.44,5.51,2009-01-12,2421,30327.0,INSG,INSEEGO CORP,4812.0
45782B10,5.58,5.42,2009-01-13,2264,30327.0,INSG,INSEEGO CORP,4812.0
45782B10,5.27,5.44,2009-01-14,2830,30327.0,INSG,INSEEGO CORP,4812.0
45782B10,5.21,5.26,2009-01-15,1833,30327.0,INSG,INSEEGO CORP,4812.0
45782B10,5.24,5.22,2009-01-16,1644,30327.0,INSG,INSEEGO CORP,4812.0
45782B10,4.99,5.15,2009-01-20,1949,30327.0,INSG,INSEEGO CORP,4812.0
45782B10,5.79,5.06,2009-01-21,2745,30327.0,INSG,INSEEGO CORP,4812.0
45782B10,5.56,5.67,2009-01-22,1936,30327.0,INSG,INSEEGO CORP,4812.0
45782B10,5.51,5.4,2009-01-23,1943,30327.0,INSG,INSEEGO CORP,4812.0
45782B10,5.52,5.47,2009-01-26,1712,30327.0,INSG,INSEEGO CORP,4812.0
45782B10,5.72,5.52,2009-01-27,3023,30327.0,INSG,INSEEGO CORP,4812.0
45782B10,6.16,5.78,2009-01-28,1800,30327.0,INSG,INSEEGO CORP,4812.0
45782B10,5.71,6.07,2009-01-29,1368,30327.0,INSG,INSEEGO CORP,4812.0
45782B10,5.54,5.78,2009-01-30,1395,30327.0,INSG,INSEEGO CORP,4812.0
45782B10,5.46,5.42,2009-02-02,1848,30327.0,INSG,INSEEGO CORP,4812.0
45782B10,6.08,5.48,2009-02-03,2123,30327.0,INSG,INSEEGO CORP,4812.0
45782B10,6.35,6.02,2009-02-04,3358,30327.0,INSG,INSEEGO CORP,4812.0
45782B10,6.66,6.29,2009-02-05,3180,30327.0,INSG,INSEEGO CORP,4812.0
45782B10,6.79,6.63,2009-02-06,2762,30327.0,INSG,INSEEGO CORP,4812.0
45782B10,6.34,6.73,2009-02-09,2760,30327.0,INSG,INSEEGO CORP,4812.0
45782B10,6.08,6.29,2009-02-10,2913,30327.0,INSG,INSEEGO CORP,4812.0
45782B10,6.14,6.12,2009-02-11,1685,30327.0,INSG,INSEEGO CORP,4812.0
45782B10,6.28,5.99,2009-02-12,2242,30327.0,INSG,INSEEGO CORP,4812.0
45782B10,6.34,6.3,2009-02-13,3576,30327.0,INSG,INSEEGO CORP,4812.0
45782B10,6.55,6.25,2009-02-17,2433,30327.0,INSG,INSEEGO CORP,4812.0
45782B10,6.29,6.4,2009-02-18,3861,30327.0,INSG,INSEEGO CORP,4812.0
45782B10,6.3,6.34,2009-02-19,3535,30327.0,INSG,INSEEGO CORP,4812.0
45782B10,6.51,6.23,2009-02-20,3164,30327.0,INSG,INSEEGO CORP,4812.0
45782B10,6.58,6.5,2009-02-23,3394,30327.0,INSG,INSEEGO CORP,4812.0
45782B10,6.57,6.64,2009-02-24,3187,30327.0,INSG,INSEEGO CORP,4812.0
45782B10,6.27,6.55,2009-02-25,6341,30327.0,INSG,INSEEGO CORP,4812.0
45782B10,6.25,6.26,2009-02-26,4347,30327.0,INSG,INSEEGO CORP,4812.0
45782B10,5.46,5.84,2009-02-27,5101,30327.0,INSG,INSEEGO CORP,4812.0
45782B10,5.38,5.3,2009-03-02,3600,30327.0,INSG,INSEEGO CORP,4812.0
45782B10,5.13,5.42,2009-03-03,3405,30327.0,INSG,INSEEGO CORP,4812.0
45782B10,5.17,5.23,2009-03-04,3825,30327.0,INSG,INSEEGO CORP,4812.0
45782B10,5.38,5.1,2009-03-05,3864,30327.0,INSG,INSEEGO CORP,4812.0
45782B10,5.75,5.42,2009-03-06,3699,30327.0,INSG,INSEEGO CORP,4812.0
45782B10,5.13,5.68,2009-03-09,2719,30327.0,INSG,INSEEGO CORP,4812.0
45782B10,5.19,5.22,2009-03-10,3292,30327.0,INSG,INSEEGO CORP,4812.0
45782B10,5.32,5.2,2009-03-11,2473,30327.0,INSG,INSEEGO CORP,4812.0
45782B10,5.72,5.28,2009-03-12,2043,30327.0,INSG,INSEEGO CORP,4812.0
45782B10,5.51,5.72,2009-03-13,1946,30402.0,INSG,INSEEGO CORP,4812.0
45782B10,5.46,5.57,2009-03-16,1523,30402.0,INSG,INSEEGO CORP,4812.0
45782B10,5.7,5.43,2009-03-17,2149,30402.0,INSG,INSEEGO CORP,4812.0
45782B10,5.8,5.44,2009-03-18,2589,30402.0,INSG,INSEEGO CORP,4812.0
45782B10,5.92,5.85,2009-03-19,1425,30402.0,INSG,INSEEGO CORP,4812.0
45782B10,5.95,5.98,2009-03-20,2166,30402.0,INSG,INSEEGO CORP,4812.0
45782B10,5.97,6.12,2009-03-23,2511,30402.0,INSG,INSEEGO CORP,4812.0
45782B10,6.14,5.88,2009-03-24,2353,30402.0,INSG,INSEEGO CORP,4812.0
45782B10,6.09,6.17,2009-03-25,1737,30402.0,INSG,INSEEGO CORP,4812.0
45782B10,6.03,6.07,2009-03-26,1604,30402.0,INSG,INSEEGO CORP,4812.0
45782B10,5.61,5.92,2009-03-27,1589,30402.0,INSG,INSEEGO CORP,4812.0
45782B10,5.76,5.48,2009-03-30,2731,30402.0,INSG,INSEEGO CORP,4812.0
45782B10,5.62,5.8,2009-03-31,2926,30399.0,INSG,INSEEGO CORP,4812.0
45782B10,6.15,5.6,2009-04-01,3205,30399.0,INSG,INSEEGO CORP,4812.0
45782B10,6.67,6.25,2009-04-02,2565,30399.0,INSG,INSEEGO CORP,4812.0
