cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
27886510,35.78,35.68,2009-04-06,,236231.0,ECL,ECOLAB INC,2841.0
27886510,35.43,35.3,2009-04-07,,236231.0,ECL,ECOLAB INC,2841.0
27886510,36.15,35.51,2009-04-08,,236231.0,ECL,ECOLAB INC,2841.0
27886510,36.97,36.85,2009-04-09,,236231.0,ECL,ECOLAB INC,2841.0
27886510,36.81,36.74,2009-04-13,,236231.0,ECL,ECOLAB INC,2841.0
27886510,37.11,36.35,2009-04-14,,236231.0,ECL,ECOLAB INC,2841.0
27886510,37.39,37.06,2009-04-15,,236231.0,ECL,ECOLAB INC,2841.0
27886510,37.25,37.54,2009-04-16,,236231.0,ECL,ECOLAB INC,2841.0
27886510,37.67,37.43,2009-04-17,,236231.0,ECL,ECOLAB INC,2841.0
27886510,37.44,37.29,2009-04-20,,236231.0,ECL,ECOLAB INC,2841.0
27886510,37.49,37.4,2009-04-21,,236231.0,ECL,ECOLAB INC,2841.0
27886510,37.03,37.25,2009-04-22,,236231.0,ECL,ECOLAB INC,2841.0
27886510,37.1,37.03,2009-04-23,,236231.0,ECL,ECOLAB INC,2841.0
27886510,37.91,37.36,2009-04-24,,236231.0,ECL,ECOLAB INC,2841.0
27886510,37.41,37.54,2009-04-27,,236231.0,ECL,ECOLAB INC,2841.0
27886510,38.19,37.12,2009-04-28,,236231.0,ECL,ECOLAB INC,2841.0
27886510,38.95,38.44,2009-04-29,,236231.0,ECL,ECOLAB INC,2841.0
27886510,38.55,39.45,2009-04-30,,236231.0,ECL,ECOLAB INC,2841.0
27886510,38.1,38.48,2009-05-01,,236231.0,ECL,ECOLAB INC,2841.0
27886510,39.9,38.39,2009-05-04,,236231.0,ECL,ECOLAB INC,2841.0
27886510,39.57,39.82,2009-05-05,,236231.0,ECL,ECOLAB INC,2841.0
27886510,38.87,39.96,2009-05-06,,236231.0,ECL,ECOLAB INC,2841.0
27886510,38.62,39.0,2009-05-07,,236231.0,ECL,ECOLAB INC,2841.0
27886510,38.34,39.08,2009-05-08,,236231.0,ECL,ECOLAB INC,2841.0
27886510,37.78,37.99,2009-05-11,,236231.0,ECL,ECOLAB INC,2841.0
27886510,38.17,38.08,2009-05-12,,236231.0,ECL,ECOLAB INC,2841.0
27886510,36.62,37.81,2009-05-13,,236231.0,ECL,ECOLAB INC,2841.0
27886510,37.0,36.6,2009-05-14,,236231.0,ECL,ECOLAB INC,2841.0
27886510,36.26,36.37,2009-05-15,,236231.0,ECL,ECOLAB INC,2841.0
27886510,36.84,36.53,2009-05-18,,236231.0,ECL,ECOLAB INC,2841.0
27886510,36.58,36.78,2009-05-19,,236231.0,ECL,ECOLAB INC,2841.0
27886510,37.06,36.79,2009-05-20,,236231.0,ECL,ECOLAB INC,2841.0
27886510,36.7,36.7,2009-05-21,,236231.0,ECL,ECOLAB INC,2841.0
27886510,36.72,36.82,2009-05-22,,236231.0,ECL,ECOLAB INC,2841.0
27886510,37.67,36.39,2009-05-26,,236231.0,ECL,ECOLAB INC,2841.0
27886510,36.54,37.54,2009-05-27,,236231.0,ECL,ECOLAB INC,2841.0
27886510,36.71,36.84,2009-05-28,,236231.0,ECL,ECOLAB INC,2841.0
27886510,37.35,36.96,2009-05-29,,236486.0,ECL,ECOLAB INC,2841.0
27886510,38.55,37.76,2009-06-01,,236486.0,ECL,ECOLAB INC,2841.0
27886510,38.31,38.47,2009-06-02,,236486.0,ECL,ECOLAB INC,2841.0
27886510,37.78,38.02,2009-06-03,,236486.0,ECL,ECOLAB INC,2841.0
27886510,37.6,37.96,2009-06-04,,236486.0,ECL,ECOLAB INC,2841.0
27886510,37.4,38.04,2009-06-05,,236486.0,ECL,ECOLAB INC,2841.0
27886510,37.58,37.16,2009-06-08,,236486.0,ECL,ECOLAB INC,2841.0
27886510,38.35,37.83,2009-06-09,,236486.0,ECL,ECOLAB INC,2841.0
27886510,37.8,38.41,2009-06-10,,236486.0,ECL,ECOLAB INC,2841.0
27886510,38.42,37.94,2009-06-11,,236486.0,ECL,ECOLAB INC,2841.0
27886510,38.69,38.21,2009-06-12,,236486.0,ECL,ECOLAB INC,2841.0
27886510,38.14,38.35,2009-06-15,,236486.0,ECL,ECOLAB INC,2841.0
27886510,37.21,38.38,2009-06-16,,236486.0,ECL,ECOLAB INC,2841.0
27886510,38.24,37.09,2009-06-17,,236486.0,ECL,ECOLAB INC,2841.0
27886510,38.13,38.29,2009-06-18,,236486.0,ECL,ECOLAB INC,2841.0
27886510,37.81,38.4,2009-06-19,,236486.0,ECL,ECOLAB INC,2841.0
27886510,37.44,37.376,2009-06-22,,236486.0,ECL,ECOLAB INC,2841.0
27886510,37.43,37.49,2009-06-23,,236486.0,ECL,ECOLAB INC,2841.0
27886510,38.13,37.75,2009-06-24,,236486.0,ECL,ECOLAB INC,2841.0
27886510,39.44,38.0,2009-06-25,,236486.0,ECL,ECOLAB INC,2841.0
27886510,38.63,39.37,2009-06-26,,236486.0,ECL,ECOLAB INC,2841.0
27886510,39.06,38.87,2009-06-29,,236486.0,ECL,ECOLAB INC,2841.0
27886510,38.99,39.05,2009-06-30,,236486.0,ECL,ECOLAB INC,2841.0
27886510,38.96,39.12,2009-07-01,,236486.0,ECL,ECOLAB INC,2841.0
27886510,38.23,38.61,2009-07-02,,236486.0,ECL,ECOLAB INC,2841.0
27886510,38.35,37.84,2009-07-06,,236486.0,ECL,ECOLAB INC,2841.0
27886510,37.61,38.03,2009-07-07,,236486.0,ECL,ECOLAB INC,2841.0
27886510,37.66,37.67,2009-07-08,,236486.0,ECL,ECOLAB INC,2841.0
27886510,37.18,37.78,2009-07-09,,236486.0,ECL,ECOLAB INC,2841.0
27886510,37.31,37.07,2009-07-10,,236486.0,ECL,ECOLAB INC,2841.0
27886510,38.05,37.34,2009-07-13,,236486.0,ECL,ECOLAB INC,2841.0
27886510,37.75,38.05,2009-07-14,,236486.0,ECL,ECOLAB INC,2841.0
27886510,37.92,38.13,2009-07-15,,236486.0,ECL,ECOLAB INC,2841.0
27886510,38.09,37.77,2009-07-16,,236486.0,ECL,ECOLAB INC,2841.0
27886510,38.21,38.0,2009-07-17,,236486.0,ECL,ECOLAB INC,2841.0
27886510,38.37,38.46,2009-07-20,,236486.0,ECL,ECOLAB INC,2841.0
27886510,38.17,38.72,2009-07-21,,236486.0,ECL,ECOLAB INC,2841.0
27886510,38.48,37.87,2009-07-22,,236486.0,ECL,ECOLAB INC,2841.0
27886510,39.39,38.35,2009-07-23,,236486.0,ECL,ECOLAB INC,2841.0
27886510,40.1,39.15,2009-07-24,,236486.0,ECL,ECOLAB INC,2841.0
27886510,40.42,40.21,2009-07-27,,236486.0,ECL,ECOLAB INC,2841.0
27886510,40.04,39.82,2009-07-28,,236486.0,ECL,ECOLAB INC,2841.0
27886510,40.9,40.48,2009-07-29,,236486.0,ECL,ECOLAB INC,2841.0
27886510,41.3,41.25,2009-07-30,,236486.0,ECL,ECOLAB INC,2841.0
27886510,41.51,41.39,2009-07-31,,236486.0,ECL,ECOLAB INC,2841.0
27886510,42.59,41.68,2009-08-03,,236486.0,ECL,ECOLAB INC,2841.0
27886510,42.29,42.45,2009-08-04,,236486.0,ECL,ECOLAB INC,2841.0
27886510,41.98,42.23,2009-08-05,,236486.0,ECL,ECOLAB INC,2841.0
27886510,41.87,42.2,2009-08-06,,236486.0,ECL,ECOLAB INC,2841.0
27886510,42.01,42.11,2009-08-07,,236486.0,ECL,ECOLAB INC,2841.0
27886510,41.88,41.75,2009-08-10,,236486.0,ECL,ECOLAB INC,2841.0
27886510,41.83,41.63,2009-08-11,,236486.0,ECL,ECOLAB INC,2841.0
27886510,41.88,41.6,2009-08-12,,236486.0,ECL,ECOLAB INC,2841.0
27886510,42.27,42.13,2009-08-13,,236486.0,ECL,ECOLAB INC,2841.0
27886510,42.07,42.19,2009-08-14,,236486.0,ECL,ECOLAB INC,2841.0
27886510,41.61,41.37,2009-08-17,,236486.0,ECL,ECOLAB INC,2841.0
27886510,42.31,41.7,2009-08-18,,236486.0,ECL,ECOLAB INC,2841.0
27886510,42.88,41.8,2009-08-19,,236486.0,ECL,ECOLAB INC,2841.0
27886510,42.47,42.89,2009-08-20,,236486.0,ECL,ECOLAB INC,2841.0
27886510,42.98,42.83,2009-08-21,,236486.0,ECL,ECOLAB INC,2841.0
27886510,42.29,43.03,2009-08-24,,236486.0,ECL,ECOLAB INC,2841.0
27886510,42.0,42.67,2009-08-25,,236486.0,ECL,ECOLAB INC,2841.0
27886510,41.96,42.0,2009-08-26,,236486.0,ECL,ECOLAB INC,2841.0
27886510,41.98,41.89,2009-08-27,,236486.0,ECL,ECOLAB INC,2841.0
27886510,42.06,42.18,2009-08-28,,236486.0,ECL,ECOLAB INC,2841.0
27886510,42.29,41.71,2009-08-31,,236825.0,ECL,ECOLAB INC,2841.0
27886510,42.01,42.05,2009-09-01,,236825.0,ECL,ECOLAB INC,2841.0
27886510,42.43,41.9,2009-09-02,,236825.0,ECL,ECOLAB INC,2841.0
27886510,42.58,42.7,2009-09-03,,236825.0,ECL,ECOLAB INC,2841.0
27886510,42.78,42.43,2009-09-04,,236825.0,ECL,ECOLAB INC,2841.0
27886510,43.24,43.01,2009-09-08,,236825.0,ECL,ECOLAB INC,2841.0
27886510,43.67,43.03,2009-09-09,,236825.0,ECL,ECOLAB INC,2841.0
27886510,44.38,43.94,2009-09-10,,236825.0,ECL,ECOLAB INC,2841.0
27886510,44.0,44.46,2009-09-11,,236825.0,ECL,ECOLAB INC,2841.0
27886510,45.89,43.8,2009-09-14,,236825.0,ECL,ECOLAB INC,2841.0
27886510,46.11,45.89,2009-09-15,,236825.0,ECL,ECOLAB INC,2841.0
27886510,47.32,46.27,2009-09-16,,236825.0,ECL,ECOLAB INC,2841.0
27886510,47.48,47.12,2009-09-17,,236825.0,ECL,ECOLAB INC,2841.0
27886510,47.05,47.49,2009-09-18,,236825.0,ECL,ECOLAB INC,2841.0
27886510,46.67,46.76,2009-09-21,,236825.0,ECL,ECOLAB INC,2841.0
27886510,46.33,46.93,2009-09-22,,236825.0,ECL,ECOLAB INC,2841.0
27886510,45.8,46.12,2009-09-23,,236825.0,ECL,ECOLAB INC,2841.0
27886510,45.91,45.96,2009-09-24,,236825.0,ECL,ECOLAB INC,2841.0
27886510,45.8,45.86,2009-09-25,,236825.0,ECL,ECOLAB INC,2841.0
27886510,46.39,45.91,2009-09-28,,236825.0,ECL,ECOLAB INC,2841.0
27886510,45.89,46.23,2009-09-29,,236825.0,ECL,ECOLAB INC,2841.0
27886510,46.23,46.0,2009-09-30,,236825.0,ECL,ECOLAB INC,2841.0
27886510,45.17,46.26,2009-10-01,,236825.0,ECL,ECOLAB INC,2841.0
27886510,44.9,45.04,2009-10-02,,236825.0,ECL,ECOLAB INC,2841.0
27886510,45.43,44.9,2009-10-05,,236825.0,ECL,ECOLAB INC,2841.0
27886510,45.86,45.95,2009-10-06,,236825.0,ECL,ECOLAB INC,2841.0
27886510,45.49,45.82,2009-10-07,,236825.0,ECL,ECOLAB INC,2841.0
27886510,46.02,45.9,2009-10-08,,236825.0,ECL,ECOLAB INC,2841.0
27886510,45.94,46.09,2009-10-09,,236825.0,ECL,ECOLAB INC,2841.0
27886510,46.12,46.03,2009-10-12,,236825.0,ECL,ECOLAB INC,2841.0
27886510,46.11,45.93,2009-10-13,,236825.0,ECL,ECOLAB INC,2841.0
27886510,46.57,46.75,2009-10-14,,236825.0,ECL,ECOLAB INC,2841.0
27886510,46.38,46.4,2009-10-15,,236825.0,ECL,ECOLAB INC,2841.0
27886510,46.29,46.19,2009-10-16,,236825.0,ECL,ECOLAB INC,2841.0
27886510,46.58,46.34,2009-10-19,,236825.0,ECL,ECOLAB INC,2841.0
27886510,46.17,46.37,2009-10-20,,236825.0,ECL,ECOLAB INC,2841.0
27886510,45.87,46.12,2009-10-21,,236825.0,ECL,ECOLAB INC,2841.0
27886510,46.33,45.89,2009-10-22,,236825.0,ECL,ECOLAB INC,2841.0
27886510,46.1,46.22,2009-10-23,,236825.0,ECL,ECOLAB INC,2841.0
27886510,45.93,46.15,2009-10-26,,236825.0,ECL,ECOLAB INC,2841.0
27886510,44.95,46.64,2009-10-27,,236825.0,ECL,ECOLAB INC,2841.0
27886510,44.15,44.76,2009-10-28,,236825.0,ECL,ECOLAB INC,2841.0
27886510,44.76,44.56,2009-10-29,,236825.0,ECL,ECOLAB INC,2841.0
27886510,43.96,44.66,2009-10-30,,236825.0,ECL,ECOLAB INC,2841.0
27886510,44.05,44.15,2009-11-02,,236825.0,ECL,ECOLAB INC,2841.0
27886510,44.51,43.71,2009-11-03,,236825.0,ECL,ECOLAB INC,2841.0
27886510,44.33,44.52,2009-11-04,,236825.0,ECL,ECOLAB INC,2841.0
27886510,45.14,44.63,2009-11-05,,236825.0,ECL,ECOLAB INC,2841.0
27886510,45.18,44.85,2009-11-06,,236825.0,ECL,ECOLAB INC,2841.0
27886510,46.14,45.45,2009-11-09,,236825.0,ECL,ECOLAB INC,2841.0
27886510,46.38,46.11,2009-11-10,,236825.0,ECL,ECOLAB INC,2841.0
27886510,46.24,46.68,2009-11-11,,236825.0,ECL,ECOLAB INC,2841.0
27886510,45.54,46.07,2009-11-12,,236825.0,ECL,ECOLAB INC,2841.0
27886510,45.93,45.66,2009-11-13,,236825.0,ECL,ECOLAB INC,2841.0
27886510,46.15,46.07,2009-11-16,,236825.0,ECL,ECOLAB INC,2841.0
27886510,46.36,46.16,2009-11-17,,236825.0,ECL,ECOLAB INC,2841.0
27886510,45.96,46.32,2009-11-18,,236825.0,ECL,ECOLAB INC,2841.0
27886510,45.29,45.62,2009-11-19,,236825.0,ECL,ECOLAB INC,2841.0
27886510,45.29,45.16,2009-11-20,,236825.0,ECL,ECOLAB INC,2841.0
27886510,45.64,45.44,2009-11-23,,236825.0,ECL,ECOLAB INC,2841.0
27886510,45.1,45.75,2009-11-24,,236825.0,ECL,ECOLAB INC,2841.0
27886510,45.29,45.12,2009-11-25,,236825.0,ECL,ECOLAB INC,2841.0
27886510,44.45,44.41,2009-11-27,,236825.0,ECL,ECOLAB INC,2841.0
27886510,44.91,44.5,2009-11-30,,237555.0,ECL,ECOLAB INC,2841.0
27886510,45.48,45.16,2009-12-01,,237555.0,ECL,ECOLAB INC,2841.0
27886510,45.79,45.57,2009-12-02,,237555.0,ECL,ECOLAB INC,2841.0
27886510,45.1,45.71,2009-12-03,,237555.0,ECL,ECOLAB INC,2841.0
27886510,45.21,45.61,2009-12-04,,237555.0,ECL,ECOLAB INC,2841.0
27886510,44.92,45.26,2009-12-07,,237555.0,ECL,ECOLAB INC,2841.0
27886510,44.5,44.59,2009-12-08,,237555.0,ECL,ECOLAB INC,2841.0
27886510,45.07,44.61,2009-12-09,,237555.0,ECL,ECOLAB INC,2841.0
27886510,45.55,45.3,2009-12-10,,237555.0,ECL,ECOLAB INC,2841.0
27886510,45.17,45.7,2009-12-11,,237555.0,ECL,ECOLAB INC,2841.0
27886510,45.41,45.29,2009-12-14,,237555.0,ECL,ECOLAB INC,2841.0
27886510,45.0,45.45,2009-12-15,,237555.0,ECL,ECOLAB INC,2841.0
27886510,45.31,45.14,2009-12-16,,237555.0,ECL,ECOLAB INC,2841.0
27886510,44.72,44.93,2009-12-17,,237555.0,ECL,ECOLAB INC,2841.0
27886510,44.71,44.9,2009-12-18,,237555.0,ECL,ECOLAB INC,2841.0
27886510,44.82,44.72,2009-12-21,,237555.0,ECL,ECOLAB INC,2841.0
27886510,44.72,44.85,2009-12-22,,237555.0,ECL,ECOLAB INC,2841.0
27886510,44.88,44.84,2009-12-23,,237555.0,ECL,ECOLAB INC,2841.0
27886510,45.22,45.06,2009-12-24,,237555.0,ECL,ECOLAB INC,2841.0
27886510,45.22,45.37,2009-12-28,,237555.0,ECL,ECOLAB INC,2841.0
27886510,45.35,45.34,2009-12-29,,237555.0,ECL,ECOLAB INC,2841.0
27886510,45.21,45.14,2009-12-30,,237555.0,ECL,ECOLAB INC,2841.0
27886510,44.58,45.21,2009-12-31,,237555.0,ECL,ECOLAB INC,2841.0
27886510,45.25,45.03,2010-01-04,,237555.0,ECL,ECOLAB INC,2841.0
27886510,44.56,45.12,2010-01-05,,237555.0,ECL,ECOLAB INC,2841.0
27886510,44.43,44.53,2010-01-06,,237555.0,ECL,ECOLAB INC,2841.0
27886510,44.91,44.52,2010-01-07,,237555.0,ECL,ECOLAB INC,2841.0
27886510,45.29,44.73,2010-01-08,,237555.0,ECL,ECOLAB INC,2841.0
27886510,46.28,45.49,2010-01-11,,237555.0,ECL,ECOLAB INC,2841.0
27886510,46.43,46.03,2010-01-12,,237555.0,ECL,ECOLAB INC,2841.0
27886510,47.06,46.31,2010-01-13,,237555.0,ECL,ECOLAB INC,2841.0
27886510,46.39,46.84,2010-01-14,,237555.0,ECL,ECOLAB INC,2841.0
27886510,46.14,46.34,2010-01-15,,237555.0,ECL,ECOLAB INC,2841.0
27886510,46.92,46.16,2010-01-19,,237555.0,ECL,ECOLAB INC,2841.0
27886510,47.1,46.53,2010-01-20,,237555.0,ECL,ECOLAB INC,2841.0
27886510,45.81,47.11,2010-01-21,,237555.0,ECL,ECOLAB INC,2841.0
27886510,44.87,45.68,2010-01-22,,237555.0,ECL,ECOLAB INC,2841.0
27886510,45.07,45.17,2010-01-25,,237555.0,ECL,ECOLAB INC,2841.0
27886510,44.51,44.91,2010-01-26,,237555.0,ECL,ECOLAB INC,2841.0
27886510,44.65,44.72,2010-01-27,,237555.0,ECL,ECOLAB INC,2841.0
27886510,43.9,44.84,2010-01-28,,237555.0,ECL,ECOLAB INC,2841.0
27886510,43.9,44.3,2010-01-29,,237555.0,ECL,ECOLAB INC,2841.0
27886510,44.37,44.07,2010-02-01,,237555.0,ECL,ECOLAB INC,2841.0
27886510,44.68,44.4,2010-02-02,,237555.0,ECL,ECOLAB INC,2841.0
27886510,44.52,44.45,2010-02-03,,237555.0,ECL,ECOLAB INC,2841.0
27886510,43.16,44.14,2010-02-04,,237555.0,ECL,ECOLAB INC,2841.0
27886510,43.37,43.18,2010-02-05,,237555.0,ECL,ECOLAB INC,2841.0
27886510,43.52,43.45,2010-02-08,,237555.0,ECL,ECOLAB INC,2841.0
27886510,44.16,44.02,2010-02-09,,237555.0,ECL,ECOLAB INC,2841.0
27886510,43.78,43.99,2010-02-10,,237555.0,ECL,ECOLAB INC,2841.0
27886510,41.33,42.39,2010-02-11,,237555.0,ECL,ECOLAB INC,2841.0
27886510,41.79,41.15,2010-02-12,,237555.0,ECL,ECOLAB INC,2841.0
27886510,42.38,42.11,2010-02-16,,237555.0,ECL,ECOLAB INC,2841.0
27886510,42.36,42.25,2010-02-17,,237555.0,ECL,ECOLAB INC,2841.0
27886510,42.72,42.3,2010-02-18,,237555.0,ECL,ECOLAB INC,2841.0
27886510,42.57,42.5,2010-02-19,,237555.0,ECL,ECOLAB INC,2841.0
27886510,42.12,42.59,2010-02-22,,237555.0,ECL,ECOLAB INC,2841.0
27886510,41.58,42.01,2010-02-23,,237555.0,ECL,ECOLAB INC,2841.0
27886510,42.01,41.87,2010-02-24,,237555.0,ECL,ECOLAB INC,2841.0
27886510,42.16,41.46,2010-02-25,,237555.0,ECL,ECOLAB INC,2841.0
27886510,42.14,41.98,2010-02-26,,236264.0,ECL,ECOLAB INC,2841.0
27886510,42.36,42.44,2010-03-01,,236264.0,ECL,ECOLAB INC,2841.0
27886510,42.2,42.36,2010-03-02,,236264.0,ECL,ECOLAB INC,2841.0
27886510,42.67,42.21,2010-03-03,,236264.0,ECL,ECOLAB INC,2841.0
27886510,42.68,42.67,2010-03-04,,236264.0,ECL,ECOLAB INC,2841.0
27886510,43.1,42.77,2010-03-05,,236264.0,ECL,ECOLAB INC,2841.0
27886510,42.7,43.09,2010-03-08,,236264.0,ECL,ECOLAB INC,2841.0
27886510,42.55,42.63,2010-03-09,,236264.0,ECL,ECOLAB INC,2841.0
27886510,42.58,42.44,2010-03-10,,236264.0,ECL,ECOLAB INC,2841.0
27886510,42.7,42.38,2010-03-11,,236264.0,ECL,ECOLAB INC,2841.0
27886510,43.62,42.78,2010-03-12,,236264.0,ECL,ECOLAB INC,2841.0
27886510,43.53,43.48,2010-03-15,,236264.0,ECL,ECOLAB INC,2841.0
27886510,43.71,43.29,2010-03-16,,236264.0,ECL,ECOLAB INC,2841.0
27886510,43.6,43.84,2010-03-17,,236264.0,ECL,ECOLAB INC,2841.0
27886510,43.14,43.63,2010-03-18,,236264.0,ECL,ECOLAB INC,2841.0
27886510,43.19,43.19,2010-03-19,,236264.0,ECL,ECOLAB INC,2841.0
27886510,43.39,43.07,2010-03-22,,236264.0,ECL,ECOLAB INC,2841.0
27886510,43.42,43.4,2010-03-23,,236264.0,ECL,ECOLAB INC,2841.0
27886510,43.29,43.34,2010-03-24,,236264.0,ECL,ECOLAB INC,2841.0
27886510,43.1,43.6,2010-03-25,,236264.0,ECL,ECOLAB INC,2841.0
27886510,43.49,43.14,2010-03-26,,236264.0,ECL,ECOLAB INC,2841.0
27886510,43.63,43.54,2010-03-29,,236264.0,ECL,ECOLAB INC,2841.0
27886510,43.9,43.71,2010-03-30,,236264.0,ECL,ECOLAB INC,2841.0
27886510,43.95,43.61,2010-03-31,,236144.0,ECL,ECOLAB INC,2841.0
27886510,44.43,44.1,2010-04-01,,236144.0,ECL,ECOLAB INC,2841.0
27886510,44.56,44.43,2010-04-05,,236144.0,ECL,ECOLAB INC,2841.0
27886510,44.56,44.22,2010-04-06,,236144.0,ECL,ECOLAB INC,2841.0
27886510,44.7,44.55,2010-04-07,,236144.0,ECL,ECOLAB INC,2841.0
27886510,44.4,44.54,2010-04-08,,236144.0,ECL,ECOLAB INC,2841.0
27886510,45.02,44.55,2010-04-09,,236144.0,ECL,ECOLAB INC,2841.0
27886510,45.0,45.0,2010-04-12,,236144.0,ECL,ECOLAB INC,2841.0
27886510,45.12,45.01,2010-04-13,,236144.0,ECL,ECOLAB INC,2841.0
27886510,45.31,45.15,2010-04-14,,236144.0,ECL,ECOLAB INC,2841.0
27886510,45.41,45.2,2010-04-15,,236144.0,ECL,ECOLAB INC,2841.0
