cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
20416610,13.55,13.14,2009-02-02,2454,41477.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,13.45,13.59,2009-02-03,1823,41477.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,13.08,13.15,2009-02-04,2763,41477.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,11.86,11.64,2009-02-05,6702,41477.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,11.53,11.81,2009-02-06,4294,41477.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,11.43,11.5,2009-02-09,2455,41477.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,10.81,11.4,2009-02-10,2749,41477.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,10.83,10.83,2009-02-11,2282,41477.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,11.37,10.65,2009-02-12,3072,41477.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,11.28,11.35,2009-02-13,1772,41477.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,11.89,12.26,2009-02-17,9239,41477.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,11.96,11.94,2009-02-18,4525,41477.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,11.67,12.06,2009-02-19,3969,41477.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,11.23,11.49,2009-02-20,12107,41477.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,10.9,11.24,2009-02-23,5318,41477.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,11.11,10.96,2009-02-24,3301,41477.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,11.04,11.06,2009-02-25,2757,41477.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,10.75,11.1,2009-02-26,2639,41477.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,10.93,10.56,2009-02-27,3239,41477.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,10.51,10.79,2009-03-02,2990,41477.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,10.58,10.63,2009-03-03,2409,41477.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,10.96,10.73,2009-03-04,2958,41477.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,10.57,10.77,2009-03-05,3271,41477.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,10.51,10.63,2009-03-06,2131,41477.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,10.26,10.44,2009-03-09,1909,41477.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,10.51,10.47,2009-03-10,3285,41477.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,10.45,10.55,2009-03-11,2595,41477.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,10.56,10.4,2009-03-12,3093,41477.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,10.44,10.58,2009-03-13,2464,41477.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,10.25,10.56,2009-03-16,2134,41477.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,10.23,9.9,2009-03-17,4032,41477.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,10.45,10.24,2009-03-18,4104,41477.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,10.74,10.6,2009-03-19,1380,41477.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,10.33,10.85,2009-03-20,1749,41477.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,11.02,10.56,2009-03-23,2413,41477.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,10.78,10.92,2009-03-24,1300,41477.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,10.88,10.9,2009-03-25,2097,41477.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,11.62,11.21,2009-03-26,3019,41477.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,11.33,11.45,2009-03-27,2033,41477.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,11.17,11.15,2009-03-30,1426,41477.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,10.97,11.16,2009-03-31,1668,41593.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,11.28,10.91,2009-04-01,1816,41593.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,11.72,11.54,2009-04-02,2681,41593.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,11.37,11.61,2009-04-03,2350,41593.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,11.24,11.29,2009-04-06,1537,41593.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,10.33,10.99,2009-04-07,3112,41593.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,10.68,10.37,2009-04-08,2076,41593.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,11.17,10.93,2009-04-09,2110,41593.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,11.36,11.03,2009-04-13,2760,41593.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,11.32,11.16,2009-04-14,1842,41593.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,11.21,11.21,2009-04-15,1646,41593.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,11.51,11.35,2009-04-16,2068,41593.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,11.81,11.69,2009-04-17,1490,41593.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,11.71,11.58,2009-04-20,1705,41593.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,12.45,11.7,2009-04-21,3843,41593.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,12.17,12.27,2009-04-22,1870,41593.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,11.7,12.17,2009-04-23,1668,41593.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,12.12,11.77,2009-04-24,2427,41593.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,12.08,12.1,2009-04-27,1857,41593.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,12.18,12.03,2009-04-28,1240,41593.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,12.41,12.14,2009-04-29,3741,41593.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,12.45,12.49,2009-04-30,2236,41619.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,12.38,12.46,2009-05-01,1439,41619.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,12.64,12.45,2009-05-04,1481,41619.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,12.68,12.55,2009-05-05,2109,41619.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,12.83,12.69,2009-05-06,1819,41619.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,12.55,12.95,2009-05-07,2215,41619.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,12.68,12.67,2009-05-08,3021,41619.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,12.51,12.55,2009-05-11,2420,41619.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,12.83,12.54,2009-05-12,3407,41619.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,12.39,12.55,2009-05-13,3361,41619.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,11.02,10.65,2009-05-14,13600,41619.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,11.11,10.92,2009-05-15,5890,41619.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,11.28,11.27,2009-05-18,2967,41619.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,11.21,11.29,2009-05-19,2085,41619.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,11.12,11.32,2009-05-20,2757,41619.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,12.39,11.48,2009-05-21,7008,41619.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,11.94,12.14,2009-05-22,4403,41619.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,11.92,11.76,2009-05-26,3289,41619.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,12.17,11.85,2009-05-27,3172,41619.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,12.1,12.22,2009-05-28,3243,41619.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,12.35,12.1,2009-05-29,2001,41619.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,12.74,12.39,2009-06-01,1976,41619.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,14.65,13.5,2009-06-02,7664,41619.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,14.99,14.42,2009-06-03,5272,41619.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,15.43,15.0,2009-06-04,5397,41619.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,15.6,15.49,2009-06-05,4006,41619.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,15.09,15.38,2009-06-08,2743,41619.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,15.47,15.04,2009-06-09,2834,41619.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,15.54,15.35,2009-06-10,3366,41619.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,16.74,15.53,2009-06-11,5226,41619.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,16.34,16.82,2009-06-12,5056,41619.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,15.88,16.09,2009-06-15,2170,41619.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,16.08,15.7,2009-06-16,4682,41619.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,16.88,16.25,2009-06-17,5790,41619.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,16.57,16.94,2009-06-18,4133,41619.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,17.04,16.83,2009-06-19,3756,41619.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,16.47,16.91,2009-06-22,2030,41619.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,16.22,16.61,2009-06-23,1407,41619.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,16.61,16.4,2009-06-24,2563,41619.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,16.92,16.43,2009-06-25,2389,41619.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,16.83,16.8,2009-06-26,2875,41619.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,16.31,16.81,2009-06-29,3825,41619.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,16.59,16.37,2009-06-30,2358,41732.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,17.05,16.48,2009-07-01,2650,41736.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,16.3,16.77,2009-07-02,3067,41736.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,16.37,16.26,2009-07-06,2425,41736.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,15.73,16.42,2009-07-07,4427,41736.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,15.4,15.8,2009-07-08,3577,41736.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,16.01,15.84,2009-07-09,3428,41736.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,15.83,15.92,2009-07-10,1508,41736.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,16.08,15.84,2009-07-13,2348,41736.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,16.53,16.12,2009-07-14,3162,41736.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,16.86,16.72,2009-07-15,3097,41736.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,16.89,16.75,2009-07-16,2149,41736.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,17.46,17.25,2009-07-17,3613,41736.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,17.96,17.55,2009-07-20,2842,41736.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,17.67,18.0,2009-07-21,2030,41736.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,17.64,17.65,2009-07-22,1704,41736.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,17.72,17.55,2009-07-23,2285,41736.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,17.4,17.61,2009-07-24,3531,41736.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,17.39,17.39,2009-07-27,2169,41736.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,17.7,17.34,2009-07-28,2261,41736.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,17.83,17.63,2009-07-29,1778,41736.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,17.37,17.96,2009-07-30,2337,41736.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,17.41,17.34,2009-07-31,1384,41777.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,17.15,17.5,2009-08-03,3329,41777.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,17.3,16.99,2009-08-04,3397,41777.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,18.69,17.8,2009-08-05,7643,41777.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,18.35,18.7,2009-08-06,3200,41777.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,18.18,18.55,2009-08-07,3195,41777.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,18.63,18.05,2009-08-10,1919,41777.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,18.8,18.45,2009-08-11,2363,41777.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,19.27,18.76,2009-08-12,2468,41777.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,19.25,19.37,2009-08-13,2268,41777.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,19.06,19.27,2009-08-14,1564,41777.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,18.27,18.8,2009-08-17,2001,41777.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,18.5,18.3,2009-08-18,1012,41777.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,18.18,18.3,2009-08-19,2151,41777.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,18.46,18.2,2009-08-20,2013,41777.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,18.45,18.72,2009-08-21,2419,41777.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,18.56,18.54,2009-08-24,1750,41777.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,18.88,18.51,2009-08-25,1488,41777.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,18.89,18.81,2009-08-26,1147,41777.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,18.66,18.96,2009-08-27,1507,41777.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,18.35,18.69,2009-08-28,2542,41777.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,18.29,18.18,2009-08-31,1823,41777.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,18.89,18.25,2009-09-01,3366,41777.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,19.77,18.9,2009-09-02,3479,41777.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,19.85,19.94,2009-09-03,1476,41777.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,20.08,19.75,2009-09-04,2496,41777.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,20.0,20.1,2009-09-08,2116,41777.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,20.42,19.93,2009-09-09,2007,41777.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,20.4,20.34,2009-09-10,1634,41777.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,20.06,20.36,2009-09-11,1475,41777.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,20.09,19.9,2009-09-14,1480,41777.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,19.84,19.93,2009-09-15,1487,41777.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,20.37,19.73,2009-09-16,1611,41777.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,19.99,20.28,2009-09-17,1627,41777.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,21.44,20.03,2009-09-18,4224,41777.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,19.99,21.05,2009-09-21,5043,41777.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,20.34,20.33,2009-09-22,1824,41777.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,20.17,20.43,2009-09-23,1177,41777.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,19.94,20.18,2009-09-24,1787,41777.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,19.8,19.95,2009-09-25,1198,41777.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,20.57,19.94,2009-09-28,1890,41777.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,20.75,20.64,2009-09-29,1705,41777.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,20.75,20.66,2009-09-30,2098,42046.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,20.47,20.67,2009-10-01,1745,42046.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,20.44,20.26,2009-10-02,2238,42046.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,20.19,19.78,2009-10-05,2934,42046.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,20.66,20.23,2009-10-06,1730,42046.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,20.89,20.66,2009-10-07,1602,42046.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,20.97,21.1,2009-10-08,1863,42046.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,21.46,21.02,2009-10-09,1476,42046.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,21.16,21.48,2009-10-12,1682,42046.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,21.36,21.21,2009-10-13,1288,42046.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,21.84,21.63,2009-10-14,3212,42046.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,21.8,21.78,2009-10-15,2827,42046.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,20.87,21.74,2009-10-16,4375,42046.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,21.03,21.0,2009-10-19,3426,42046.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,21.04,21.11,2009-10-20,2449,42046.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,20.78,21.06,2009-10-21,2083,42046.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,20.56,20.69,2009-10-22,2454,42046.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,20.19,20.67,2009-10-23,3162,42046.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,20.77,20.5,2009-10-26,3337,42046.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,20.32,20.8,2009-10-27,3069,42112.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,19.59,20.7,2009-10-28,5935,42112.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,20.15,19.8,2009-10-29,4238,42112.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,19.7,19.97,2009-10-30,3250,42112.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,20.0,19.85,2009-11-02,2459,42112.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,20.44,19.82,2009-11-03,2555,42112.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,20.55,20.46,2009-11-04,2000,42112.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,21.03,20.57,2009-11-05,1774,42112.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,21.24,20.83,2009-11-06,2275,42112.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,21.85,21.14,2009-11-09,1951,42112.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,21.6,21.65,2009-11-10,1913,42112.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,21.81,21.81,2009-11-11,1580,42112.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,21.25,21.71,2009-11-12,3095,42112.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,21.33,21.32,2009-11-13,2870,42112.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,22.4,22.23,2009-11-16,6400,42112.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,21.87,22.3,2009-11-17,3654,42112.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,22.03,22.0,2009-11-18,2739,42112.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,21.72,21.83,2009-11-19,3076,42112.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,21.32,21.54,2009-11-20,3104,42112.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,21.82,21.7,2009-11-23,1700,42112.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,21.57,21.72,2009-11-24,2188,42112.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,21.28,21.58,2009-11-25,1626,42112.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,20.68,20.87,2009-11-27,1720,42112.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,20.8,20.72,2009-11-30,2462,42112.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,21.23,21.0,2009-12-01,3475,42112.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,21.24,21.3,2009-12-02,1890,42112.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,21.07,21.36,2009-12-03,1769,42112.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,22.33,22.09,2009-12-04,6236,42112.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,22.65,22.39,2009-12-07,2474,42112.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,22.46,22.5,2009-12-08,1622,42112.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,22.4,22.41,2009-12-09,1324,42112.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,22.13,22.4,2009-12-10,1853,42112.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,22.59,22.21,2009-12-11,2360,42112.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,22.55,22.62,2009-12-14,2472,42112.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,22.56,22.4,2009-12-15,2726,42112.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,22.86,22.64,2009-12-16,2415,42112.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,22.46,22.68,2009-12-17,2168,42112.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,22.9,22.5,2009-12-18,2880,42112.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,23.16,22.92,2009-12-21,2193,42112.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,23.52,23.24,2009-12-22,2527,42112.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,23.78,23.63,2009-12-23,2229,42112.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,23.89,23.77,2009-12-24,435,42112.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,23.79,23.9,2009-12-28,1374,42112.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,24.25,23.85,2009-12-29,2094,42112.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,24.06,24.21,2009-12-30,1293,42112.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,23.7,24.12,2009-12-31,1373,42531.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,24.24,23.94,2010-01-04,1757,42531.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,23.94,24.19,2010-01-05,1506,42531.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,23.95,23.86,2010-01-06,1701,42531.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,23.89,24.01,2010-01-07,1425,42531.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
20416610,23.94,23.82,2010-01-08,1142,42531.0,CVLT,COMMVAULT SYSTEMS INC,7372.0
