cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
98970110,25.0,25.4,2009-01-02,14167,115345.0,ZION,ZIONS BANCORPORATION N A,6021.0
98970110,24.33,24.98,2009-01-05,12090,115345.0,ZION,ZIONS BANCORPORATION N A,6021.0
98970110,25.15,25.0,2009-01-06,13996,115345.0,ZION,ZIONS BANCORPORATION N A,6021.0
98970110,22.58,24.56,2009-01-07,16352,115345.0,ZION,ZIONS BANCORPORATION N A,6021.0
98970110,22.2,22.58,2009-01-08,16467,115345.0,ZION,ZIONS BANCORPORATION N A,6021.0
98970110,21.78,22.39,2009-01-09,13749,115345.0,ZION,ZIONS BANCORPORATION N A,6021.0
98970110,20.82,21.76,2009-01-12,21730,115345.0,ZION,ZIONS BANCORPORATION N A,6021.0
98970110,21.91,20.65,2009-01-13,19014,115345.0,ZION,ZIONS BANCORPORATION N A,6021.0
98970110,20.99,21.14,2009-01-14,20779,115345.0,ZION,ZIONS BANCORPORATION N A,6021.0
98970110,18.24,20.57,2009-01-15,34311,115345.0,ZION,ZIONS BANCORPORATION N A,6021.0
98970110,16.49,18.46,2009-01-16,46578,115345.0,ZION,ZIONS BANCORPORATION N A,6021.0
98970110,13.33,16.38,2009-01-20,45107,115345.0,ZION,ZIONS BANCORPORATION N A,6021.0
98970110,15.06,13.96,2009-01-21,38077,115345.0,ZION,ZIONS BANCORPORATION N A,6021.0
98970110,13.87,14.66,2009-01-22,31718,115345.0,ZION,ZIONS BANCORPORATION N A,6021.0
98970110,13.56,13.39,2009-01-23,33946,115345.0,ZION,ZIONS BANCORPORATION N A,6021.0
98970110,12.19,13.66,2009-01-26,33951,115345.0,ZION,ZIONS BANCORPORATION N A,6021.0
98970110,14.08,12.96,2009-01-27,50999,115345.0,ZION,ZIONS BANCORPORATION N A,6021.0
98970110,17.96,15.68,2009-01-28,56072,115345.0,ZION,ZIONS BANCORPORATION N A,6021.0
98970110,16.43,17.4,2009-01-29,26355,115345.0,ZION,ZIONS BANCORPORATION N A,6021.0
98970110,14.92,16.95,2009-01-30,25777,115345.0,ZION,ZIONS BANCORPORATION N A,6021.0
98970110,14.46,14.39,2009-02-02,21646,115345.0,ZION,ZIONS BANCORPORATION N A,6021.0
98970110,13.11,14.7,2009-02-03,36749,115345.0,ZION,ZIONS BANCORPORATION N A,6021.0
98970110,12.84,13.04,2009-02-04,32817,115345.0,ZION,ZIONS BANCORPORATION N A,6021.0
98970110,12.96,12.85,2009-02-05,43580,115345.0,ZION,ZIONS BANCORPORATION N A,6021.0
98970110,14.34,13.1,2009-02-06,44507,115345.0,ZION,ZIONS BANCORPORATION N A,6021.0
98970110,14.84,14.93,2009-02-09,36144,115345.0,ZION,ZIONS BANCORPORATION N A,6021.0
98970110,11.95,14.59,2009-02-10,56314,115345.0,ZION,ZIONS BANCORPORATION N A,6021.0
98970110,12.61,12.65,2009-02-11,32903,115345.0,ZION,ZIONS BANCORPORATION N A,6021.0
98970110,11.68,12.19,2009-02-12,47939,115345.0,ZION,ZIONS BANCORPORATION N A,6021.0
98970110,11.42,11.63,2009-02-13,31829,115345.0,ZION,ZIONS BANCORPORATION N A,6021.0
98970110,10.01,10.82,2009-02-17,38581,115345.0,ZION,ZIONS BANCORPORATION N A,6021.0
