cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
95766J10,6.61,6.4,2009-02-09,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,6.58,6.58,2009-02-10,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,6.61,6.52,2009-02-11,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,6.39,6.54,2009-02-12,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,6.09,6.38,2009-02-13,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,5.63,6.05,2009-02-17,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,5.43,5.47,2009-02-18,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,5.33,5.45,2009-02-19,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,5.11,5.06,2009-02-20,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,4.9,5.11,2009-02-23,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,5.31,5.18,2009-02-24,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,5.33,5.21,2009-02-25,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,5.38,5.36,2009-02-26,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,5.11,5.46,2009-02-27,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,4.89,4.98,2009-03-02,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,4.98,4.84,2009-03-03,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,5.08,5.0,2009-03-04,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,4.65,4.74,2009-03-05,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,4.5,4.48,2009-03-06,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,4.17,4.35,2009-03-09,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,4.53,4.23,2009-03-10,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,4.77,4.56,2009-03-11,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,5.05,4.77,2009-03-12,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,5.1,5.05,2009-03-13,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,5.22,5.12,2009-03-16,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,5.32,5.27,2009-03-17,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,5.26,5.23,2009-03-18,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,5.25,5.27,2009-03-19,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,5.2,5.31,2009-03-20,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,5.49,5.4,2009-03-23,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,5.54,5.53,2009-03-24,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,5.57,5.54,2009-03-25,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,5.62,5.65,2009-03-26,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,5.56,5.61,2009-03-27,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,5.27,5.35,2009-03-30,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,5.48,5.29,2009-03-31,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,5.54,5.26,2009-04-01,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,5.66,5.6,2009-04-02,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,5.58,5.55,2009-04-03,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,5.47,5.44,2009-04-06,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,5.48,5.31,2009-04-07,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,5.6,5.48,2009-04-08,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,5.84,5.7,2009-04-09,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,5.83,5.75,2009-04-13,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,5.83,6.05,2009-04-14,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,5.76,5.71,2009-04-15,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,5.88,5.78,2009-04-16,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,5.98,5.94,2009-04-17,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,5.8,5.95,2009-04-20,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,5.89,5.76,2009-04-21,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,5.89,5.84,2009-04-22,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,5.98,5.89,2009-04-23,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,6.04,6.1,2009-04-24,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,6.1,5.89,2009-04-27,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,6.12,6.07,2009-04-28,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,6.2,6.13,2009-04-29,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,6.22,6.2,2009-04-30,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,6.49,6.29,2009-05-01,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,6.58,6.46,2009-05-04,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,6.58,6.52,2009-05-05,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,6.71,6.62,2009-05-06,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,6.75,6.75,2009-05-07,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,6.95,6.77,2009-05-08,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,6.93,6.85,2009-05-11,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,6.88,6.83,2009-05-12,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,6.67,6.79,2009-05-13,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,6.8,6.58,2009-05-14,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,6.47,6.74,2009-05-15,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,6.72,6.47,2009-05-18,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,6.88,6.77,2009-05-19,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,6.79,6.67,2009-05-20,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,6.82,6.78,2009-05-21,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,6.89,6.76,2009-05-22,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,6.93,6.8,2009-05-26,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,7.04,6.92,2009-05-27,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,7.08,7.05,2009-05-28,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,7.13,7.23,2009-05-29,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,7.3,7.18,2009-06-01,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,7.23,7.23,2009-06-02,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,7.2,7.13,2009-06-03,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,7.2899,7.18,2009-06-04,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,7.4399,7.32,2009-06-05,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,7.42,7.32,2009-06-08,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,7.45,7.43,2009-06-09,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,7.58,7.45,2009-06-10,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,7.65,7.6,2009-06-11,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,7.64,7.69,2009-06-12,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,7.54,7.62,2009-06-15,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,7.58,7.62,2009-06-16,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,7.38,7.54,2009-06-17,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,7.28,7.35,2009-06-18,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,7.23,7.15,2009-06-19,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,6.98,7.16,2009-06-22,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,6.99,6.93,2009-06-23,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,7.15,7.04,2009-06-24,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,7.16,7.08,2009-06-25,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,7.17,7.22,2009-06-26,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,7.17,7.18,2009-06-29,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,7.19,7.16,2009-06-30,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,7.27,7.16,2009-07-01,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,7.3,7.2,2009-07-02,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,7.27,7.18,2009-07-06,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,7.17,7.25,2009-07-07,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,7.0601,7.17,2009-07-08,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,7.17,7.14,2009-07-09,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,7.26,7.21,2009-07-10,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,7.38,7.27,2009-07-13,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,7.51,7.44,2009-07-14,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,7.58,7.51,2009-07-15,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,7.64,7.57,2009-07-16,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,7.69,7.67,2009-07-17,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,7.77,7.71,2009-07-20,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,7.88,7.86,2009-07-21,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,7.75,7.8,2009-07-22,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,7.85,7.72,2009-07-23,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,7.82,7.74,2009-07-24,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,7.8,7.8,2009-07-27,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,7.9,7.78,2009-07-28,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,7.9,7.81,2009-07-29,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,7.94,7.92,2009-07-30,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,7.9399,8.05,2009-07-31,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.07,7.97,2009-08-03,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.15,8.03,2009-08-04,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.15,8.15,2009-08-05,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.06,8.16,2009-08-06,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.21,8.13,2009-08-07,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.28,8.23,2009-08-10,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.24,8.37,2009-08-11,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.33,8.3,2009-08-12,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.363,8.41,2009-08-13,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.398,8.4,2009-08-14,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.09,8.23,2009-08-17,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.25,8.15,2009-08-18,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.12,8.15,2009-08-19,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.1,8.13,2009-08-20,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.16,8.15,2009-08-21,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.32,8.22,2009-08-24,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.29,8.31,2009-08-25,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.24,8.27,2009-08-26,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.15,8.2,2009-08-27,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.21,8.35,2009-08-28,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.2,8.09,2009-08-31,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.18,8.23,2009-09-01,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.15,8.14,2009-09-02,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.23,8.16,2009-09-03,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.26,8.2,2009-09-04,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.3,8.27,2009-09-08,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.4,8.26,2009-09-09,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.46,8.39,2009-09-10,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.6,8.46,2009-09-11,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.691,8.58,2009-09-14,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.89,8.7,2009-09-15,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.775,8.83,2009-09-16,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.74,8.82,2009-09-17,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.73,8.75,2009-09-18,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.67,8.68,2009-09-21,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.68,8.7,2009-09-22,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.78,8.75,2009-09-23,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.67,8.78,2009-09-24,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.74,8.76,2009-09-25,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.7517,8.57,2009-09-28,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.75,8.76,2009-09-29,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.8,8.75,2009-09-30,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.78,8.78,2009-10-01,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.73,8.66,2009-10-02,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.73,8.73,2009-10-05,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.77,8.73,2009-10-06,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.74,8.73,2009-10-07,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.76,8.76,2009-10-08,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.78,8.71,2009-10-09,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.84,8.76,2009-10-12,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.91,8.76,2009-10-13,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.93,8.88,2009-10-14,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.88,8.9,2009-10-15,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.95,8.88,2009-10-16,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.968,8.94,2009-10-19,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.96,8.99,2009-10-20,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.93,8.91,2009-10-21,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.99,8.91,2009-10-22,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.97,9.0,2009-10-23,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.95,9.04,2009-10-26,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.94,8.93,2009-10-27,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.43,8.9,2009-10-28,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.68,8.52,2009-10-29,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.3799,8.8,2009-10-30,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.53,8.48,2009-11-02,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.52,8.45,2009-11-03,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.58,8.53,2009-11-04,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.63,8.61,2009-11-05,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.62,8.62,2009-11-06,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.77,8.65,2009-11-09,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.7959,8.81,2009-11-10,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.8417,8.83,2009-11-11,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.77,8.84,2009-11-12,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.807,8.74,2009-11-13,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.88,8.83,2009-11-16,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.93,8.87,2009-11-17,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.86,8.83,2009-11-18,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.77,8.8,2009-11-19,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.8,8.77,2009-11-20,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.84,8.81,2009-11-23,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.89,8.84,2009-11-24,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.95,8.85,2009-11-25,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.97,8.85,2009-11-27,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.9,8.94,2009-11-30,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.97,8.91,2009-12-01,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.94,8.96,2009-12-02,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.91,8.93,2009-12-03,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.92,8.92,2009-12-04,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.98,8.91,2009-12-07,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,8.95,8.94,2009-12-08,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,9.03,8.94,2009-12-09,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,9.087,9.02,2009-12-10,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,9.15,9.1,2009-12-11,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,9.2959,9.24,2009-12-14,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,9.38,9.32,2009-12-15,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,9.2,9.32,2009-12-16,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,9.1,9.2,2009-12-17,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,9.09,9.09,2009-12-18,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,9.09,9.09,2009-12-21,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,9.13,9.09,2009-12-22,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,9.21,9.12,2009-12-23,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
95766J10,9.35,9.17,2009-12-24,,82437.0,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0
