cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
74347R30,33.68,32.15,2009-01-02,,28650.0,DDM,PROSHARES TRUST,6726.0
74347R30,33.3,33.56,2009-01-05,,28650.0,DDM,PROSHARES TRUST,6726.0
74347R30,33.64,33.77,2009-01-06,,28650.0,DDM,PROSHARES TRUST,6726.0
74347R30,32.03,32.77,2009-01-07,,28650.0,DDM,PROSHARES TRUST,6726.0
74347R30,31.72,31.43,2009-01-08,,28650.0,DDM,PROSHARES TRUST,6726.0
74347R30,30.74,31.88,2009-01-09,,28650.0,DDM,PROSHARES TRUST,6726.0
74347R30,29.7699,30.52,2009-01-12,,28650.0,DDM,PROSHARES TRUST,6726.0
74347R30,29.5,29.69,2009-01-13,,28650.0,DDM,PROSHARES TRUST,6726.0
74347R30,27.874,28.65,2009-01-14,,28650.0,DDM,PROSHARES TRUST,6726.0
74347R30,28.0,27.87,2009-01-15,,28650.0,DDM,PROSHARES TRUST,6726.0
74347R30,28.32,28.79,2009-01-16,,28650.0,DDM,PROSHARES TRUST,6726.0
74347R30,26.17,28.04,2009-01-20,,28650.0,DDM,PROSHARES TRUST,6726.0
74347R30,27.95,27.0,2009-01-21,,28650.0,DDM,PROSHARES TRUST,6726.0
74347R30,27.24,27.06,2009-01-22,,28650.0,DDM,PROSHARES TRUST,6726.0
74347R30,26.86,26.05,2009-01-23,,28650.0,DDM,PROSHARES TRUST,6726.0
74347R30,27.16,27.06,2009-01-26,,28650.0,DDM,PROSHARES TRUST,6726.0
74347R30,27.5,27.48,2009-01-27,,28650.0,DDM,PROSHARES TRUST,6726.0
74347R30,28.92,28.49,2009-01-28,,28650.0,DDM,PROSHARES TRUST,6726.0
74347R30,27.44,28.15,2009-01-29,,28650.0,DDM,PROSHARES TRUST,6726.0
74347R30,26.39,27.68,2009-01-30,,30300.0,DDM,PROSHARES TRUST,6726.0
74347R30,25.97,25.87,2009-02-02,,30300.0,DDM,PROSHARES TRUST,6726.0
74347R30,26.854,26.29,2009-02-03,,30300.0,DDM,PROSHARES TRUST,6726.0
74347R30,26.15,26.89,2009-02-04,,30300.0,DDM,PROSHARES TRUST,6726.0
74347R30,26.78,25.95,2009-02-05,,30300.0,DDM,PROSHARES TRUST,6726.0
74347R30,28.26,26.99,2009-02-06,,30300.0,DDM,PROSHARES TRUST,6726.0
74347R30,28.221,28.28,2009-02-09,,30300.0,DDM,PROSHARES TRUST,6726.0
74347R30,25.84,27.9,2009-02-10,,30300.0,DDM,PROSHARES TRUST,6726.0
74347R30,26.01,26.08,2009-02-11,,30300.0,DDM,PROSHARES TRUST,6726.0
74347R30,26.0,25.32,2009-02-12,,30300.0,DDM,PROSHARES TRUST,6726.0
74347R30,25.35,25.97,2009-02-13,,30300.0,DDM,PROSHARES TRUST,6726.0
74347R30,23.55,24.08,2009-02-17,,30300.0,DDM,PROSHARES TRUST,6726.0
74347R30,23.54,23.87,2009-02-18,,30300.0,DDM,PROSHARES TRUST,6726.0
74347R30,23.05,23.96,2009-02-19,,30300.0,DDM,PROSHARES TRUST,6726.0
74347R30,22.49,22.23,2009-02-20,,30300.0,DDM,PROSHARES TRUST,6726.0
74347R30,20.97,22.8,2009-02-23,,30300.0,DDM,PROSHARES TRUST,6726.0
74347R30,22.28,21.17,2009-02-24,,30300.0,DDM,PROSHARES TRUST,6726.0
74347R30,21.75,22.0,2009-02-25,,30300.0,DDM,PROSHARES TRUST,6726.0
74347R30,21.33,22.29,2009-02-26,,30300.0,DDM,PROSHARES TRUST,6726.0
74347R30,20.67,20.51,2009-02-27,,36000.0,DDM,PROSHARES TRUST,6726.0
74347R30,18.89,20.0,2009-03-02,,36000.0,DDM,PROSHARES TRUST,6726.0
74347R30,18.6,19.27,2009-03-03,,36000.0,DDM,PROSHARES TRUST,6726.0
74347R30,19.47,19.23,2009-03-04,,36000.0,DDM,PROSHARES TRUST,6726.0
74347R30,17.87,18.7,2009-03-05,,36000.0,DDM,PROSHARES TRUST,6726.0
74347R30,18.12,18.2,2009-03-06,,36000.0,DDM,PROSHARES TRUST,6726.0
74347R30,17.6,17.58,2009-03-09,,36000.0,DDM,PROSHARES TRUST,6726.0
74347R30,19.5,18.25,2009-03-10,,36000.0,DDM,PROSHARES TRUST,6726.0
74347R30,19.7,19.81,2009-03-11,,36000.0,DDM,PROSHARES TRUST,6726.0
74347R30,20.99,19.67,2009-03-12,,36000.0,DDM,PROSHARES TRUST,6726.0
74347R30,21.34,21.27,2009-03-13,,36000.0,DDM,PROSHARES TRUST,6726.0
74347R30,21.29,21.74,2009-03-16,,36000.0,DDM,PROSHARES TRUST,6726.0
74347R30,22.39,21.34,2009-03-17,,36000.0,DDM,PROSHARES TRUST,6726.0
74347R30,22.9,22.01,2009-03-18,,36000.0,DDM,PROSHARES TRUST,6726.0
74347R30,22.39,23.47,2009-03-19,,36000.0,DDM,PROSHARES TRUST,6726.0
74347R30,21.63,22.66,2009-03-20,,36000.0,DDM,PROSHARES TRUST,6726.0
74347R30,24.62,22.7,2009-03-23,,36000.0,DDM,PROSHARES TRUST,6726.0
74347R30,23.85,23.97,2009-03-24,,36000.0,DDM,PROSHARES TRUST,6726.0
74347R30,24.33,24.18,2009-03-25,,36000.0,DDM,PROSHARES TRUST,6726.0
74347R30,25.35,24.75,2009-03-26,,36000.0,DDM,PROSHARES TRUST,6726.0
74347R30,24.47,24.71,2009-03-27,,36000.0,DDM,PROSHARES TRUST,6726.0
74347R30,22.88,23.41,2009-03-30,,36000.0,DDM,PROSHARES TRUST,6726.0
74347R30,23.32,23.41,2009-03-31,,31725.0,DDM,PROSHARES TRUST,6726.0
