cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
50216010,8.33,8.33,2009-01-02,LXU,L S B INDUSTRIES INC,2819.0,401.0
50216010,8.81,8.34,2009-01-05,LXU,L S B INDUSTRIES INC,2819.0,401.0
50216010,8.05,9.03,2009-01-06,LXU,L S B INDUSTRIES INC,2819.0,401.0
50216010,7.81,8.05,2009-01-07,LXU,L S B INDUSTRIES INC,2819.0,401.0
50216010,8.0,7.75,2009-01-08,LXU,L S B INDUSTRIES INC,2819.0,401.0
50216010,7.88,7.98,2009-01-09,LXU,L S B INDUSTRIES INC,2819.0,401.0
50216010,8.0,7.9,2009-01-12,LXU,L S B INDUSTRIES INC,2819.0,401.0
50216010,8.0,8.0,2009-01-13,LXU,L S B INDUSTRIES INC,2819.0,401.0
50216010,7.62,7.9,2009-01-14,LXU,L S B INDUSTRIES INC,2819.0,401.0
50216010,7.98,7.63,2009-01-15,LXU,L S B INDUSTRIES INC,2819.0,401.0
50216010,7.97,8.13,2009-01-16,LXU,L S B INDUSTRIES INC,2819.0,401.0
50216010,7.34,7.81,2009-01-20,LXU,L S B INDUSTRIES INC,2819.0,401.0
50216010,7.61,7.49,2009-01-21,LXU,L S B INDUSTRIES INC,2819.0,401.0
50216010,7.11,7.41,2009-01-22,LXU,L S B INDUSTRIES INC,2819.0,401.0
50216010,7.36,7.22,2009-01-23,LXU,L S B INDUSTRIES INC,2819.0,401.0
50216010,7.14,7.4,2009-01-26,LXU,L S B INDUSTRIES INC,2819.0,401.0
50216010,7.12,7.19,2009-01-27,LXU,L S B INDUSTRIES INC,2819.0,401.0
50216010,7.25,7.38,2009-01-28,LXU,L S B INDUSTRIES INC,2819.0,401.0
50216010,7.2,7.18,2009-01-29,LXU,L S B INDUSTRIES INC,2819.0,401.0
50216010,7.38,7.31,2009-01-30,LXU,L S B INDUSTRIES INC,2819.0,401.0
50216010,7.8,7.4,2009-02-02,LXU,L S B INDUSTRIES INC,2819.0,401.0
50216010,7.79,7.79,2009-02-03,LXU,L S B INDUSTRIES INC,2819.0,401.0
50216010,8.0,7.77,2009-02-04,LXU,L S B INDUSTRIES INC,2819.0,401.0
50216010,8.21,7.95,2009-02-05,LXU,L S B INDUSTRIES INC,2819.0,401.0
50216010,8.67,8.16,2009-02-06,LXU,L S B INDUSTRIES INC,2819.0,401.0
50216010,8.59,8.61,2009-02-09,LXU,L S B INDUSTRIES INC,2819.0,401.0
50216010,8.39,8.55,2009-02-10,LXU,L S B INDUSTRIES INC,2819.0,401.0
50216010,8.89,8.48,2009-02-11,LXU,L S B INDUSTRIES INC,2819.0,401.0
