cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
55003T10,10.47,9.91,2009-02-12,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,10.38,10.31,2009-02-13,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,9.78,10.27,2009-02-17,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,9.19,9.82,2009-02-18,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,9.58,9.41,2009-02-19,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,9.12,9.28,2009-02-20,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,8.46,9.15,2009-02-23,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,8.93,8.57,2009-02-24,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,8.97,8.84,2009-02-25,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,9.35,9.0,2009-02-26,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,9.58,9.26,2009-02-27,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,9.3,9.5,2009-03-02,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,8.35,9.37,2009-03-03,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,8.2,8.61,2009-03-04,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,7.88,8.25,2009-03-05,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,7.71,7.93,2009-03-06,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,7.03,7.58,2009-03-09,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,7.43,7.38,2009-03-10,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,8.55,9.97,2009-03-11,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,10.69,9.29,2009-03-12,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,10.17,10.61,2009-03-13,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,10.04,10.36,2009-03-16,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,10.74,9.99,2009-03-17,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,11.01,10.73,2009-03-18,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,10.97,11.0,2009-03-19,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,10.41,11.0,2009-03-20,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,10.61,10.52,2009-03-23,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,10.75,10.6,2009-03-24,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,11.61,10.94,2009-03-25,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,12.04,11.7,2009-03-26,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,12.78,11.9,2009-03-27,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,12.03,12.17,2009-03-30,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,12.75,12.18,2009-03-31,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,12.74,12.33,2009-04-01,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,13.43,12.87,2009-04-02,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,13.57,13.3,2009-04-03,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,12.96,13.13,2009-04-06,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,11.92,12.82,2009-04-07,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,12.95,11.92,2009-04-08,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,13.97,13.295,2009-04-09,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,13.31,13.8,2009-04-13,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,13.31,13.9,2009-04-14,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,13.5,13.4,2009-04-15,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,14.01,13.73,2009-04-16,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,14.6,14.14,2009-04-17,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,13.44,14.48,2009-04-20,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,14.41,13.28,2009-04-21,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,14.67,14.39,2009-04-22,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,14.51,14.84,2009-04-23,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,15.35,14.54,2009-04-24,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,14.76,15.16,2009-04-27,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,14.94,14.5,2009-04-28,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,15.97,15.08,2009-04-29,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,14.96,16.14,2009-04-30,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,15.0,15.0,2009-05-01,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,16.06,15.24,2009-05-04,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,16.34,16.05,2009-05-05,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,15.16,16.45,2009-05-06,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,15.3,15.17,2009-05-07,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,14.77,15.35,2009-05-08,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,13.51,14.38,2009-05-11,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,13.02,13.09,2009-05-12,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,12.48,12.72,2009-05-13,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,13.18,12.57,2009-05-14,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,13.01,13.16,2009-05-15,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,13.79,13.43,2009-05-18,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,14.36,13.79,2009-05-19,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,14.37,14.4,2009-05-20,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,14.07,13.94,2009-05-21,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,14.1,14.08,2009-05-22,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,15.0,14.045,2009-05-26,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,14.92,14.93,2009-05-27,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,15.0,15.0,2009-05-28,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,15.15,15.24,2009-05-29,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,15.87,15.5,2009-06-01,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,15.95,15.88,2009-06-02,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,15.44,15.95,2009-06-03,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,15.15,15.68,2009-06-04,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,15.06,15.32,2009-06-05,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,15.06,15.02,2009-06-08,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,15.53,15.1,2009-06-09,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,15.79,15.87,2009-06-10,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,15.38,15.88,2009-06-11,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,15.4,15.31,2009-06-12,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,15.12,15.52,2009-06-15,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,14.12,15.12,2009-06-16,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,14.27,14.01,2009-06-17,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,14.09,14.23,2009-06-18,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,14.25,14.1,2009-06-19,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,14.0,14.2,2009-06-22,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,14.12,14.05,2009-06-23,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,14.88,14.27,2009-06-24,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,15.42,14.83,2009-06-25,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,16.52,15.38,2009-06-26,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,15.81,16.77,2009-06-29,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,15.76,16.0,2009-06-30,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,15.89,15.77,2009-07-01,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,15.4,15.18,2009-07-02,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,15.4,15.56,2009-07-06,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,15.2,15.4,2009-07-07,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,15.48,15.12,2009-07-08,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,15.78,15.53,2009-07-09,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,16.32,15.73,2009-07-10,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,16.89,16.21,2009-07-13,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,17.03,16.92,2009-07-14,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,17.23,17.15,2009-07-15,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,16.86,17.18,2009-07-16,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,16.49,16.2,2009-07-17,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,16.52,16.53,2009-07-20,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,16.31,16.64,2009-07-21,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,16.82,16.31,2009-07-22,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,17.67,16.76,2009-07-23,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,17.0,17.48,2009-07-24,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,16.9,17.0,2009-07-27,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,16.75,16.71,2009-07-28,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,16.44,16.67,2009-07-29,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,16.46,16.52,2009-07-30,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,16.42,16.47,2009-07-31,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,16.96,16.6,2009-08-03,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,17.18,16.89,2009-08-04,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,20.1,19.0,2009-08-05,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,19.72,20.0,2009-08-06,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,20.66,20.08,2009-08-07,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,20.47,20.43,2009-08-10,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,20.38,20.47,2009-08-11,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,20.68,20.38,2009-08-12,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,20.77,21.05,2009-08-13,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,20.2,20.77,2009-08-14,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,19.92,19.86,2009-08-17,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,20.31,19.92,2009-08-18,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,20.76,20.12,2009-08-19,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,20.57,20.92,2009-08-20,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,21.27,20.8,2009-08-21,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,22.05,21.72,2009-08-24,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,21.91,22.39,2009-08-25,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,22.07,22.16,2009-08-26,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,22.38,21.99,2009-08-27,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,22.15,22.51,2009-08-28,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,22.0,22.18,2009-08-31,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,20.59,21.95,2009-09-01,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,20.6,20.75,2009-09-02,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,20.33,20.77,2009-09-03,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,20.51,20.36,2009-09-04,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,20.62,20.55,2009-09-08,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,21.5,20.69,2009-09-09,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,22.07,21.59,2009-09-10,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,22.3,21.81,2009-09-11,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,22.42,22.07,2009-09-14,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,22.03,22.31,2009-09-15,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,22.5,22.1,2009-09-16,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,22.28,22.53,2009-09-17,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,21.78,22.3,2009-09-18,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,21.17,21.77,2009-09-21,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,21.55,21.1,2009-09-22,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,21.3,21.73,2009-09-23,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,20.51,21.46,2009-09-24,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,20.45,21.09,2009-09-25,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,21.0,20.71,2009-09-28,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,21.3,21.06,2009-09-29,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,21.69,21.37,2009-09-30,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,21.5,21.65,2009-10-01,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,21.11,21.37,2009-10-02,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,21.66,21.28,2009-10-05,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,23.01,21.95,2009-10-06,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,23.87,23.2,2009-10-07,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,23.47,24.18,2009-10-08,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,23.06,23.34,2009-10-09,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,22.5,23.13,2009-10-12,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,22.58,22.53,2009-10-13,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,22.22,22.75,2009-10-14,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,22.01,22.05,2009-10-15,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,22.5,21.76,2009-10-16,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,23.38,22.51,2009-10-19,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,23.6,23.5,2009-10-20,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,23.26,23.5,2009-10-21,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,23.03,23.17,2009-10-22,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,22.64,23.27,2009-10-23,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,22.18,22.64,2009-10-26,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,21.53,22.29,2009-10-27,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,20.44,21.66,2009-10-28,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,20.81,20.57,2009-10-29,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,21.25,20.74,2009-10-30,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,21.7,21.46,2009-11-02,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,22.8,21.36,2009-11-03,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,22.89,23.4,2009-11-04,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,24.01,22.97,2009-11-05,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,24.95,23.76,2009-11-06,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,24.98,25.23,2009-11-09,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,24.44,26.15,2009-11-10,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,24.54,24.62,2009-11-11,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,24.81,24.5,2009-11-12,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,25.0,24.97,2009-11-13,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,24.71,25.41,2009-11-16,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,24.91,24.41,2009-11-17,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,25.06,24.91,2009-11-18,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,24.43,24.99,2009-11-19,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,24.62,24.34,2009-11-20,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,25.0,24.78,2009-11-23,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,24.17,24.82,2009-11-24,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,24.57,24.2,2009-11-25,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,24.04,24.09,2009-11-27,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,23.62,24.09,2009-11-30,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,24.68,23.7,2009-12-01,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,25.77,24.71,2009-12-02,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,26.31,25.78,2009-12-03,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,26.35,26.79,2009-12-04,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,26.1,26.48,2009-12-07,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,25.82,25.67,2009-12-08,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,25.45,25.76,2009-12-09,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,26.0,25.63,2009-12-10,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,26.39,26.05,2009-12-11,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,27.54,26.72,2009-12-14,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,27.44,27.66,2009-12-15,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,28.19,27.57,2009-12-16,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,27.64,28.0,2009-12-17,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,27.04,27.59,2009-12-18,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,27.25,27.11,2009-12-21,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,27.18,27.45,2009-12-22,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,28.25,27.25,2009-12-23,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,28.4,28.25,2009-12-24,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,28.42,28.55,2009-12-28,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,28.19,28.42,2009-12-29,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,27.2,27.93,2009-12-30,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,26.8,27.11,2009-12-31,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,26.18,27.18,2010-01-04,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,26.1,26.37,2010-01-05,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,26.24,26.02,2010-01-06,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,26.85,26.27,2010-01-07,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,27.64,26.63,2010-01-08,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,26.25,28.53,2010-01-11,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,25.16,25.41,2010-01-12,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,26.1,25.36,2010-01-13,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,25.59,26.1,2010-01-14,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,25.03,25.72,2010-01-15,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,25.02,25.13,2010-01-19,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,25.07,24.9,2010-01-20,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,24.69,25.04,2010-01-21,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,23.3,24.66,2010-01-22,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,22.94,23.57,2010-01-25,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,23.75,22.84,2010-01-26,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,24.05,23.69,2010-01-27,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,23.65,24.18,2010-01-28,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,23.68,23.69,2010-01-29,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,24.05,23.67,2010-02-01,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,24.91,24.0,2010-02-02,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,24.81,24.69,2010-02-03,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,23.45,24.7,2010-02-04,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,22.75,23.51,2010-02-05,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,23.32,22.79,2010-02-08,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,24.16,23.6,2010-02-09,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
