cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
74347R26,29.404,28.73,2009-01-02,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,28.66,29.15,2009-01-05,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,29.75,29.11,2009-01-06,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,29.2329,28.5,2009-01-07,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,31.1501,29.14,2009-01-08,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,29.778,31.03,2009-01-09,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,27.588,29.0,2009-01-12,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,27.53,27.15,2009-01-13,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,25.3619,27.5,2009-01-14,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,25.2499,25.08,2009-01-15,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,25.4,26.2699,2009-01-16,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,23.81,24.9,2009-01-20,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,25.518,24.22,2009-01-21,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,24.92,24.3301,2009-01-22,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,25.8808,24.19,2009-01-23,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,26.99,26.44,2009-01-26,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,26.3,26.51,2009-01-27,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,27.0,26.64,2009-01-28,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,24.95,26.2,2009-01-29,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,23.9401,25.4928,2009-01-30,,450.0,LTL,PROSHARES TRUST,6726.0
74347R26,24.2864,23.77,2009-02-02,,450.0,LTL,PROSHARES TRUST,6726.0
74347R26,25.4999,25.0899,2009-02-03,,450.0,LTL,PROSHARES TRUST,6726.0
74347R26,24.4088,26.48,2009-02-04,,450.0,LTL,PROSHARES TRUST,6726.0
74347R26,24.924,24.0,2009-02-05,,450.0,LTL,PROSHARES TRUST,6726.0
74347R26,26.3985,25.75,2009-02-06,,450.0,LTL,PROSHARES TRUST,6726.0
74347R26,26.2,26.36,2009-02-09,,450.0,LTL,PROSHARES TRUST,6726.0
74347R26,24.27,24.8,2009-02-10,,450.0,LTL,PROSHARES TRUST,6726.0
74347R26,24.26,24.5,2009-02-11,,450.0,LTL,PROSHARES TRUST,6726.0
74347R26,24.4099,23.54,2009-02-12,,450.0,LTL,PROSHARES TRUST,6726.0
74347R26,25.34,24.7,2009-02-13,,450.0,LTL,PROSHARES TRUST,6726.0
74347R26,22.98,22.8,2009-02-17,,450.0,LTL,PROSHARES TRUST,6726.0
74347R26,22.1,22.19,2009-02-18,,450.0,LTL,PROSHARES TRUST,6726.0
74347R26,22.3997,22.55,2009-02-19,,450.0,LTL,PROSHARES TRUST,6726.0
74347R26,22.8,21.16,2009-02-20,,450.0,LTL,PROSHARES TRUST,6726.0
74347R26,21.5801,22.4,2009-02-23,,450.0,LTL,PROSHARES TRUST,6726.0
74347R26,23.5799,21.72,2009-02-24,,450.0,LTL,PROSHARES TRUST,6726.0
74347R26,23.9717,23.315,2009-02-25,,450.0,LTL,PROSHARES TRUST,6726.0
74347R26,22.9101,23.94,2009-02-26,,450.0,LTL,PROSHARES TRUST,6726.0
74347R26,23.2,22.0,2009-02-27,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,20.36,21.65,2009-03-02,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,19.3001,21.96,2009-03-03,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,20.9899,20.68,2009-03-04,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,19.3601,20.29,2009-03-05,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,18.5,19.8768,2009-03-06,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,17.84,18.405,2009-03-09,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,20.0,18.77,2009-03-10,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,20.99,20.17,2009-03-11,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,22.44,21.0,2009-03-12,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,23.3303,22.92,2009-03-13,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,22.41,21.15,2009-03-16,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,23.35,23.62,2009-03-17,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,25.08,23.5,2009-03-18,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,24.86,25.21,2009-03-19,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,23.894,25.48,2009-03-20,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,27.01,24.86,2009-03-23,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,25.7899,28.86,2009-03-24,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,24.3621,26.27,2009-03-25,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,26.5977,25.98,2009-03-26,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,26.34,25.0,2009-03-27,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,24.26,24.76,2009-03-30,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,24.97,25.02,2009-03-31,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,26.6201,25.1,2009-04-01,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,28.75,27.99,2009-04-02,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,29.0001,28.795,2009-04-03,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,29.05,29.89,2009-04-06,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,27.29,27.52,2009-04-07,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,27.15,27.42,2009-04-08,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,29.01,27.24,2009-04-09,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,29.0,27.69,2009-04-13,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,27.12,29.29,2009-04-14,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,27.73,28.71,2009-04-15,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,28.29,27.55,2009-04-16,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,28.29,28.905,2009-04-17,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,25.76,26.13,2009-04-20,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,26.5812,25.75,2009-04-21,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,27.58,26.79,2009-04-22,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,26.6282,26.959,2009-04-23,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,27.697,27.12,2009-04-24,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,27.43,28.48,2009-04-27,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,27.9903,26.63,2009-04-28,,375.0,LTL,PROSHARES TRUST,6726.0
