cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
14915010,23.32,23.87,2009-01-02,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,21.74,22.31,2009-01-05,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,20.85,21.79,2009-01-06,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,19.52,20.76,2009-01-07,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,19.25,19.47,2009-01-08,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,18.49,19.12,2009-01-09,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,18.4,18.1,2009-01-12,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,18.63,18.31,2009-01-13,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,17.1,18.27,2009-01-14,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,16.97,17.15,2009-01-15,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,16.35,17.24,2009-01-16,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,14.38,16.23,2009-01-20,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,15.58,14.25,2009-01-21,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,14.21,15.31,2009-01-22,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,13.89,14.43,2009-01-23,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,13.56,13.89,2009-01-26,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,13.27,13.6,2009-01-27,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,13.99,13.89,2009-01-28,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,13.17,13.83,2009-01-29,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,12.7,13.34,2009-01-30,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,12.59,12.44,2009-02-02,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,11.98,12.84,2009-02-03,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,11.66,12.06,2009-02-04,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,11.79,11.6,2009-02-05,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,12.6,11.86,2009-02-06,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,12.5,12.59,2009-02-09,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,11.01,12.43,2009-02-10,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,11.13,11.12,2009-02-11,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,10.63,10.92,2009-02-12,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,10.39,10.68,2009-02-13,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,9.55,10.18,2009-02-17,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,9.49,9.79,2009-02-18,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,8.69,9.62,2009-02-19,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,8.94,8.5,2009-02-20,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,8.42,9.01,2009-02-23,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,9.32,8.57,2009-02-24,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,9.87,9.21,2009-02-25,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
