cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
39037G10,0.78,0.79,2009-02-26,243.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.82,0.777,2009-02-27,401.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.7912,0.79,2009-03-02,518.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.82,0.77,2009-03-03,270.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.84,0.8,2009-03-04,436.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.76,0.82,2009-03-05,427.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.755,0.73,2009-03-06,325.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.72,0.721,2009-03-09,219.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.7681,0.72,2009-03-10,258.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.76,0.7012,2009-03-11,289.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.81,0.7602,2009-03-12,642.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.78,0.78,2009-03-13,308.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.85,0.815,2009-03-16,475.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.87,0.88,2009-03-17,527.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.845,0.88,2009-03-18,308.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.83,0.88,2009-03-19,539.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.9,0.83,2009-03-20,640.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.89,0.9,2009-03-23,430.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.84,0.866,2009-03-24,583.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.83,0.86,2009-03-25,883.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.81,0.8,2009-03-26,792.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.87,0.83,2009-03-27,685.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.9,0.87,2009-03-30,391.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.97,0.92,2009-03-31,587.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.07,0.99,2009-04-01,634.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.07,1.15,2009-04-02,573.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.14,1.1,2009-04-03,588.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.24,1.14,2009-04-06,627.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.2,1.21,2009-04-07,622.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.17,1.2,2009-04-08,335.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.28,1.24,2009-04-09,360.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.34,1.31,2009-04-13,550.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.29,1.31,2009-04-14,589.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.26,1.3,2009-04-15,263.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.3,1.27,2009-04-16,245.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.24,1.26,2009-04-17,284.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.21,1.2,2009-04-20,336.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.21,1.2,2009-04-21,285.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.2,1.23,2009-04-22,247.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.19,1.23,2009-04-23,239.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.01,1.17,2009-04-24,825.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.19,1.0,2009-04-27,450.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.16,1.15,2009-04-28,316.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.25,1.19,2009-04-29,725.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.2,1.25,2009-04-30,597.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.2,1.21,2009-05-01,267.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.26,1.25,2009-05-04,386.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.26,1.27,2009-05-05,415.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.26,1.27,2009-05-06,676.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.26,1.31,2009-05-07,615.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.24,1.23,2009-05-08,405.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.27,1.27,2009-05-11,670.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.21,1.23,2009-05-12,1075.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.21,1.2,2009-05-13,510.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.22,1.27,2009-05-14,494.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.2,1.21,2009-05-15,1838.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.27,1.14,2009-05-18,760.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.49,1.29,2009-05-19,1372.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.78,1.5,2009-05-20,2529.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.7,1.8,2009-05-21,1090.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.79,1.7,2009-05-22,953.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.0,1.81,2009-05-26,3080.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.8,2.05,2009-05-27,2558.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.57,1.83,2009-05-28,1959.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.76,1.63,2009-05-29,1324.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.855,1.79,2009-06-01,938.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.87,1.8,2009-06-02,1045.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.85,1.82,2009-06-03,1025.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.92,1.87,2009-06-04,984.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.9,1.95,2009-06-05,726.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.89,1.86,2009-06-08,718.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.0,1.97,2009-06-09,2679.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.0,2.07,2009-06-10,2686.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.25,2.0,2009-06-11,2865.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.37,2.26,2009-06-12,2748.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.3,2.38,2009-06-15,2047.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.37,2.32,2009-06-16,2453.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.32,2.37,2009-06-17,2361.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.33,2.26,2009-06-18,1173.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.37,2.35,2009-06-19,1234.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.03,2.29,2009-06-22,3167.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.94,2.0,2009-06-23,2518.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.07,1.99,2009-06-24,3604.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.08,2.09,2009-06-25,3333.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.34,2.11,2009-06-26,8871.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.39,2.29,2009-06-29,4880.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.24,2.38,2009-06-30,3114.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.28,2.25,2009-07-01,2370.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.19,2.26,2009-07-02,3042.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.25,2.13,2009-07-06,2901.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.16,2.26,2009-07-07,2312.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.12,2.17,2009-07-08,3713.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.18,2.12,2009-07-09,1946.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.25,2.11,2009-07-10,1408.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.29,2.22,2009-07-13,3148.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.38,2.29,2009-07-14,3749.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.6,2.41,2009-07-15,4780.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.76,2.63,2009-07-16,3170.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.95,2.82,2009-07-17,5303.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.93,2.97,2009-07-20,5060.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.86,2.9,2009-07-21,5579.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.95,2.85,2009-07-22,4480.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.98,2.95,2009-07-23,5775.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.97,2.95,2009-07-24,2252.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.95,3.05,2009-07-27,5432.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.93,2.98,2009-07-28,4106.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.94,2.9,2009-07-29,5921.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.89,3.04,2009-07-30,5947.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.63,2.9,2009-07-31,7946.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.5,2.63,2009-08-03,8136.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.58,2.44,2009-08-04,4503.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.48,2.55,2009-08-05,4044.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.4,2.47,2009-08-06,2676.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.57,2.43,2009-08-07,4158.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.62,2.57,2009-08-10,2349.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.68,2.64,2009-08-11,3873.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.71,2.66,2009-08-12,2238.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.71,2.73,2009-08-13,1516.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.97,2.72,2009-08-14,8175.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.8,2.84,2009-08-17,6739.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.97,2.8,2009-08-18,4868.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.86,2.91,2009-08-19,8606.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.93,2.86,2009-08-20,4416.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.91,3.0,2009-08-21,3466.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.86,2.97,2009-08-24,3408.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.82,2.84,2009-08-25,1379.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.9,2.77,2009-08-26,1671.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.85,2.86,2009-08-27,1469.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.78,2.85,2009-08-28,1625.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.77,2.78,2009-08-31,980.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.73,2.75,2009-09-01,3440.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.75,2.73,2009-09-02,2122.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.79,2.75,2009-09-03,1739.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.8,2.78,2009-09-04,1361.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.72,2.8,2009-09-08,1662.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.83,2.73,2009-09-09,1562.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.85,2.82,2009-09-10,1684.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.82,2.85,2009-09-11,1607.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.87,2.8,2009-09-14,2291.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.85,2.9,2009-09-15,2064.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.86,2.85,2009-09-16,3529.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.85,2.84,2009-09-17,2112.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.82,2.85,2009-09-18,2915.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.7,2.82,2009-09-21,2761.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.68,2.7,2009-09-22,5549.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.62,2.67,2009-09-23,2104.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.54,2.62,2009-09-24,2126.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.55,2.54,2009-09-25,2364.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.6,2.55,2009-09-28,1227.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.61,2.61,2009-09-29,1128.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.6,2.6,2009-09-30,1612.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.42,2.56,2009-10-01,2304.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.51,2.38,2009-10-02,2449.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.5,2.58,2009-10-05,1742.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.62,2.55,2009-10-06,1819.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.53,2.63,2009-10-07,2094.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.49,2.53,2009-10-08,1958.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.67,2.45,2009-10-09,2758.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.58,2.67,2009-10-12,1894.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.57,2.58,2009-10-13,1031.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.67,2.59,2009-10-14,1693.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.59,2.65,2009-10-15,997.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.57,2.59,2009-10-16,2223.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.53,2.58,2009-10-19,7595.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.84,2.55,2009-10-20,5790.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.87,2.8,2009-10-21,3973.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.92,2.86,2009-10-22,2679.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.78,2.92,2009-10-23,1931.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.71,2.79,2009-10-26,2526.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.73,2.7,2009-10-27,2428.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.73,2.74,2009-10-28,5674.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.75,2.74,2009-10-29,4851.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.27,2.64,2009-10-30,8236.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.06,2.26,2009-11-02,4911.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.07,2.05,2009-11-03,3422.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.03,2.14,2009-11-04,2994.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.05,2.09,2009-11-05,2659.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.07,2.04,2009-11-06,1670.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.15,2.09,2009-11-09,2303.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.09,2.18,2009-11-10,2137.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.1,2.1,2009-11-11,2478.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.2,2.1,2009-11-12,6202.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.37,2.22,2009-11-13,3592.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.49,2.34,2009-11-16,3473.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.66,2.52,2009-11-17,3720.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.55,2.65,2009-11-18,3020.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.43,2.58,2009-11-19,2085.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.4,2.42,2009-11-20,2575.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.5,2.49,2009-11-23,1540.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.43,2.51,2009-11-24,1803.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.44,2.44,2009-11-25,1271.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.36,2.38,2009-11-27,727.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.36,2.36,2009-11-30,1405.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.36,2.38,2009-12-01,1148.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.36,2.36,2009-12-02,1413.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.29,2.36,2009-12-03,1255.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.24,2.33,2009-12-04,4544.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.24,2.23,2009-12-07,2325.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.31,2.18,2009-12-08,1816.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.27,2.3,2009-12-09,1532.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.18,2.26,2009-12-10,1143.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.25,2.16,2009-12-11,1358.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.26,2.25,2009-12-14,1312.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.2,2.26,2009-12-15,3873.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.22,2.22,2009-12-16,1652.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.1,2.22,2009-12-17,3811.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.14,2.12,2009-12-18,2552.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.15,2.14,2009-12-21,2847.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.22,2.16,2009-12-22,1859.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.31,2.23,2009-12-23,2028.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.32,2.31,2009-12-24,606.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.32,2.31,2009-12-28,1364.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.31,2.32,2009-12-29,1145.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.3,2.3,2009-12-30,1917.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.28,2.3,2009-12-31,1201.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.39,2.29,2010-01-04,1133.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.34,2.37,2010-01-05,1137.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.41,2.33,2010-01-06,1728.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.4,2.4,2010-01-07,1314.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.46,2.4,2010-01-08,1613.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.48,2.5,2010-01-11,1576.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.34,2.46,2010-01-12,2276.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.32,2.38,2010-01-13,1774.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.38,2.32,2010-01-14,1181.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.33,2.4,2010-01-15,1998.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.48,2.34,2010-01-19,2612.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.43,2.47,2010-01-20,2739.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.41,2.43,2010-01-21,2235.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.34,2.41,2010-01-22,2317.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.3,2.35,2010-01-25,1705.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.21,2.3,2010-01-26,1749.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.23,2.2,2010-01-27,1444.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
