cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
87651110,0.88,0.87,2009-03-12,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,0.9,0.92,2009-03-13,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,0.9501,0.91,2009-03-16,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,0.93,0.99,2009-03-17,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,0.98,0.93,2009-03-18,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.18,1.01,2009-03-19,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.1199,1.2,2009-03-20,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.24,1.27,2009-03-23,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.24,1.24,2009-03-24,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.1799,1.21,2009-03-25,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.44,1.25,2009-03-26,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.27,1.33,2009-03-27,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.16,1.21,2009-03-30,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.25,1.23,2009-03-31,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.2499,1.28,2009-04-01,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.4098,1.3,2009-04-02,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.46,1.42,2009-04-03,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.43,1.46,2009-04-06,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.36,1.45,2009-04-07,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.34,1.35,2009-04-08,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.47,1.43,2009-04-09,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.68,1.57,2009-04-13,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.56,1.68,2009-04-14,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.61,1.62,2009-04-15,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.605,1.62,2009-04-16,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.51,1.58,2009-04-17,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.29,1.46,2009-04-20,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.3,1.27,2009-04-21,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.26,1.29,2009-04-22,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.33,1.34,2009-04-23,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.46,1.35,2009-04-24,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.35,1.38,2009-04-27,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.37,1.34,2009-04-28,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.42,1.39,2009-04-29,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.42,1.45,2009-04-30,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.5599,1.43,2009-05-01,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.63,1.61,2009-05-04,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.57,1.65,2009-05-05,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.551,1.6,2009-05-06,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.4099,1.56,2009-05-07,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.45,1.48,2009-05-08,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.42,1.47,2009-05-11,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.4099,1.49,2009-05-12,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.35,1.4,2009-05-13,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.39,1.34,2009-05-14,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.36,1.44,2009-05-15,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.39,1.4,2009-05-18,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.46,1.39,2009-05-19,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.56,1.49,2009-05-20,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.49,1.55,2009-05-21,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.55,1.58,2009-05-22,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.56,1.5,2009-05-26,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.65,1.57,2009-05-27,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.7399,1.66,2009-05-28,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.73,1.76,2009-05-29,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.78,1.83,2009-06-01,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.9099,1.81,2009-06-02,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.8099,1.95,2009-06-03,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.88,1.87,2009-06-04,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.8899,1.92,2009-06-05,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.84,1.87,2009-06-08,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.93,1.88,2009-06-09,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.9499,1.98,2009-06-10,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.05,1.97,2009-06-11,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.97,2.0,2009-06-12,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.8,1.9,2009-06-15,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.75,1.82,2009-06-16,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.72,1.75,2009-06-17,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.68,1.74,2009-06-18,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.76,1.7,2009-06-19,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.61,1.66,2009-06-22,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.64,1.6,2009-06-23,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.65,1.7,2009-06-24,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.76,1.64,2009-06-25,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.75,1.76,2009-06-26,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.73,1.8,2009-06-29,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.71,1.74,2009-06-30,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.77,1.71,2009-07-01,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.71,1.76,2009-07-02,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.6,1.67,2009-07-06,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.56,1.61,2009-07-07,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.44,1.54,2009-07-08,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.48,1.48,2009-07-09,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.47,1.45,2009-07-10,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.51,1.5,2009-07-13,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.6,1.56,2009-07-14,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.68,1.66,2009-07-15,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.71,1.68,2009-07-16,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.73,1.71,2009-07-17,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.7813,1.77,2009-07-20,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.75,1.8,2009-07-21,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.78,1.75,2009-07-22,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.9,1.8,2009-07-23,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,1.89,1.85,2009-07-24,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.07,1.95,2009-07-27,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.14,2.09,2009-07-28,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.03,2.09,2009-07-29,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.01,2.14,2009-07-30,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.07,2.04,2009-07-31,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.2,2.19,2009-08-03,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.3,2.2,2009-08-04,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.33,2.3,2009-08-05,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.37,2.35,2009-08-06,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.45,2.4,2009-08-07,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.42,2.42,2009-08-10,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.41,2.37,2009-08-11,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.47,2.47,2009-08-12,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.67,2.52,2009-08-13,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.62,2.7,2009-08-14,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.4,2.45,2009-08-17,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.45,2.44,2009-08-18,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.46,2.38,2009-08-19,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.5,2.47,2009-08-20,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.61,2.52,2009-08-21,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.73,2.69,2009-08-24,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.67,2.72,2009-08-25,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.61,2.64,2009-08-26,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.58,2.62,2009-08-27,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.57,2.7,2009-08-28,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.42,2.48,2009-08-31,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.33,2.41,2009-09-01,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.43,2.31,2009-09-02,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.52,2.52,2009-09-03,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.54,2.53,2009-09-04,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.64,2.65,2009-09-08,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.58,2.7,2009-09-09,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.66,2.62,2009-09-10,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.6,2.7,2009-09-11,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.57,2.6,2009-09-14,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.62,2.59,2009-09-15,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.75,2.68,2009-09-16,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.75,2.77,2009-09-17,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.72,2.84,2009-09-18,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.65,2.7,2009-09-21,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.73,2.67,2009-09-22,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.6,2.7,2009-09-23,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.51,2.6,2009-09-24,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.47,2.42,2009-09-25,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.55,2.51,2009-09-28,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.53,2.51,2009-09-29,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.66,2.57,2009-09-30,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.51,2.65,2009-10-01,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.49,2.4,2009-10-02,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.59,2.55,2009-10-05,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.5999,2.66,2009-10-06,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.53,2.58,2009-10-07,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.6,2.58,2009-10-08,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.63,2.51,2009-10-09,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.67,2.66,2009-10-12,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.73,2.65,2009-10-13,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.79,2.78,2009-10-14,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.71,2.75,2009-10-15,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.68,2.72,2009-10-16,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.77,2.75,2009-10-19,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.67,2.78,2009-10-20,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.8,2.68,2009-10-21,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,3.09,2.82,2009-10-22,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,3.03,3.14,2009-10-23,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.92,3.06,2009-10-26,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.86,2.87,2009-10-27,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.61,2.85,2009-10-28,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.87,2.67,2009-10-29,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,2.72,2.81,2009-10-30,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,3.0327,2.75,2009-11-02,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,3.25,2.99,2009-11-03,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,3.09,3.4,2009-11-04,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,3.14,3.1,2009-11-05,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,3.17,3.1,2009-11-06,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,3.3099,3.28,2009-11-09,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,3.29,3.34,2009-11-10,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,3.34,3.35,2009-11-11,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,3.28,3.24,2009-11-12,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,3.2101,3.35,2009-11-13,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,3.31,3.32,2009-11-16,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,3.27,3.27,2009-11-17,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,3.37,3.2,2009-11-18,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,3.32,3.28,2009-11-19,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,3.2,3.28,2009-11-20,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,3.15,3.27,2009-11-23,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,3.08,3.22,2009-11-24,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,3.24,3.21,2009-11-25,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,3.09,3.01,2009-11-27,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,3.4,3.11,2009-11-30,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,3.54,3.59,2009-12-01,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,3.97,3.6,2009-12-02,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,4.03,4.16,2009-12-03,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,3.98,4.0,2009-12-04,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,3.85,3.89,2009-12-07,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,3.71,3.81,2009-12-08,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,3.7,3.68,2009-12-09,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,3.93,3.76,2009-12-10,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,3.9,3.95,2009-12-11,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,4.2,4.02,2009-12-14,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,4.19,4.13,2009-12-15,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,4.3,4.21,2009-12-16,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,4.22,4.24,2009-12-17,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,4.31,4.26,2009-12-18,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,4.35,4.45,2009-12-21,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,4.29,4.38,2009-12-22,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,4.38,4.34,2009-12-23,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,4.4,4.38,2009-12-24,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,4.34,4.45,2009-12-28,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,4.35,4.4,2009-12-29,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,4.18,4.35,2009-12-30,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,4.22,4.22,2009-12-31,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,4.3,4.26,2010-01-04,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,4.33,4.33,2010-01-05,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,4.42,4.38,2010-01-06,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,4.42,4.47,2010-01-07,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,4.38,4.43,2010-01-08,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,4.34,4.44,2010-01-11,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,4.24,4.34,2010-01-12,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,4.3,4.2,2010-01-13,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,4.36,4.23,2010-01-14,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,5.01,4.75,2010-01-15,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,5.33,5.48,2010-01-19,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,5.28,5.2,2010-01-20,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,4.8,5.1,2010-01-21,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,4.87,4.72,2010-01-22,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,4.77,4.94,2010-01-25,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,4.76,4.69,2010-01-26,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,4.65,4.75,2010-01-27,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,4.54,4.8,2010-01-28,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,4.26,4.51,2010-01-29,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,4.58,4.16,2010-02-01,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,4.65,4.63,2010-02-02,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,4.54,4.63,2010-02-03,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,4.17,4.48,2010-02-04,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,4.25,4.11,2010-02-05,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,4.12,4.25,2010-02-08,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,4.21,4.2,2010-02-09,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,4.15,4.25,2010-02-10,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,4.42,4.2,2010-02-11,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,4.39,4.3,2010-02-12,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,4.54,4.58,2010-02-16,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,4.5,4.61,2010-02-17,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,4.55,4.45,2010-02-18,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,4.63,4.44,2010-02-19,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,4.7,4.66,2010-02-22,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,4.49,4.7,2010-02-23,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,4.47,4.45,2010-02-24,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,4.56,4.28,2010-02-25,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,4.52,4.59,2010-02-26,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,4.68,4.64,2010-03-01,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,4.62,4.71,2010-03-02,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,4.7,4.65,2010-03-03,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,4.63,4.73,2010-03-04,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,4.7,4.68,2010-03-05,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,4.8,4.78,2010-03-08,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,4.89,4.74,2010-03-09,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,5.09,4.91,2010-03-10,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,5.02,5.07,2010-03-11,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,4.96,5.08,2010-03-12,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,5.02,4.96,2010-03-15,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,5.08,5.07,2010-03-16,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,5.07,5.12,2010-03-17,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,4.93,5.11,2010-03-18,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,4.82,4.95,2010-03-19,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,4.79,4.78,2010-03-22,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,4.9,4.79,2010-03-23,,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,4.88,4.79,2010-03-24,,TGB,TASEKO MINES LTD,1041.0,247.0
