cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
96913610,2.41,2.41,2009-03-05,4,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.19,2.22,2009-03-06,10,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.19,2.15,2009-03-09,3,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.3715,2.3715,2009-03-10,1,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.25,2.2556,2009-03-11,5,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.1901,2.19,2009-03-12,2,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.3561,2.3561,2009-03-13,2,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.35,2.35,2009-03-16,7,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.12,2.35,2009-03-17,11,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.53,2.12,2009-03-18,42,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.35,2.35,2009-03-19,5,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.54,2.3,2009-03-20,2,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.32,2.55,2009-03-23,19,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.19,2.19,2009-03-24,7,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.55,2.33,2009-03-25,8,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.48,2.48,2009-03-26,4,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.5399,2.25,2009-03-27,4,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.28,2.31,2009-03-30,6,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.4,2.455,2009-03-31,8,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.314,2.28,2009-04-01,6,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.46,2.3,2009-04-02,9,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.52,2.3272,2009-04-03,9,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,-2.525,,2009-04-06,0,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,-2.52,,2009-04-07,0,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.52,2.5,2009-04-08,6,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.52,2.52,2009-04-09,1,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.75,2.55,2009-04-13,27,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.25,3.4,2009-04-14,27,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.24,3.0,2009-04-15,19,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.2,3.0,2009-04-16,14,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.1,2.5,2009-04-17,5,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.038,3.38,2009-04-20,6,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,-3.19,,2009-04-21,2,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.1,3.11,2009-04-22,14,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,-3.25,,2009-04-23,1,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.3,3.2,2009-04-24,17,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,-3.175,,2009-04-27,4,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.25,3.37,2009-04-28,3,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.22,3.22,2009-04-29,3,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.0171,3.0,2009-04-30,11,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.3,3.3,2009-05-01,1,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.0,3.0,2009-05-04,1,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.32,3.0,2009-05-05,12,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.15,3.3,2009-05-06,4,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.1501,3.35,2009-05-07,10,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.3,3.3,2009-05-08,2,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.15,3.1,2009-05-11,3,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.1,3.1,2009-05-12,2,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,-3.25,,2009-05-13,0,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.34,3.34,2009-05-14,2,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.3,3.35,2009-05-15,8,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.59,3.3,2009-05-18,20,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.65,3.6,2009-05-19,5,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.905,3.65,2009-05-20,22,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,4.0,4.09,2009-05-21,10,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,4.12,4.0,2009-05-22,10,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,4.16,4.2,2009-05-26,5,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.87,3.87,2009-05-27,1,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.6,3.1,2009-05-28,8,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.5699,3.65,2009-05-29,4,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.5258,3.65,2009-06-01,2,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.5201,3.52,2009-06-02,3,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.25,3.52,2009-06-03,8,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.79,3.616,2009-06-04,11,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.51,3.51,2009-06-05,1,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.4501,3.4,2009-06-08,4,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,-3.745,,2009-06-09,2,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.5701,3.55,2009-06-10,6,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.72,3.94,2009-06-11,8,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,-3.77,,2009-06-12,2,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,-3.6,,2009-06-15,0,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.7,3.52,2009-06-16,7,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.55,3.55,2009-06-17,2,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,-3.545,,2009-06-18,1,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.6,3.6,2009-06-19,4,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,-3.37,,2009-06-22,0,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.7,3.6661,2009-06-23,2,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.54,3.54,2009-06-24,4,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.6,3.5,2009-06-25,6,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.49,3.5001,2009-06-26,4,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.6499,2.95,2009-06-29,7,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,-3.245,,2009-06-30,0,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,-3.375,,2009-07-01,1,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.214,3.214,2009-07-02,1,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.29,3.1501,2009-07-06,4,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.01,3.3,2009-07-07,5,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.125,3.125,2009-07-08,1,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.1,3.1,2009-07-09,12,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.5,3.445,2009-07-10,12,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.364,2.8001,2009-07-13,5,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,-3.15,,2009-07-14,0,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.5,3.5,2009-07-15,2,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.69,3.69,2009-07-16,2,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.0026,3.6,2009-07-17,11,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.7499,3.1001,2009-07-20,3,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.15,3.1601,2009-07-21,14,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.105,3.495,2009-07-22,23,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.15,3.255,2009-07-23,7,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.3,3.15,2009-07-24,7,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,-3.65,,2009-07-27,3,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.357,3.4,2009-07-28,5,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.4,3.45,2009-07-29,14,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,-3.445,,2009-07-30,1,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.4,3.4,2009-07-31,9,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.5,3.44,2009-08-03,8,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.7,3.4,2009-08-04,21,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.4001,3.5,2009-08-05,9,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,-3.5,,2009-08-06,1,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.16,3.41,2009-08-07,23,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.71,3.72,2009-08-10,10,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.5001,3.5,2009-08-11,7,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.592,3.5899,2009-08-12,6,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.5,3.5,2009-08-13,10,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.6,3.59,2009-08-14,19,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.524,3.652,2009-08-17,9,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.7,3.5,2009-08-18,6,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,-3.7,,2009-08-19,1,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.96,3.78,2009-08-20,24,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.75,3.99,2009-08-21,7,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.99,3.76,2009-08-24,39,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.9,3.83,2009-08-25,18,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,4.0,3.95,2009-08-26,7,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.98,4.0,2009-08-27,3,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.7901,3.7901,2009-08-28,3,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.8001,4.0,2009-08-31,5,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.94,3.69,2009-09-01,6,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,-3.865,,2009-09-02,2,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.69,3.8,2009-09-03,6,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.77,3.51,2009-09-04,9,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,-3.69,,2009-09-08,1,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.7088,3.7299,2009-09-09,6,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.5,3.72,2009-09-10,15,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,-3.69,,2009-09-11,1,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.64,3.55,2009-09-14,15,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.689,3.55,2009-09-15,21,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,-3.85,,2009-09-16,1,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.99,3.7,2009-09-17,9,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.89,3.95,2009-09-18,18,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,4.0,3.9,2009-09-21,13,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.955,3.955,2009-09-22,2,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.9999,4.0,2009-09-23,16,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,4.0,4.0,2009-09-24,5,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,4.0,4.0083,2009-09-25,7,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,4.0,4.0,2009-09-28,2,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,4.19,4.01,2009-09-29,7,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,4.15,3.98,2009-09-30,6,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,4.14,4.01,2009-10-01,8,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.86,3.855,2009-10-02,7,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,4.05,4.02,2009-10-05,10,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.9565,4.22,2009-10-06,6,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.875,3.9501,2009-10-07,8,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.97,3.86,2009-10-08,30,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.9501,3.97,2009-10-09,4,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,4.05,4.05,2009-10-12,9,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,-3.915,,2009-10-13,2,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.8401,3.81,2009-10-14,3,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.8475,3.94,2009-10-15,26,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.75,3.85,2009-10-16,12,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.626,3.84,2009-10-19,8,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.8397,3.62,2009-10-20,11,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.7,3.7,2009-10-21,8,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.7,3.7,2009-10-22,2,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.75,3.75,2009-10-23,4,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.69,3.69,2009-10-26,3,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.84,3.84,2009-10-27,2,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,-3.755,,2009-10-28,1,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.78,3.85,2009-10-29,3,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.7,3.7,2009-10-30,5,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.58,3.7,2009-11-02,9,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.7,3.7,2009-11-03,4,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.7,3.7,2009-11-04,5,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.7,3.7,2009-11-05,2,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.7,3.7,2009-11-06,6,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.58,3.58,2009-11-09,6,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.6148,3.58,2009-11-10,7,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.6201,3.69,2009-11-11,4,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.63,3.63,2009-11-12,8,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,-3.64,,2009-11-13,1,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.65,3.68,2009-11-16,17,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.776,3.6799,2009-11-17,6,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.81,3.85,2009-11-18,12,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.8101,3.88,2009-11-19,5,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,4.0,3.8385,2009-11-20,4,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,4.08,4.01,2009-11-23,22,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.7448,4.0,2009-11-24,15,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,-3.975,,2009-11-25,1,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.588,3.588,2009-11-27,3,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,-3.945,,2009-11-30,1,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.85,3.85,2009-12-01,3,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.625,3.6,2009-12-02,18,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.7425,3.7399,2009-12-03,19,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.5916,3.75,2009-12-04,7,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.6,3.61,2009-12-07,5,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.735,3.59,2009-12-08,5,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.51,3.6,2009-12-09,20,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.63,3.6,2009-12-10,10,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,-3.675,,2009-12-11,5,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.74,3.74,2009-12-14,4,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.655,3.74,2009-12-15,16,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.5,3.6101,2009-12-16,11,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.45,3.52,2009-12-17,31,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.25,3.25,2009-12-18,97,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.429,3.08,2009-12-21,4,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.3501,3.26,2009-12-22,20,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.4,3.4,2009-12-23,13,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.4,3.2866,2009-12-24,6,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
