cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
90470810,29.64,29.73,2009-01-02,,14392.0,UNF,UNIFIRST CORP,7218.0
90470810,29.36,29.47,2009-01-05,,14392.0,UNF,UNIFIRST CORP,7218.0
90470810,29.88,29.38,2009-01-06,,14392.0,UNF,UNIFIRST CORP,7218.0
90470810,30.54,29.2,2009-01-07,,14392.0,UNF,UNIFIRST CORP,7218.0
90470810,30.55,31.01,2009-01-08,,14392.0,UNF,UNIFIRST CORP,7218.0
90470810,29.07,30.16,2009-01-09,,14392.0,UNF,UNIFIRST CORP,7218.0
90470810,29.07,28.95,2009-01-12,,14392.0,UNF,UNIFIRST CORP,7218.0
90470810,28.85,28.95,2009-01-13,,14392.0,UNF,UNIFIRST CORP,7218.0
90470810,27.06,28.38,2009-01-14,,14392.0,UNF,UNIFIRST CORP,7218.0
90470810,28.2,27.0,2009-01-15,,14392.0,UNF,UNIFIRST CORP,7218.0
90470810,28.55,28.38,2009-01-16,,14392.0,UNF,UNIFIRST CORP,7218.0
90470810,27.07,28.08,2009-01-20,,14392.0,UNF,UNIFIRST CORP,7218.0
90470810,28.52,27.27,2009-01-21,,14392.0,UNF,UNIFIRST CORP,7218.0
90470810,27.33,27.9,2009-01-22,,14392.0,UNF,UNIFIRST CORP,7218.0
90470810,26.67,26.71,2009-01-23,,14392.0,UNF,UNIFIRST CORP,7218.0
90470810,26.65,26.77,2009-01-26,,14392.0,UNF,UNIFIRST CORP,7218.0
90470810,26.93,26.7,2009-01-27,,14392.0,UNF,UNIFIRST CORP,7218.0
90470810,28.09,27.08,2009-01-28,,14392.0,UNF,UNIFIRST CORP,7218.0
90470810,26.77,27.48,2009-01-29,,14392.0,UNF,UNIFIRST CORP,7218.0
90470810,26.24,27.05,2009-01-30,,14392.0,UNF,UNIFIRST CORP,7218.0
90470810,27.1,25.97,2009-02-02,,14392.0,UNF,UNIFIRST CORP,7218.0
90470810,27.4,27.24,2009-02-03,,14392.0,UNF,UNIFIRST CORP,7218.0
90470810,26.78,27.32,2009-02-04,,14392.0,UNF,UNIFIRST CORP,7218.0
90470810,27.42,26.67,2009-02-05,,14392.0,UNF,UNIFIRST CORP,7218.0
90470810,29.35,27.27,2009-02-06,,14392.0,UNF,UNIFIRST CORP,7218.0
90470810,29.21,29.32,2009-02-09,,14392.0,UNF,UNIFIRST CORP,7218.0
90470810,27.89,29.17,2009-02-10,,14392.0,UNF,UNIFIRST CORP,7218.0
90470810,28.45,27.95,2009-02-11,,14392.0,UNF,UNIFIRST CORP,7218.0
90470810,29.17,28.14,2009-02-12,,14392.0,UNF,UNIFIRST CORP,7218.0
90470810,28.98,29.27,2009-02-13,,14392.0,UNF,UNIFIRST CORP,7218.0
90470810,27.92,27.93,2009-02-17,,14392.0,UNF,UNIFIRST CORP,7218.0
90470810,27.68,28.06,2009-02-18,,14392.0,UNF,UNIFIRST CORP,7218.0
90470810,27.64,28.2,2009-02-19,,14392.0,UNF,UNIFIRST CORP,7218.0
90470810,27.39,27.2,2009-02-20,,14392.0,UNF,UNIFIRST CORP,7218.0
90470810,25.99,27.48,2009-02-23,,14392.0,UNF,UNIFIRST CORP,7218.0
90470810,26.92,26.33,2009-02-24,,14392.0,UNF,UNIFIRST CORP,7218.0
