cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
91689610,0.402,0.35,2009-01-02,,46408.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.5966,0.41,2009-01-05,,46408.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.61,0.62,2009-01-06,,46408.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.736,0.66,2009-01-07,,46408.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.68,0.77,2009-01-08,,46408.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.58,0.69,2009-01-09,,46408.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.52,0.61,2009-01-12,,46408.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.4899,0.5,2009-01-13,,46408.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.42,0.48,2009-01-14,,46408.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.47,0.42,2009-01-15,,46408.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.51,0.47,2009-01-16,,46408.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.49,0.54,2009-01-20,,46408.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.47,0.51,2009-01-21,,46408.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.49,0.48,2009-01-22,,46408.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.52,0.48,2009-01-23,,46408.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.56,0.52,2009-01-26,,46408.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.52,0.59,2009-01-27,,46408.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.5,0.5099,2009-01-28,,46408.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.47,0.48,2009-01-29,,46408.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.46,0.47,2009-01-30,,46408.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.48,0.458,2009-02-02,,46408.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.48,0.48,2009-02-03,,46408.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.45,0.48,2009-02-04,,46408.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.46,0.45,2009-02-05,,46408.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.47,0.48,2009-02-06,,46408.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.46,0.4406,2009-02-09,,46408.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.46,0.451,2009-02-10,,46408.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.49,0.46,2009-02-11,,46408.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.4899,0.5198,2009-02-12,,46408.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.47,0.49,2009-02-13,,46408.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.44,0.47,2009-02-17,,46408.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.42,0.4688,2009-02-18,,46408.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.42,0.46,2009-02-19,,46408.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.4,0.42,2009-02-20,,46408.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.39,0.4,2009-02-23,,46408.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.3,0.39,2009-02-24,,46408.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.35,0.32,2009-02-25,,46408.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.41,0.377,2009-02-26,,46408.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.47,0.4,2009-02-27,,46408.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.4,0.48,2009-03-02,,46408.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.42,0.47,2009-03-03,,46408.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.4499,0.48,2009-03-04,,46408.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.47,0.44,2009-03-05,,46408.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.42,0.48,2009-03-06,,46408.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.38,0.41,2009-03-09,,46408.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.38,0.42,2009-03-10,,46408.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.43,0.39,2009-03-11,,46408.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.47,0.47,2009-03-12,,46408.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.56,0.53,2009-03-13,,46408.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.61,0.62,2009-03-16,,46408.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.53,0.6,2009-03-17,,46408.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.6,0.571,2009-03-18,,46408.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.5626,0.62,2009-03-19,,46408.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.61,0.59,2009-03-20,,46408.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.58,0.6,2009-03-23,,46408.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.58,0.58,2009-03-24,,46408.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.59,0.6,2009-03-25,,46408.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.6,0.534,2009-03-26,,46408.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.56,0.59,2009-03-27,,46408.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.59,0.56,2009-03-30,,46408.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.6,0.6,2009-03-31,,46421.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.61,0.62,2009-04-01,,46421.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.59,0.65,2009-04-02,,46421.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.6,0.6,2009-04-03,,46421.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.51,0.61,2009-04-06,,46421.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.55,0.55,2009-04-07,,46421.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.54,0.55,2009-04-08,,46421.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.55,0.54,2009-04-09,,46421.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.57,0.55,2009-04-13,,46421.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.63,0.58,2009-04-14,,46421.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.7101,0.65,2009-04-15,,46421.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.71,0.72,2009-04-16,,46421.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.7401,0.72,2009-04-17,,46421.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.65,0.7622,2009-04-20,,46421.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.65,0.65,2009-04-21,,46421.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.73,0.65,2009-04-22,,46421.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.86,0.75,2009-04-23,,46421.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,0.96,0.86,2009-04-24,,46421.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,1.0961,0.95,2009-04-27,,46421.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,1.25,1.2,2009-04-28,,46421.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,1.19,1.45,2009-04-29,,46421.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,1.32,1.29,2009-04-30,,46421.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,1.27,1.31,2009-05-01,,46421.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,1.3399,1.34,2009-05-04,,46421.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,1.4,1.66,2009-05-05,,46421.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,1.5601,1.42,2009-05-06,,46421.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,1.55,1.56,2009-05-07,,46421.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,1.5099,1.69,2009-05-08,,46421.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,1.46,1.64,2009-05-11,,46421.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,1.41,1.45,2009-05-12,,46421.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,1.21,1.35,2009-05-13,,46421.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,1.21,1.23,2009-05-14,,46421.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,1.2699,1.24,2009-05-15,,46421.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,1.3,1.34,2009-05-18,,46421.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,1.4,1.31,2009-05-19,,46421.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,1.72,1.47,2009-05-20,,46421.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,1.66,1.78,2009-05-21,,46421.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,1.66,1.67,2009-05-22,,46421.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,1.58,1.67,2009-05-26,,46421.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,1.6399,1.64,2009-05-27,,46421.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,1.81,1.7,2009-05-28,,46421.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.35,1.89,2009-05-29,,46421.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.18,2.43,2009-06-01,,46421.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.0,2.23,2009-06-02,,46421.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,1.95,2.0,2009-06-03,,46421.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.15,1.99,2009-06-04,,46421.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.21,2.15,2009-06-05,,46421.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.47,2.28,2009-06-08,,46421.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.47,2.55,2009-06-09,,46421.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.3,2.54,2009-06-10,,46421.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.45,2.36,2009-06-11,,46421.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.63,2.48,2009-06-12,,46421.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.79,2.67,2009-06-15,,46421.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.81,2.85,2009-06-16,,46421.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.84,2.96,2009-06-17,,46421.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.98,2.92,2009-06-18,,46421.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,3.17,3.18,2009-06-19,,46421.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.79,3.13,2009-06-22,,46421.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.27,2.7,2009-06-23,,46421.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.72,2.29,2009-06-24,,46421.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.92,2.73,2009-06-25,,46421.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,3.37,2.92,2009-06-26,,46421.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,3.14,2.77,2009-06-29,,46421.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.9,3.05,2009-06-30,,46635.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,3.07,2.85,2009-07-01,,46635.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.95,2.94,2009-07-02,,46635.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.9,2.94,2009-07-06,,46635.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.62,2.97,2009-07-07,,46635.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.38,2.62,2009-07-08,,46635.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.58,2.59,2009-07-09,,46635.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.67,2.58,2009-07-10,,46635.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.68,2.74,2009-07-13,,46635.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.66,2.74,2009-07-14,,46635.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.67,2.73,2009-07-15,,46635.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.83,2.62,2009-07-16,,46635.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.91,2.82,2009-07-17,,46635.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.89,2.91,2009-07-20,,46635.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.86,2.84,2009-07-21,,46635.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.84,2.85,2009-07-22,,46635.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.77,2.78,2009-07-23,,46635.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.74,2.68,2009-07-24,,46635.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.64,2.74,2009-07-27,,46635.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.64,2.62,2009-07-28,,46635.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.6,2.58,2009-07-29,,46635.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.67,2.61,2009-07-30,,46635.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.68,2.66,2009-07-31,,46635.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.61,2.66,2009-08-03,,46635.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.6,2.6,2009-08-04,,46635.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.55,2.57,2009-08-05,,46635.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.42,2.56,2009-08-06,,46635.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.36,2.38,2009-08-07,,46635.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.48,2.31,2009-08-10,,46635.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.46,2.56,2009-08-11,,46635.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.48,2.46,2009-08-12,,46635.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.47,2.51,2009-08-13,,46635.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.39,2.43,2009-08-14,,46635.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.28,2.28,2009-08-17,,46635.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.32,2.29,2009-08-18,,46635.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.39,2.29,2009-08-19,,46635.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.4,2.44,2009-08-20,,46635.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.37,2.39,2009-08-21,,46635.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.28,2.32,2009-08-24,,46635.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.4,2.27,2009-08-25,,46635.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.4,2.4,2009-08-26,,46635.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.49,2.36,2009-08-27,,46635.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.59,2.5,2009-08-28,,46635.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.67,2.62,2009-08-31,,56237.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.6,2.75,2009-09-01,,56237.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.57,2.6,2009-09-02,,56237.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.58,2.56,2009-09-03,,56237.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.71,2.58,2009-09-04,,56237.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.82,2.73,2009-09-08,,56237.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.95,2.88,2009-09-09,,56237.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.99,2.96,2009-09-10,,56237.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.88,2.96,2009-09-11,,56237.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,3.05,2.87,2009-09-14,,56237.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.99,3.05,2009-09-15,,56237.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,3.02,3.0,2009-09-16,,56237.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.99,3.03,2009-09-17,,56237.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.94,2.97,2009-09-18,,56237.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.93,2.95,2009-09-21,,56237.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.78,2.93,2009-09-22,,56237.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.8,2.76,2009-09-23,,56237.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.77,2.82,2009-09-24,,56237.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.66,2.8,2009-09-25,,56237.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.8,2.91,2009-09-28,,56237.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.94,2.8,2009-09-29,,56237.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.95,3.03,2009-09-30,,56237.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.8,2.95,2009-10-01,,56237.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.73,2.72,2009-10-02,,56237.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.88,2.72,2009-10-05,,56237.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,3.09,3.02,2009-10-06,,56237.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,3.19,3.07,2009-10-07,,56237.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,3.28,3.25,2009-10-08,,56237.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,3.26,3.28,2009-10-09,,56237.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,3.41,3.19,2009-10-12,,56237.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,3.73,3.42,2009-10-13,,56237.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,3.67,4.08,2009-10-14,,56237.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,3.68,3.75,2009-10-15,,56237.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,3.63,3.66,2009-10-16,,56237.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,3.75,3.71,2009-10-19,,56237.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,3.68,3.75,2009-10-20,,56237.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,3.66,3.69,2009-10-21,,56237.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,3.49,3.63,2009-10-22,,56237.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,3.28,3.51,2009-10-23,,56237.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,3.16,3.28,2009-10-26,,56237.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.9,3.25,2009-10-27,,56237.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.61,2.95,2009-10-28,,56237.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.93,2.67,2009-10-29,,56237.0,UEC,URANIUM ENERGY CORP,1094.0
91689610,2.7,2.91,2009-10-30,,56726.0,UEC,URANIUM ENERGY CORP,1094.0
