cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
04649U10,0.13,0.16,2009-03-05,26,31111.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.14,0.13,2009-03-06,48,31111.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.14,0.16,2009-03-09,23,31111.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.14,0.13,2009-03-10,30,31111.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.14,0.14,2009-03-11,19,31111.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.1399,0.14,2009-03-12,73,31111.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.12,0.15,2009-03-13,68,31111.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.12,0.12,2009-03-16,120,31111.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.1201,0.12,2009-03-17,38,31111.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.14,0.15,2009-03-18,62,31111.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.14,0.15,2009-03-19,26,31111.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.13,0.15,2009-03-20,55,31111.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.1401,0.15,2009-03-23,41,31111.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.15,0.15,2009-03-24,48,31111.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.15,0.15,2009-03-25,39,31111.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.159,0.15,2009-03-26,34,31111.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.1426,0.14,2009-03-27,28,31111.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.14,0.13,2009-03-30,43,31111.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.1461,0.1589,2009-03-31,46,31111.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.15,0.15,2009-04-01,39,31111.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.14,0.14,2009-04-02,30,31111.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.14,0.145,2009-04-03,35,31111.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.14,0.1498,2009-04-06,23,31111.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.14,0.14,2009-04-07,49,31111.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.1211,0.1312,2009-04-08,46,31111.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.13,0.122,2009-04-09,31,31111.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.13,0.1298,2009-04-13,49,30697.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.133,0.122,2009-04-14,41,30697.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.135,0.1396,2009-04-15,22,30697.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.1353,0.133,2009-04-16,50,30697.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.13,0.13,2009-04-17,207,30697.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.1305,0.15,2009-04-20,35,30697.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.1399,0.149,2009-04-21,61,30697.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.135,0.14,2009-04-22,82,30697.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.15,0.14,2009-04-23,73,30697.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.15,0.16,2009-04-24,73,30697.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.15,0.15,2009-04-27,60,30697.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.18,0.17,2009-04-28,32,30697.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.18,0.19,2009-04-29,29,30697.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.1699,0.199,2009-04-30,52,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.162,0.166,2009-05-01,20,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.161,0.163,2009-05-04,38,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.17,0.161,2009-05-05,57,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.17,0.18,2009-05-06,47,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.1612,0.17,2009-05-07,93,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.1898,0.16,2009-05-08,433,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.205,0.19,2009-05-11,182,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.19,0.21,2009-05-12,19,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.162,0.19,2009-05-13,27,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.18,0.18,2009-05-14,33,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.175,0.1775,2009-05-15,31,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.18,0.17,2009-05-18,25,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.18,0.17,2009-05-19,83,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.19,0.18,2009-05-20,86,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.1801,0.18,2009-05-21,23,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.1826,0.19,2009-05-22,83,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.1735,0.1734,2009-05-26,30,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.1799,0.1734,2009-05-27,10,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.19,0.19,2009-05-28,23,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.18,0.1735,2009-05-29,63,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.22,0.171,2009-06-01,82,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.195,0.2,2009-06-02,165,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.175,0.192,2009-06-03,62,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.24,0.18,2009-06-04,114,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.203,0.25,2009-06-05,245,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.2051,0.22,2009-06-08,33,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.21,0.2,2009-06-09,64,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.1975,0.195,2009-06-10,36,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.23,0.2,2009-06-11,103,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.24,0.23,2009-06-12,70,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.23,0.21,2009-06-15,104,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.225,0.24,2009-06-16,202,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.27,0.25,2009-06-17,675,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.2398,0.3,2009-06-18,515,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.24,0.215,2009-06-19,162,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.26,0.25,2009-06-22,144,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.26,0.2693,2009-06-23,164,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.2411,0.259,2009-06-24,75,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.2649,0.2698,2009-06-25,105,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.25,0.2649,2009-06-26,86,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.26,0.25,2009-06-29,80,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.26,0.24,2009-06-30,44,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.2749,0.28,2009-07-01,33,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.26,0.28,2009-07-02,27,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.2422,0.25,2009-07-06,25,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.222,0.242,2009-07-07,74,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.2399,0.222,2009-07-08,58,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.22,0.22,2009-07-09,18,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.245,0.22,2009-07-10,25,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.2188,0.245,2009-07-13,105,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.23,0.21,2009-07-14,23,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.222,0.23,2009-07-15,14,31107.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.21,0.22,2009-07-16,50,31107.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.19,0.21,2009-07-17,55,31107.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.18,0.19,2009-07-20,99,31107.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.1899,0.1896,2009-07-21,14,31107.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.1702,0.18,2009-07-22,17,31107.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.19,0.163,2009-07-23,212,31107.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.1701,0.18,2009-07-24,38,31107.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.18,0.18,2009-07-27,42,31107.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.177,0.17,2009-07-28,8,31107.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.14,0.17,2009-07-29,444,31107.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.141,0.14,2009-07-30,60,31107.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.16,0.145,2009-07-31,29,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.17,0.16,2009-08-03,88,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.16,0.16,2009-08-04,39,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.16,0.15,2009-08-05,43,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.162,0.17,2009-08-06,37,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.17,0.162,2009-08-07,61,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.17,0.17,2009-08-10,7,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.17,0.17,2009-08-11,11,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.17,0.1701,2009-08-12,46,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.172,0.17,2009-08-13,75,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.1903,0.18,2009-08-14,173,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.1752,0.2,2009-08-17,92,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.18,0.1801,2009-08-18,48,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.181,0.18,2009-08-19,16,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.18,0.1773,2009-08-20,24,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.18,0.188,2009-08-21,44,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.1711,0.1899,2009-08-24,37,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.175,0.175,2009-08-25,17,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.21,0.171,2009-08-26,192,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.281,0.22,2009-08-27,978,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.23,0.279,2009-08-28,271,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.2343,0.229,2009-08-31,216,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.2301,0.2201,2009-09-01,163,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.25,0.2211,2009-09-02,193,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.27,0.255,2009-09-03,144,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.25,0.253,2009-09-04,78,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.28,0.27,2009-09-08,94,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.28,0.28,2009-09-09,122,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.28,0.31,2009-09-10,60,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.28,0.2802,2009-09-11,89,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.29,0.28,2009-09-14,192,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.285,0.295,2009-09-15,31,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.27,0.28,2009-09-16,121,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.25,0.23,2009-09-17,188,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.26,0.27,2009-09-18,351,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.31,0.27,2009-09-21,1071,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.27,0.29,2009-09-22,324,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.275,0.2879,2009-09-23,204,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.3,0.27,2009-09-24,142,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.2899,0.3,2009-09-25,90,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.3,0.29,2009-09-28,132,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.4497,0.3,2009-09-29,2094,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.398,0.42,2009-09-30,522,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.3398,0.38,2009-10-01,387,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.35,0.3497,2009-10-02,217,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.34,0.322,2009-10-05,147,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.368,0.34,2009-10-06,456,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.37,0.37,2009-10-07,95,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.365,0.35,2009-10-08,106,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.35,0.36,2009-10-09,73,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.365,0.353,2009-10-12,258,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.418,0.36,2009-10-13,668,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.4,0.42,2009-10-14,251,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.38,0.4,2009-10-15,194,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.4,0.379,2009-10-16,141,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.395,0.4,2009-10-19,35,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.38,0.3902,2009-10-20,172,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.35,0.39,2009-10-21,93,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.3274,0.331,2009-10-22,161,31115.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.3101,0.3,2009-10-23,94,31616.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.2874,0.3101,2009-10-26,145,31616.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.2889,0.255,2009-10-27,252,31616.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.2499,0.29,2009-10-28,575,31616.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.21,0.25,2009-10-29,686,31616.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.203,0.21,2009-10-30,293,31616.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.2175,0.2,2009-11-02,110,31616.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.24,0.22,2009-11-03,330,31616.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.22,0.2395,2009-11-04,65,31616.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.21,0.2103,2009-11-05,131,31616.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.2101,0.22,2009-11-06,147,31616.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.237,0.22,2009-11-09,93,31616.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.237,0.2301,2009-11-10,135,31616.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.2251,0.2301,2009-11-11,40,31616.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.24,0.21,2009-11-12,48,31616.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.27,0.219,2009-11-13,282,31616.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.27,0.28,2009-11-16,104,31616.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.258,0.29,2009-11-17,122,31616.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.25,0.26,2009-11-18,46,31616.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.235,0.235,2009-11-19,51,31616.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.2495,0.2351,2009-11-20,116,31616.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.23,0.235,2009-11-23,277,31616.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.239,0.2305,2009-11-24,63,31616.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.249,0.2314,2009-11-25,106,31616.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.249,0.239,2009-11-27,24,31616.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.3,0.21,2009-11-30,1860,31616.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.3,0.3,2009-12-01,347,31616.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.287,0.3,2009-12-02,123,31616.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.2635,0.285,2009-12-03,105,31616.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.2701,0.2635,2009-12-04,129,31616.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.2502,0.27,2009-12-07,801,31616.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.25,0.241,2009-12-08,149,31616.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.25,0.25,2009-12-09,197,31616.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.233,0.234,2009-12-10,72,31616.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.275,0.231,2009-12-11,151,31616.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.27,0.29,2009-12-14,79,31616.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.2599,0.24,2009-12-15,75,31616.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.27,0.25,2009-12-16,74,31616.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.25,0.28,2009-12-17,118,31616.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.24,0.26,2009-12-18,128,31616.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.2601,0.25,2009-12-21,69,31616.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.265,0.2501,2009-12-22,102,31616.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.2501,0.26,2009-12-23,67,31616.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.26,0.2556,2009-12-24,24,31616.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,0.25,0.25,2009-12-28,82,31616.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,-2.67,,2009-12-29,1,3162.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,2.52,2.35,2009-12-30,60,3162.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,2.9,2.99,2009-12-31,72,3128.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,2.7401,2.68,2010-01-04,40,3128.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,2.7501,2.85,2010-01-05,26,3128.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,2.61,2.6882,2010-01-06,23,3128.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,2.65,2.45,2010-01-07,46,3128.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,2.5,2.4401,2010-01-08,11,3128.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,2.5,2.42,2010-01-11,35,3128.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,2.49,2.46,2010-01-12,9,3128.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,2.4599,2.36,2010-01-13,24,3128.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,2.36,2.36,2010-01-14,5,3128.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,2.38,2.35,2010-01-15,11,3128.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,2.29,2.37,2010-01-19,54,3128.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,2.3,2.26,2010-01-20,68,3128.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,2.3499,2.3,2010-01-21,26,3128.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,2.3,2.4999,2010-01-22,29,3128.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,2.49,2.23,2010-01-25,11,3128.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,2.2699,2.3019,2010-01-26,22,3128.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,2.19,2.22,2010-01-27,48,3128.0,ASUR,ASURE SOFTWARE INC,3663.0
04649U10,2.2001,2.18,2010-01-28,19,3128.0,ASUR,ASURE SOFTWARE INC,3663.0
