cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
40434L10,37.76,37.13,2009-06-12,,2391427.0,HPQ,H P INC,3571.0
40434L10,37.08,37.32,2009-06-15,,2391427.0,HPQ,H P INC,3571.0
40434L10,36.84,37.24,2009-06-16,,2391427.0,HPQ,H P INC,3571.0
40434L10,37.42,36.66,2009-06-17,,2391427.0,HPQ,H P INC,3571.0
40434L10,37.55,37.4,2009-06-18,,2391427.0,HPQ,H P INC,3571.0
40434L10,38.35,37.82,2009-06-19,,2391427.0,HPQ,H P INC,3571.0
40434L10,37.74,37.91,2009-06-22,,2391427.0,HPQ,H P INC,3571.0
40434L10,37.36,37.96,2009-06-23,,2391427.0,HPQ,H P INC,3571.0
40434L10,37.22,37.63,2009-06-24,,2391427.0,HPQ,H P INC,3571.0
40434L10,38.12,37.0,2009-06-25,,2391427.0,HPQ,H P INC,3571.0
40434L10,37.61,38.11,2009-06-26,,2391427.0,HPQ,H P INC,3571.0
40434L10,38.98,37.85,2009-06-29,,2391427.0,HPQ,H P INC,3571.0
40434L10,38.65,38.85,2009-06-30,,2386262.0,HPQ,H P INC,3571.0
40434L10,38.68,38.8,2009-07-01,,2386262.0,HPQ,H P INC,3571.0
40434L10,37.85,38.26,2009-07-02,,2386262.0,HPQ,H P INC,3571.0
40434L10,37.73,37.55,2009-07-06,,2386262.0,HPQ,H P INC,3571.0
40434L10,36.84,37.61,2009-07-07,,2386262.0,HPQ,H P INC,3571.0
40434L10,37.21,36.86,2009-07-08,,2386262.0,HPQ,H P INC,3571.0
40434L10,37.3,37.43,2009-07-09,,2386262.0,HPQ,H P INC,3571.0
40434L10,37.24,37.21,2009-07-10,,2386262.0,HPQ,H P INC,3571.0
40434L10,37.3,37.27,2009-07-13,,2386262.0,HPQ,H P INC,3571.0
40434L10,37.14,36.92,2009-07-14,,2386262.0,HPQ,H P INC,3571.0
40434L10,38.82,38.0,2009-07-15,,2386262.0,HPQ,H P INC,3571.0
40434L10,39.67,38.51,2009-07-16,,2386262.0,HPQ,H P INC,3571.0
40434L10,39.98,39.83,2009-07-17,,2386262.0,HPQ,H P INC,3571.0
40434L10,40.43,40.16,2009-07-20,,2386262.0,HPQ,H P INC,3571.0
40434L10,40.57,40.09,2009-07-21,,2386262.0,HPQ,H P INC,3571.0
40434L10,40.8,40.31,2009-07-22,,2386262.0,HPQ,H P INC,3571.0
40434L10,41.64,40.66,2009-07-23,,2386262.0,HPQ,H P INC,3571.0
40434L10,41.72,41.22,2009-07-24,,2386262.0,HPQ,H P INC,3571.0
40434L10,41.84,41.64,2009-07-27,,2386262.0,HPQ,H P INC,3571.0
40434L10,41.98,41.68,2009-07-28,,2386262.0,HPQ,H P INC,3571.0
40434L10,42.19,41.53,2009-07-29,,2386262.0,HPQ,H P INC,3571.0
40434L10,42.71,42.41,2009-07-30,,2386262.0,HPQ,H P INC,3571.0
40434L10,43.3,42.55,2009-07-31,,2386262.0,HPQ,H P INC,3571.0
40434L10,43.38,43.37,2009-08-03,,2386262.0,HPQ,H P INC,3571.0
40434L10,43.42,43.08,2009-08-04,,2386262.0,HPQ,H P INC,3571.0
40434L10,43.26,43.41,2009-08-05,,2386262.0,HPQ,H P INC,3571.0
40434L10,42.21,43.14,2009-08-06,,2386262.0,HPQ,H P INC,3571.0
40434L10,43.54,42.85,2009-08-07,,2386262.0,HPQ,H P INC,3571.0
40434L10,43.67,43.37,2009-08-10,,2386262.0,HPQ,H P INC,3571.0
40434L10,43.39,43.43,2009-08-11,,2386262.0,HPQ,H P INC,3571.0
40434L10,44.18,43.2,2009-08-12,,2386262.0,HPQ,H P INC,3571.0
40434L10,44.35,44.21,2009-08-13,,2386262.0,HPQ,H P INC,3571.0
40434L10,44.09,44.33,2009-08-14,,2386262.0,HPQ,H P INC,3571.0
40434L10,43.11,43.63,2009-08-17,,2386262.0,HPQ,H P INC,3571.0
40434L10,43.96,43.32,2009-08-18,,2386262.0,HPQ,H P INC,3571.0
40434L10,43.83,42.58,2009-08-19,,2386262.0,HPQ,H P INC,3571.0
40434L10,43.98,43.48,2009-08-20,,2386262.0,HPQ,H P INC,3571.0
40434L10,44.78,44.2,2009-08-21,,2386262.0,HPQ,H P INC,3571.0
40434L10,44.79,44.83,2009-08-24,,2386262.0,HPQ,H P INC,3571.0
40434L10,44.68,44.95,2009-08-25,,2386262.0,HPQ,H P INC,3571.0
40434L10,44.48,44.58,2009-08-26,,2386262.0,HPQ,H P INC,3571.0
40434L10,44.81,44.43,2009-08-27,,2386262.0,HPQ,H P INC,3571.0
40434L10,44.76,45.26,2009-08-28,,2386262.0,HPQ,H P INC,3571.0
40434L10,44.89,44.11,2009-08-31,,2386262.0,HPQ,H P INC,3571.0
40434L10,43.87,44.64,2009-09-01,,2386262.0,HPQ,H P INC,3571.0
40434L10,44.25,43.65,2009-09-02,,2386262.0,HPQ,H P INC,3571.0
40434L10,44.45,44.32,2009-09-03,,2386262.0,HPQ,H P INC,3571.0
40434L10,45.1,44.5,2009-09-04,,2386262.0,HPQ,H P INC,3571.0
40434L10,45.47,45.11,2009-09-08,,2386262.0,HPQ,H P INC,3571.0
40434L10,45.98,45.29,2009-09-09,,2386262.0,HPQ,H P INC,3571.0
40434L10,46.5,45.87,2009-09-10,,2386262.0,HPQ,H P INC,3571.0
40434L10,46.1,46.48,2009-09-11,,2386262.0,HPQ,H P INC,3571.0
40434L10,45.7,45.33,2009-09-14,,2386262.0,HPQ,H P INC,3571.0
40434L10,45.64,45.72,2009-09-15,,2386262.0,HPQ,H P INC,3571.0
40434L10,45.64,45.75,2009-09-16,,2386262.0,HPQ,H P INC,3571.0
40434L10,45.71,45.54,2009-09-17,,2386262.0,HPQ,H P INC,3571.0
40434L10,46.15,45.95,2009-09-18,,2386262.0,HPQ,H P INC,3571.0
40434L10,46.35,45.63,2009-09-21,,2386262.0,HPQ,H P INC,3571.0
40434L10,47.01,46.95,2009-09-22,,2386262.0,HPQ,H P INC,3571.0
40434L10,46.93,46.89,2009-09-23,,2386262.0,HPQ,H P INC,3571.0
40434L10,46.87,47.04,2009-09-24,,2386262.0,HPQ,H P INC,3571.0
40434L10,47.02,46.41,2009-09-25,,2386262.0,HPQ,H P INC,3571.0
40434L10,47.88,46.97,2009-09-28,,2386262.0,HPQ,H P INC,3571.0
40434L10,47.44,47.66,2009-09-29,,2386262.0,HPQ,H P INC,3571.0
40434L10,47.21,47.26,2009-09-30,,2371068.0,HPQ,H P INC,3571.0
40434L10,45.96,47.02,2009-10-01,,2371068.0,HPQ,H P INC,3571.0
40434L10,45.28,45.59,2009-10-02,,2371068.0,HPQ,H P INC,3571.0
40434L10,46.07,45.48,2009-10-05,,2371068.0,HPQ,H P INC,3571.0
40434L10,47.01,46.4,2009-10-06,,2371068.0,HPQ,H P INC,3571.0
40434L10,46.56,46.79,2009-10-07,,2371068.0,HPQ,H P INC,3571.0
40434L10,46.46,46.89,2009-10-08,,2371068.0,HPQ,H P INC,3571.0
40434L10,47.38,46.4,2009-10-09,,2371068.0,HPQ,H P INC,3571.0
40434L10,47.04,47.44,2009-10-12,,2371068.0,HPQ,H P INC,3571.0
40434L10,46.69,46.76,2009-10-13,,2371068.0,HPQ,H P INC,3571.0
40434L10,47.89,47.5,2009-10-14,,2371068.0,HPQ,H P INC,3571.0
40434L10,48.0,47.67,2009-10-15,,2371068.0,HPQ,H P INC,3571.0
40434L10,48.37,47.83,2009-10-16,,2371068.0,HPQ,H P INC,3571.0
40434L10,48.47,48.23,2009-10-19,,2371068.0,HPQ,H P INC,3571.0
40434L10,48.74,48.53,2009-10-20,,2371068.0,HPQ,H P INC,3571.0
40434L10,48.22,48.6,2009-10-21,,2371068.0,HPQ,H P INC,3571.0
40434L10,48.32,48.07,2009-10-22,,2371068.0,HPQ,H P INC,3571.0
40434L10,48.56,49.08,2009-10-23,,2371068.0,HPQ,H P INC,3571.0
40434L10,47.86,48.47,2009-10-26,,2371068.0,HPQ,H P INC,3571.0
40434L10,47.3,47.73,2009-10-27,,2371068.0,HPQ,H P INC,3571.0
40434L10,46.93,47.19,2009-10-28,,2371068.0,HPQ,H P INC,3571.0
40434L10,48.35,46.99,2009-10-29,,2371068.0,HPQ,H P INC,3571.0
40434L10,47.46,48.23,2009-10-30,,2371068.0,HPQ,H P INC,3571.0
40434L10,48.16,47.43,2009-11-02,,2371068.0,HPQ,H P INC,3571.0
40434L10,47.51,47.79,2009-11-03,,2371068.0,HPQ,H P INC,3571.0
40434L10,47.76,47.96,2009-11-04,,2371068.0,HPQ,H P INC,3571.0
40434L10,48.85,48.37,2009-11-05,,2371068.0,HPQ,H P INC,3571.0
40434L10,49.16,48.68,2009-11-06,,2371068.0,HPQ,H P INC,3571.0
40434L10,49.99,49.07,2009-11-09,,2371068.0,HPQ,H P INC,3571.0
40434L10,49.96,49.81,2009-11-10,,2371068.0,HPQ,H P INC,3571.0
40434L10,50.0,49.82,2009-11-11,,2371068.0,HPQ,H P INC,3571.0
40434L10,49.7,49.65,2009-11-12,,2371068.0,HPQ,H P INC,3571.0
40434L10,49.91,49.71,2009-11-13,,2371068.0,HPQ,H P INC,3571.0
40434L10,50.81,49.89,2009-11-16,,2371068.0,HPQ,H P INC,3571.0
40434L10,51.32,50.36,2009-11-17,,2371068.0,HPQ,H P INC,3571.0
40434L10,50.48,51.03,2009-11-18,,2371068.0,HPQ,H P INC,3571.0
40434L10,49.82,50.19,2009-11-19,,2371068.0,HPQ,H P INC,3571.0
40434L10,50.04,49.58,2009-11-20,,2371068.0,HPQ,H P INC,3571.0
40434L10,51.02,50.43,2009-11-23,,2371068.0,HPQ,H P INC,3571.0
40434L10,50.19,50.6,2009-11-24,,2371068.0,HPQ,H P INC,3571.0
40434L10,50.05,50.34,2009-11-25,,2371068.0,HPQ,H P INC,3571.0
40434L10,49.07,48.94,2009-11-27,,2371068.0,HPQ,H P INC,3571.0
40434L10,49.06,48.97,2009-11-30,,2371068.0,HPQ,H P INC,3571.0
40434L10,49.59,49.39,2009-12-01,,2371068.0,HPQ,H P INC,3571.0
40434L10,48.98,49.37,2009-12-02,,2371068.0,HPQ,H P INC,3571.0
40434L10,48.96,49.23,2009-12-03,,2371068.0,HPQ,H P INC,3571.0
40434L10,49.79,49.12,2009-12-04,,2371068.0,HPQ,H P INC,3571.0
40434L10,49.21,49.48,2009-12-07,,2371068.0,HPQ,H P INC,3571.0
40434L10,48.94,49.08,2009-12-08,,2371068.0,HPQ,H P INC,3571.0
40434L10,49.95,49.03,2009-12-09,,2371068.0,HPQ,H P INC,3571.0
40434L10,50.14,49.97,2009-12-10,,2371068.0,HPQ,H P INC,3571.0
40434L10,50.05,50.09,2009-12-11,,2371068.0,HPQ,H P INC,3571.0
40434L10,50.68,49.95,2009-12-14,,2371068.0,HPQ,H P INC,3571.0
40434L10,50.99,50.52,2009-12-15,,2371068.0,HPQ,H P INC,3571.0
40434L10,51.36,50.9,2009-12-16,,2371068.0,HPQ,H P INC,3571.0
40434L10,50.56,50.94,2009-12-17,,2371068.0,HPQ,H P INC,3571.0
40434L10,51.5,50.9,2009-12-18,,2371068.0,HPQ,H P INC,3571.0
40434L10,51.99,51.49,2009-12-21,,2371068.0,HPQ,H P INC,3571.0
40434L10,52.46,51.94,2009-12-22,,2371068.0,HPQ,H P INC,3571.0
40434L10,52.49,52.47,2009-12-23,,2371068.0,HPQ,H P INC,3571.0
40434L10,52.87,52.26,2009-12-24,,2371068.0,HPQ,H P INC,3571.0
40434L10,52.76,52.88,2009-12-28,,2371068.0,HPQ,H P INC,3571.0
40434L10,52.57,52.62,2009-12-29,,2371068.0,HPQ,H P INC,3571.0
40434L10,52.93,52.28,2009-12-30,,2371068.0,HPQ,H P INC,3571.0
40434L10,51.51,52.82,2009-12-31,,2364169.0,HPQ,H P INC,3571.0
40434L10,52.45,51.54,2010-01-04,,2364169.0,HPQ,H P INC,3571.0
40434L10,52.67,52.14,2010-01-05,,2364169.0,HPQ,H P INC,3571.0
40434L10,52.18,52.53,2010-01-06,,2364169.0,HPQ,H P INC,3571.0
40434L10,52.2,52.19,2010-01-07,,2364169.0,HPQ,H P INC,3571.0
40434L10,52.59,52.1,2010-01-08,,2364169.0,HPQ,H P INC,3571.0
40434L10,52.43,52.58,2010-01-11,,2364169.0,HPQ,H P INC,3571.0
40434L10,51.97,52.03,2010-01-12,,2364169.0,HPQ,H P INC,3571.0
40434L10,52.22,52.2,2010-01-13,,2364169.0,HPQ,H P INC,3571.0
40434L10,52.51,52.23,2010-01-14,,2364169.0,HPQ,H P INC,3571.0
40434L10,52.47,52.59,2010-01-15,,2364169.0,HPQ,H P INC,3571.0
40434L10,52.75,52.1,2010-01-19,,2364169.0,HPQ,H P INC,3571.0
40434L10,52.21,52.26,2010-01-20,,2364169.0,HPQ,H P INC,3571.0
40434L10,51.29,52.41,2010-01-21,,2364169.0,HPQ,H P INC,3571.0
40434L10,49.29,51.01,2010-01-22,,2364169.0,HPQ,H P INC,3571.0
40434L10,50.06,49.55,2010-01-25,,2364169.0,HPQ,H P INC,3571.0
40434L10,49.74,50.1,2010-01-26,,2364169.0,HPQ,H P INC,3571.0
40434L10,49.45,49.77,2010-01-27,,2364169.0,HPQ,H P INC,3571.0
40434L10,47.79,49.4,2010-01-28,,2364169.0,HPQ,H P INC,3571.0
40434L10,47.07,48.37,2010-01-29,,2354085.0,HPQ,H P INC,3571.0
40434L10,47.83,47.37,2010-02-01,,2354085.0,HPQ,H P INC,3571.0
40434L10,48.59,48.3,2010-02-02,,2354085.0,HPQ,H P INC,3571.0
40434L10,48.73,48.47,2010-02-03,,2354085.0,HPQ,H P INC,3571.0
40434L10,47.03,48.19,2010-02-04,,2354085.0,HPQ,H P INC,3571.0
40434L10,47.32,46.91,2010-02-05,,2354085.0,HPQ,H P INC,3571.0
40434L10,47.59,47.15,2010-02-08,,2354085.0,HPQ,H P INC,3571.0
40434L10,48.12,48.1,2010-02-09,,2354085.0,HPQ,H P INC,3571.0
40434L10,48.02,48.53,2010-02-10,,2354085.0,HPQ,H P INC,3571.0
40434L10,48.62,48.0,2010-02-11,,2354085.0,HPQ,H P INC,3571.0
40434L10,48.46,48.33,2010-02-12,,2354085.0,HPQ,H P INC,3571.0
40434L10,49.44,48.94,2010-02-16,,2354085.0,HPQ,H P INC,3571.0
40434L10,50.12,49.77,2010-02-17,,2354085.0,HPQ,H P INC,3571.0
40434L10,50.81,50.38,2010-02-18,,2354085.0,HPQ,H P INC,3571.0
40434L10,50.79,50.42,2010-02-19,,2354085.0,HPQ,H P INC,3571.0
40434L10,50.56,50.71,2010-02-22,,2354085.0,HPQ,H P INC,3571.0
40434L10,50.12,50.37,2010-02-23,,2354085.0,HPQ,H P INC,3571.0
40434L10,50.79,50.04,2010-02-24,,2354085.0,HPQ,H P INC,3571.0
40434L10,50.92,50.2,2010-02-25,,2354085.0,HPQ,H P INC,3571.0
40434L10,50.79,50.92,2010-02-26,,2354085.0,HPQ,H P INC,3571.0
40434L10,51.54,50.68,2010-03-01,,2354085.0,HPQ,H P INC,3571.0
40434L10,51.12,51.56,2010-03-02,,2354085.0,HPQ,H P INC,3571.0
40434L10,51.1,51.11,2010-03-03,,2354085.0,HPQ,H P INC,3571.0
40434L10,51.51,51.13,2010-03-04,,2354085.0,HPQ,H P INC,3571.0
40434L10,52.03,51.72,2010-03-05,,2354085.0,HPQ,H P INC,3571.0
40434L10,51.73,51.65,2010-03-08,,2354085.0,HPQ,H P INC,3571.0
40434L10,51.88,51.58,2010-03-09,,2354085.0,HPQ,H P INC,3571.0
40434L10,51.78,51.86,2010-03-10,,2354085.0,HPQ,H P INC,3571.0
40434L10,52.02,51.74,2010-03-11,,2354085.0,HPQ,H P INC,3571.0
40434L10,52.36,52.07,2010-03-12,,2354085.0,HPQ,H P INC,3571.0
40434L10,52.42,52.16,2010-03-15,,2354085.0,HPQ,H P INC,3571.0
40434L10,52.35,52.3,2010-03-16,,2354085.0,HPQ,H P INC,3571.0
40434L10,52.23,52.41,2010-03-17,,2354085.0,HPQ,H P INC,3571.0
40434L10,52.73,52.22,2010-03-18,,2354085.0,HPQ,H P INC,3571.0
40434L10,52.49,52.81,2010-03-19,,2354085.0,HPQ,H P INC,3571.0
40434L10,52.95,52.13,2010-03-22,,2354085.0,HPQ,H P INC,3571.0
40434L10,53.15,53.01,2010-03-23,,2354085.0,HPQ,H P INC,3571.0
40434L10,53.06,52.97,2010-03-24,,2354085.0,HPQ,H P INC,3571.0
40434L10,53.5,53.34,2010-03-25,,2354085.0,HPQ,H P INC,3571.0
40434L10,53.42,53.58,2010-03-26,,2354085.0,HPQ,H P INC,3571.0
40434L10,52.97,53.42,2010-03-29,,2354085.0,HPQ,H P INC,3571.0
40434L10,53.26,52.93,2010-03-30,,2354085.0,HPQ,H P INC,3571.0
40434L10,53.15,52.89,2010-03-31,,2345093.0,HPQ,H P INC,3571.0
40434L10,53.24,53.39,2010-04-01,,2345093.0,HPQ,H P INC,3571.0
40434L10,53.87,53.28,2010-04-05,,2345093.0,HPQ,H P INC,3571.0
40434L10,53.86,53.68,2010-04-06,,2345093.0,HPQ,H P INC,3571.0
40434L10,53.29,53.74,2010-04-07,,2345093.0,HPQ,H P INC,3571.0
40434L10,53.63,53.17,2010-04-08,,2345093.0,HPQ,H P INC,3571.0
40434L10,53.87,53.64,2010-04-09,,2345093.0,HPQ,H P INC,3571.0
40434L10,53.88,53.79,2010-04-12,,2345093.0,HPQ,H P INC,3571.0
40434L10,53.78,53.89,2010-04-13,,2345093.0,HPQ,H P INC,3571.0
40434L10,54.52,54.02,2010-04-14,,2345093.0,HPQ,H P INC,3571.0
40434L10,54.23,54.2,2010-04-15,,2345093.0,HPQ,H P INC,3571.0
40434L10,53.75,54.05,2010-04-16,,2345093.0,HPQ,H P INC,3571.0
40434L10,53.64,53.45,2010-04-19,,2345093.0,HPQ,H P INC,3571.0
40434L10,53.56,53.85,2010-04-20,,2345093.0,HPQ,H P INC,3571.0
40434L10,53.7,53.38,2010-04-21,,2345093.0,HPQ,H P INC,3571.0
40434L10,53.31,53.32,2010-04-22,,2345093.0,HPQ,H P INC,3571.0
40434L10,53.9,53.36,2010-04-23,,2345093.0,HPQ,H P INC,3571.0
40434L10,54.26,53.93,2010-04-26,,2345093.0,HPQ,H P INC,3571.0
40434L10,53.25,54.02,2010-04-27,,2345093.0,HPQ,H P INC,3571.0
