cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
14047520,3.04,2.95,2009-01-02,,26681.0,SNDA,SONIDA SENIOR LIVING INC,8052.0
14047520,3.08,3.05,2009-01-05,,26681.0,SNDA,SONIDA SENIOR LIVING INC,8052.0
14047520,3.37,3.14,2009-01-06,,26681.0,SNDA,SONIDA SENIOR LIVING INC,8052.0
14047520,3.3,3.21,2009-01-07,,26681.0,SNDA,SONIDA SENIOR LIVING INC,8052.0
14047520,3.31,3.28,2009-01-08,,26681.0,SNDA,SONIDA SENIOR LIVING INC,8052.0
14047520,3.16,3.32,2009-01-09,,26681.0,SNDA,SONIDA SENIOR LIVING INC,8052.0
14047520,2.86,3.23,2009-01-12,,26681.0,SNDA,SONIDA SENIOR LIVING INC,8052.0
14047520,2.9,2.91,2009-01-13,,26681.0,SNDA,SONIDA SENIOR LIVING INC,8052.0
14047520,2.67,2.93,2009-01-14,,26681.0,SNDA,SONIDA SENIOR LIVING INC,8052.0
14047520,2.87,2.66,2009-01-15,,26681.0,SNDA,SONIDA SENIOR LIVING INC,8052.0
14047520,2.74,2.88,2009-01-16,,26681.0,SNDA,SONIDA SENIOR LIVING INC,8052.0
14047520,2.42,2.69,2009-01-20,,26681.0,SNDA,SONIDA SENIOR LIVING INC,8052.0
14047520,2.58,2.4,2009-01-21,,26681.0,SNDA,SONIDA SENIOR LIVING INC,8052.0
14047520,2.4,2.55,2009-01-22,,26681.0,SNDA,SONIDA SENIOR LIVING INC,8052.0
14047520,2.5,2.4,2009-01-23,,26681.0,SNDA,SONIDA SENIOR LIVING INC,8052.0
14047520,2.62,2.51,2009-01-26,,26681.0,SNDA,SONIDA SENIOR LIVING INC,8052.0
14047520,2.65,2.69,2009-01-27,,26681.0,SNDA,SONIDA SENIOR LIVING INC,8052.0
14047520,2.84,2.74,2009-01-28,,26681.0,SNDA,SONIDA SENIOR LIVING INC,8052.0
14047520,2.76,2.8,2009-01-29,,26681.0,SNDA,SONIDA SENIOR LIVING INC,8052.0
14047520,2.63,2.78,2009-01-30,,26681.0,SNDA,SONIDA SENIOR LIVING INC,8052.0
14047520,2.65,2.58,2009-02-02,,26681.0,SNDA,SONIDA SENIOR LIVING INC,8052.0
14047520,2.66,2.725,2009-02-03,,26681.0,SNDA,SONIDA SENIOR LIVING INC,8052.0
14047520,2.59,2.69,2009-02-04,,26681.0,SNDA,SONIDA SENIOR LIVING INC,8052.0
14047520,2.85,2.56,2009-02-05,,26681.0,SNDA,SONIDA SENIOR LIVING INC,8052.0
14047520,3.1,2.85,2009-02-06,,26681.0,SNDA,SONIDA SENIOR LIVING INC,8052.0
14047520,3.06,3.08,2009-02-09,,26681.0,SNDA,SONIDA SENIOR LIVING INC,8052.0
14047520,2.75,3.03,2009-02-10,,26681.0,SNDA,SONIDA SENIOR LIVING INC,8052.0
14047520,2.79,2.76,2009-02-11,,26681.0,SNDA,SONIDA SENIOR LIVING INC,8052.0
14047520,2.83,2.8,2009-02-12,,26681.0,SNDA,SONIDA SENIOR LIVING INC,8052.0
14047520,3.16,2.84,2009-02-13,,26681.0,SNDA,SONIDA SENIOR LIVING INC,8052.0
14047520,2.94,3.0,2009-02-17,,26681.0,SNDA,SONIDA SENIOR LIVING INC,8052.0
14047520,2.95,2.96,2009-02-18,,26681.0,SNDA,SONIDA SENIOR LIVING INC,8052.0
14047520,3.0,3.0,2009-02-19,,26681.0,SNDA,SONIDA SENIOR LIVING INC,8052.0
14047520,3.0,2.94,2009-02-20,,26681.0,SNDA,SONIDA SENIOR LIVING INC,8052.0
14047520,2.9,3.01,2009-02-23,,26681.0,SNDA,SONIDA SENIOR LIVING INC,8052.0
14047520,3.03,2.94,2009-02-24,,26681.0,SNDA,SONIDA SENIOR LIVING INC,8052.0
14047520,2.91,3.01,2009-02-25,,26681.0,SNDA,SONIDA SENIOR LIVING INC,8052.0
14047520,2.93,2.93,2009-02-26,,26681.0,SNDA,SONIDA SENIOR LIVING INC,8052.0
14047520,2.9,2.87,2009-02-27,,26681.0,SNDA,SONIDA SENIOR LIVING INC,8052.0
14047520,2.9,2.92,2009-03-02,,26681.0,SNDA,SONIDA SENIOR LIVING INC,8052.0
14047520,2.86,2.95,2009-03-03,,26681.0,SNDA,SONIDA SENIOR LIVING INC,8052.0
14047520,2.86,2.91,2009-03-04,,26681.0,SNDA,SONIDA SENIOR LIVING INC,8052.0
14047520,2.63,2.77,2009-03-05,,26681.0,SNDA,SONIDA SENIOR LIVING INC,8052.0
14047520,2.4,2.67,2009-03-06,,26681.0,SNDA,SONIDA SENIOR LIVING INC,8052.0
14047520,2.19,2.38,2009-03-09,,26681.0,SNDA,SONIDA SENIOR LIVING INC,8052.0
14047520,2.55,2.26,2009-03-10,,26681.0,SNDA,SONIDA SENIOR LIVING INC,8052.0
14047520,2.3,2.55,2009-03-11,,26681.0,SNDA,SONIDA SENIOR LIVING INC,8052.0
14047520,2.46,2.28,2009-03-12,,26681.0,SNDA,SONIDA SENIOR LIVING INC,8052.0
