cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
41987910,6.42,6.43,2009-01-02,3371,51517.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,6.0,6.5,2009-01-05,4013,51517.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,6.17,5.99,2009-01-06,3232,51517.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,5.92,6.09,2009-01-07,2573,51517.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,6.03,6.0,2009-01-08,2769,51517.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,5.76,6.04,2009-01-09,1982,51517.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,5.6,5.75,2009-01-12,2565,51517.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,5.46,5.57,2009-01-13,2342,51517.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,5.11,5.44,2009-01-14,5046,51517.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,5.25,5.12,2009-01-15,2931,51517.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,5.06,5.19,2009-01-16,3679,51517.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,4.64,5.18,2009-01-20,4489,51517.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,5.16,4.71,2009-01-21,2890,51517.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,4.74,5.05,2009-01-22,2941,51517.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,4.73,4.85,2009-01-23,2948,51517.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,4.64,4.72,2009-01-26,1651,51517.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,4.57,4.64,2009-01-27,2222,51517.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,4.82,4.62,2009-01-28,2753,51517.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,4.33,4.79,2009-01-29,3364,51517.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,4.07,4.38,2009-01-30,2338,51517.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,4.03,4.04,2009-02-02,2845,51517.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,4.32,4.07,2009-02-03,3252,51517.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,4.0,4.33,2009-02-04,2325,51517.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,4.28,4.0,2009-02-05,2123,51517.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,4.67,4.29,2009-02-06,3405,51517.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,4.51,4.75,2009-02-09,1678,51517.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,3.95,4.5,2009-02-10,2627,51517.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,3.93,3.98,2009-02-11,2007,51517.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,4.22,3.92,2009-02-12,1547,51517.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,4.12,4.35,2009-02-13,2141,51517.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,3.83,4.01,2009-02-17,2217,51522.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,3.61,3.94,2009-02-18,2681,51522.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,4.02,3.75,2009-02-19,2755,51522.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,3.78,3.96,2009-02-20,2753,51522.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,3.56,3.88,2009-02-23,2999,51522.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,3.62,3.6,2009-02-24,1983,51522.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,3.51,3.61,2009-02-25,1902,51522.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,3.25,3.49,2009-02-26,2094,51522.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,3.17,3.34,2009-02-27,2111,51522.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,2.68,3.11,2009-03-02,2582,51522.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,2.51,2.67,2009-03-03,4239,51522.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,2.59,2.56,2009-03-04,4195,51522.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,2.25,2.49,2009-03-05,3146,51522.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,2.51,2.3,2009-03-06,4784,51522.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,2.77,2.61,2009-03-09,4100,51522.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,3.19,2.76,2009-03-10,4398,51522.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,2.94,3.2,2009-03-11,2776,51522.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,3.26,2.94,2009-03-12,3728,51522.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,3.07,3.29,2009-03-13,2712,51522.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,2.9875,3.17,2009-03-16,2080,51522.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,3.2,3.0,2009-03-17,2375,51522.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,3.58,3.18,2009-03-18,3512,51522.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,3.41,3.63,2009-03-19,1876,51522.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,2.98,3.47,2009-03-20,1709,51522.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,3.14,3.09,2009-03-23,3148,51522.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,3.06,3.14,2009-03-24,926,51522.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,3.28,3.09,2009-03-25,2078,51522.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,3.4,3.31,2009-03-26,2087,51522.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,3.72,3.42,2009-03-27,3676,51522.0,HA,HAWAIIAN HOLDINGS INC,4512.0
