cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
21050210,0.57,0.403,2009-01-02,101,18813.0,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0
21050210,0.52,0.42,2009-01-05,30,18813.0,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0
21050210,0.572,0.57,2009-01-06,32,18813.0,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0
21050210,0.6,0.56,2009-01-07,57,18813.0,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0
21050210,0.56,0.56,2009-01-08,9,18813.0,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0
21050210,0.57,0.575,2009-01-09,7,18813.0,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0
21050210,0.56,0.55,2009-01-12,8,18813.0,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0
21050210,0.59,0.5701,2009-01-13,13,18813.0,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0
21050210,0.572,0.6,2009-01-14,12,18813.0,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0
21050210,0.59,0.57,2009-01-15,11,18813.0,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0
21050210,0.56,0.59,2009-01-16,8,18813.0,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0
21050210,0.56,0.5,2009-01-20,38,18813.0,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0
21050210,0.61,0.51,2009-01-21,90,18813.0,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0
21050210,0.501,0.52,2009-01-22,7,18813.0,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0
21050210,0.52,0.56,2009-01-23,20,18813.0,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0
21050210,0.55,0.54,2009-01-26,17,18813.0,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0
21050210,0.55,0.53,2009-01-27,9,18813.0,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0
21050210,0.55,0.53,2009-01-28,25,18813.0,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0
21050210,0.52,0.55,2009-01-29,16,18813.0,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0
21050210,0.53,0.54,2009-01-30,9,18813.0,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0
21050210,0.5,0.5,2009-02-02,30,18813.0,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0
21050210,0.42,0.55,2009-02-03,40,18813.0,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0
21050210,0.47,0.5,2009-02-04,26,18813.0,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0
21050210,0.44,0.41,2009-02-05,23,18813.0,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0
21050210,0.44,0.42,2009-02-06,26,18813.0,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0
21050210,0.458,0.46,2009-02-09,37,18813.0,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0
21050210,0.45,0.5,2009-02-10,12,18813.0,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0
21050210,0.45,0.45,2009-02-11,19,18813.0,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0
21050210,0.46,0.44,2009-02-12,24,18813.0,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0
21050210,0.46,0.44,2009-02-13,11,18813.0,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0
21050210,0.46,0.42,2009-02-17,37,18813.0,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0
