cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347X62,5.99,6.49,2009-01-02,URE,PROSHARES TRUST,6726.0,208.0
74347X62,5.84,5.94,2009-01-05,URE,PROSHARES TRUST,6726.0,208.0
74347X62,6.35,6.02,2009-01-06,URE,PROSHARES TRUST,6726.0,208.0
74347X62,5.96,6.07,2009-01-07,URE,PROSHARES TRUST,6726.0,208.0
74347X62,5.92,5.74,2009-01-08,URE,PROSHARES TRUST,6726.0,208.0
74347X62,5.34,5.94,2009-01-09,URE,PROSHARES TRUST,6726.0,208.0
74347X62,4.76,5.22,2009-01-12,URE,PROSHARES TRUST,6726.0,208.0
74347X62,4.96,4.56,2009-01-13,URE,PROSHARES TRUST,6726.0,208.0
74347X62,4.43,4.7,2009-01-14,URE,PROSHARES TRUST,6726.0,208.0
74347X62,4.74,4.38,2009-01-15,URE,PROSHARES TRUST,6726.0,208.0
74347X62,5.069,4.98,2009-01-16,URE,PROSHARES TRUST,6726.0,208.0
74347X62,3.98,4.93,2009-01-20,URE,PROSHARES TRUST,6726.0,208.0
74347X62,4.71,4.12,2009-01-21,URE,PROSHARES TRUST,6726.0,208.0
74347X62,4.29,4.36,2009-01-22,URE,PROSHARES TRUST,6726.0,208.0
74347X62,4.59,4.0,2009-01-23,URE,PROSHARES TRUST,6726.0,208.0
74347X62,4.39,4.55,2009-01-26,URE,PROSHARES TRUST,6726.0,208.0
74347X62,4.62,4.53,2009-01-27,URE,PROSHARES TRUST,6726.0,208.0
74347X62,5.32,4.9,2009-01-28,URE,PROSHARES TRUST,6726.0,208.0
74347X62,4.53,5.12,2009-01-29,URE,PROSHARES TRUST,6726.0,208.0
74347X62,4.25,4.62,2009-01-30,URE,PROSHARES TRUST,6726.0,208.0
74347X62,4.32,4.01,2009-02-02,URE,PROSHARES TRUST,6726.0,208.0
74347X62,4.26,4.33,2009-02-03,URE,PROSHARES TRUST,6726.0,208.0
74347X62,4.08,4.26,2009-02-04,URE,PROSHARES TRUST,6726.0,208.0
74347X62,3.94,3.92,2009-02-05,URE,PROSHARES TRUST,6726.0,208.0
74347X62,4.49,4.03,2009-02-06,URE,PROSHARES TRUST,6726.0,208.0
74347X62,4.59,4.5,2009-02-09,URE,PROSHARES TRUST,6726.0,208.0
74347X62,3.83,4.55,2009-02-10,URE,PROSHARES TRUST,6726.0,208.0
74347X62,3.94,3.89,2009-02-11,URE,PROSHARES TRUST,6726.0,208.0
74347X62,3.86,3.67,2009-02-12,URE,PROSHARES TRUST,6726.0,208.0
74347X62,3.44,3.74,2009-02-13,URE,PROSHARES TRUST,6726.0,208.0
74347X62,2.98,3.09,2009-02-17,URE,PROSHARES TRUST,6726.0,208.0
74347X62,3.03,3.09,2009-02-18,URE,PROSHARES TRUST,6726.0,208.0
74347X62,2.78,3.12,2009-02-19,URE,PROSHARES TRUST,6726.0,208.0
74347X62,3.1,2.61,2009-02-20,URE,PROSHARES TRUST,6726.0,208.0
74347X62,2.66,3.22,2009-02-23,URE,PROSHARES TRUST,6726.0,208.0
74347X62,3.11,2.71,2009-02-24,URE,PROSHARES TRUST,6726.0,208.0
74347X62,2.95,3.0,2009-02-25,URE,PROSHARES TRUST,6726.0,208.0
74347X62,2.69,3.1,2009-02-26,URE,PROSHARES TRUST,6726.0,208.0
