cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
11144470,-4.43,,2009-01-02,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,4.16,4.2,2009-01-05,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,4.52,4.52,2009-01-06,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,4.14,4.14,2009-01-07,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-4.62,,2009-01-08,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,3.8701,4.204,2009-01-09,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-4.35,,2009-01-12,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,4.5699,4.557,2009-01-13,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-4.35,,2009-01-14,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,4.12,4.12,2009-01-15,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,4.0,4.0,2009-01-16,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,4.0,4.0,2009-01-20,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-4.35,,2009-01-21,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,4.25,4.25,2009-01-22,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-4.125,,2009-01-23,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,4.205,4.205,2009-01-26,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,4.2,4.2,2009-01-27,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-4.35,,2009-01-28,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-4.35,,2009-01-29,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-4.35,,2009-01-30,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-4.475,,2009-02-02,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-4.475,,2009-02-03,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-4.475,,2009-02-04,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-4.475,,2009-02-05,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-4.475,,2009-02-06,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-4.545,,2009-02-09,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-4.475,,2009-02-10,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-4.475,,2009-02-11,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-4.25,,2009-02-12,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,4.0,4.0,2009-02-13,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,4.0,4.0,2009-02-17,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-4.475,,2009-02-18,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,4.94,4.94,2009-02-19,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,4.05,4.01,2009-02-20,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-4.625,,2009-02-23,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-4.475,,2009-02-24,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,4.95,4.92,2009-02-25,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-4.875,,2009-02-26,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-4.87,,2009-02-27,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-4.87,,2009-03-02,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-4.87,,2009-03-03,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-4.87,,2009-03-04,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-4.87,,2009-03-05,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-4.76,,2009-03-06,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-4.87,,2009-03-09,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,4.4,4.52,2009-03-10,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-4.42,,2009-03-11,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-4.14,,2009-03-12,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,4.54,4.61,2009-03-13,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,4.98,4.98,2009-03-16,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-4.46,,2009-03-17,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-4.43,,2009-03-18,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-4.44,,2009-03-19,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-4.435,,2009-03-20,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,4.99,5.0,2009-03-23,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-4.695,,2009-03-24,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-4.745,,2009-03-25,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,5.0,5.005,2009-03-26,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,5.22,5.22,2009-03-27,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,5.24,5.24,2009-03-30,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-4.745,,2009-03-31,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-4.745,,2009-04-01,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-4.745,,2009-04-02,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-4.76,,2009-04-03,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,4.25,4.27,2009-04-06,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,4.25,4.83,2009-04-07,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,4.15,4.15,2009-04-08,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-4.575,,2009-04-09,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-4.81,,2009-04-13,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,5.0,5.2399,2009-04-14,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-4.695,,2009-04-15,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-4.87,,2009-04-16,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
