cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
05333210,164.19,164.96001,2009-03-27,,AZO,AUTOZONE INC,5531.0,380.0
05333210,163.39999,162.60001,2009-03-30,,AZO,AUTOZONE INC,5531.0,380.0
05333210,162.62,163.81,2009-03-31,,AZO,AUTOZONE INC,5531.0,380.0
05333210,166.82001,162.64,2009-04-01,,AZO,AUTOZONE INC,5531.0,380.0
05333210,158.24001,165.84,2009-04-02,,AZO,AUTOZONE INC,5531.0,380.0
05333210,160.3,157.83,2009-04-03,,AZO,AUTOZONE INC,5531.0,380.0
05333210,160.88,159.3,2009-04-06,,AZO,AUTOZONE INC,5531.0,380.0
05333210,155.47,160.32001,2009-04-07,,AZO,AUTOZONE INC,5531.0,380.0
05333210,159.17999,156.75,2009-04-08,,AZO,AUTOZONE INC,5531.0,380.0
05333210,161.72,161.14999,2009-04-09,,AZO,AUTOZONE INC,5531.0,380.0
05333210,158.00999,160.87,2009-04-13,,AZO,AUTOZONE INC,5531.0,380.0
05333210,158.92999,157.5,2009-04-14,,AZO,AUTOZONE INC,5531.0,380.0
05333210,161.09,158.84,2009-04-15,,AZO,AUTOZONE INC,5531.0,380.0
05333210,165.92999,162.24001,2009-04-16,,AZO,AUTOZONE INC,5531.0,380.0
05333210,166.38,165.92,2009-04-17,,AZO,AUTOZONE INC,5531.0,380.0
05333210,165.36,165.7,2009-04-20,,AZO,AUTOZONE INC,5531.0,380.0
05333210,165.09,165.3,2009-04-21,,AZO,AUTOZONE INC,5531.0,380.0
05333210,164.44,164.45,2009-04-22,,AZO,AUTOZONE INC,5531.0,380.0
05333210,164.47,165.34,2009-04-23,,AZO,AUTOZONE INC,5531.0,380.0
05333210,161.67999,164.44,2009-04-24,,AZO,AUTOZONE INC,5531.0,380.0
05333210,164.16,161.95,2009-04-27,,AZO,AUTOZONE INC,5531.0,380.0
05333210,165.19,162.95,2009-04-28,,AZO,AUTOZONE INC,5531.0,380.0
05333210,163.92999,165.92,2009-04-29,,AZO,AUTOZONE INC,5531.0,380.0
05333210,166.39,165.92999,2009-04-30,,AZO,AUTOZONE INC,5531.0,380.0
05333210,162.27,166.89,2009-05-01,,AZO,AUTOZONE INC,5531.0,380.0
05333210,163.21001,163.92999,2009-05-04,,AZO,AUTOZONE INC,5531.0,380.0
05333210,161.57001,162.60001,2009-05-05,,AZO,AUTOZONE INC,5531.0,380.0
05333210,163.3,164.49001,2009-05-06,,AZO,AUTOZONE INC,5531.0,380.0
05333210,163.02,164.75,2009-05-07,,AZO,AUTOZONE INC,5531.0,380.0
05333210,157.47,163.92,2009-05-08,,AZO,AUTOZONE INC,5531.0,380.0
05333210,158.99001,157.25999,2009-05-11,,AZO,AUTOZONE INC,5531.0,380.0
05333210,156.98,158.50999,2009-05-12,,AZO,AUTOZONE INC,5531.0,380.0
05333210,154.48,156.2,2009-05-13,,AZO,AUTOZONE INC,5531.0,380.0
05333210,156.67,154.48,2009-05-14,,AZO,AUTOZONE INC,5531.0,380.0
05333210,158.00999,156.28999,2009-05-15,,AZO,AUTOZONE INC,5531.0,380.0
05333210,158.71001,158.94,2009-05-18,,AZO,AUTOZONE INC,5531.0,380.0
05333210,161.28,158.2,2009-05-19,,AZO,AUTOZONE INC,5531.0,380.0
05333210,157.10001,162.3,2009-05-20,,AZO,AUTOZONE INC,5531.0,380.0
05333210,154.53999,157.45,2009-05-21,,AZO,AUTOZONE INC,5531.0,380.0
05333210,155.64999,154.99001,2009-05-22,,AZO,AUTOZONE INC,5531.0,380.0
05333210,162.84,156.02,2009-05-26,,AZO,AUTOZONE INC,5531.0,380.0
05333210,155.03999,159.92,2009-05-27,,AZO,AUTOZONE INC,5531.0,380.0
05333210,150.56,155.37,2009-05-28,,AZO,AUTOZONE INC,5531.0,380.0
05333210,152.14999,150.88,2009-05-29,,AZO,AUTOZONE INC,5531.0,380.0
05333210,156.83,153.88,2009-06-01,,AZO,AUTOZONE INC,5531.0,380.0
05333210,158.32001,156.99001,2009-06-02,,AZO,AUTOZONE INC,5531.0,380.0
05333210,158.8,157.32001,2009-06-03,,AZO,AUTOZONE INC,5531.0,380.0
05333210,158.39999,158.38,2009-06-04,,AZO,AUTOZONE INC,5531.0,380.0
05333210,159.57001,159.49001,2009-06-05,,AZO,AUTOZONE INC,5531.0,380.0
05333210,158.34,158.0,2009-06-08,,AZO,AUTOZONE INC,5531.0,380.0
05333210,160.27,158.53,2009-06-09,,AZO,AUTOZONE INC,5531.0,380.0
05333210,157.92,160.84,2009-06-10,,AZO,AUTOZONE INC,5531.0,380.0
05333210,154.05,158.34,2009-06-11,,AZO,AUTOZONE INC,5531.0,380.0
05333210,155.5,153.55,2009-06-12,,AZO,AUTOZONE INC,5531.0,380.0
05333210,154.91,154.03,2009-06-15,,AZO,AUTOZONE INC,5531.0,380.0
05333210,152.48,154.89,2009-06-16,,AZO,AUTOZONE INC,5531.0,380.0
05333210,155.53999,152.61,2009-06-17,,AZO,AUTOZONE INC,5531.0,380.0
05333210,157.39999,156.07001,2009-06-18,,AZO,AUTOZONE INC,5531.0,380.0
05333210,155.73,158.10001,2009-06-19,,AZO,AUTOZONE INC,5531.0,380.0
05333210,155.10001,153.87,2009-06-22,,AZO,AUTOZONE INC,5531.0,380.0
05333210,154.21001,155.28999,2009-06-23,,AZO,AUTOZONE INC,5531.0,380.0
05333210,148.8,153.36,2009-06-24,,AZO,AUTOZONE INC,5531.0,380.0
05333210,152.09,148.87,2009-06-25,,AZO,AUTOZONE INC,5531.0,380.0
05333210,149.85001,152.03999,2009-06-26,,AZO,AUTOZONE INC,5531.0,380.0
05333210,151.75,151.14999,2009-06-29,,AZO,AUTOZONE INC,5531.0,380.0
05333210,151.11,151.21001,2009-06-30,,AZO,AUTOZONE INC,5531.0,380.0
05333210,152.75999,153.58,2009-07-01,,AZO,AUTOZONE INC,5531.0,380.0
05333210,150.0,153.03999,2009-07-02,,AZO,AUTOZONE INC,5531.0,380.0
05333210,153.02,149.94,2009-07-06,,AZO,AUTOZONE INC,5531.0,380.0
05333210,150.74001,151.64999,2009-07-07,,AZO,AUTOZONE INC,5531.0,380.0
05333210,155.33,151.82001,2009-07-08,,AZO,AUTOZONE INC,5531.0,380.0
05333210,155.27,155.05,2009-07-09,,AZO,AUTOZONE INC,5531.0,380.0
05333210,153.92,154.57001,2009-07-10,,AZO,AUTOZONE INC,5531.0,380.0
05333210,155.89,153.81,2009-07-13,,AZO,AUTOZONE INC,5531.0,380.0
05333210,158.77,156.27,2009-07-14,,AZO,AUTOZONE INC,5531.0,380.0
05333210,158.0,159.7,2009-07-15,,AZO,AUTOZONE INC,5531.0,380.0
05333210,157.85001,158.10001,2009-07-16,,AZO,AUTOZONE INC,5531.0,380.0
05333210,156.98,157.67999,2009-07-17,,AZO,AUTOZONE INC,5531.0,380.0
05333210,156.64999,155.99001,2009-07-20,,AZO,AUTOZONE INC,5531.0,380.0
05333210,155.92999,156.52,2009-07-21,,AZO,AUTOZONE INC,5531.0,380.0
05333210,156.97,154.92999,2009-07-22,,AZO,AUTOZONE INC,5531.0,380.0
05333210,156.78,156.86,2009-07-23,,AZO,AUTOZONE INC,5531.0,380.0
05333210,157.24001,155.92,2009-07-24,,AZO,AUTOZONE INC,5531.0,380.0
05333210,154.67999,157.41,2009-07-27,,AZO,AUTOZONE INC,5531.0,380.0
05333210,153.64999,154.0,2009-07-28,,AZO,AUTOZONE INC,5531.0,380.0
05333210,152.96001,153.16,2009-07-29,,AZO,AUTOZONE INC,5531.0,380.0
05333210,156.31,154.13,2009-07-30,,AZO,AUTOZONE INC,5531.0,380.0
05333210,153.57001,157.16,2009-07-31,,AZO,AUTOZONE INC,5531.0,380.0
05333210,150.31,152.7,2009-08-03,,AZO,AUTOZONE INC,5531.0,380.0
05333210,148.31,149.5,2009-08-04,,AZO,AUTOZONE INC,5531.0,380.0
05333210,145.24001,149.47,2009-08-05,,AZO,AUTOZONE INC,5531.0,380.0
05333210,147.42,145.99001,2009-08-06,,AZO,AUTOZONE INC,5531.0,380.0
05333210,151.32001,147.985,2009-08-07,,AZO,AUTOZONE INC,5531.0,380.0
05333210,147.98,151.0,2009-08-10,,AZO,AUTOZONE INC,5531.0,380.0
05333210,148.75,147.95,2009-08-11,,AZO,AUTOZONE INC,5531.0,380.0
05333210,148.49001,148.86,2009-08-12,,AZO,AUTOZONE INC,5531.0,380.0
05333210,145.13,143.67999,2009-08-13,,AZO,AUTOZONE INC,5531.0,380.0
05333210,143.92,145.00999,2009-08-14,,AZO,AUTOZONE INC,5531.0,380.0
05333210,144.69,141.89,2009-08-17,,AZO,AUTOZONE INC,5531.0,380.0
05333210,149.84,147.88,2009-08-18,,AZO,AUTOZONE INC,5531.0,380.0
05333210,151.14999,148.67999,2009-08-19,,AZO,AUTOZONE INC,5531.0,380.0
05333210,151.81,152.07001,2009-08-20,,AZO,AUTOZONE INC,5531.0,380.0
05333210,153.25,151.8,2009-08-21,,AZO,AUTOZONE INC,5531.0,380.0
05333210,150.8,152.96001,2009-08-24,,AZO,AUTOZONE INC,5531.0,380.0
05333210,149.98,151.27,2009-08-25,,AZO,AUTOZONE INC,5531.0,380.0
05333210,150.22,149.75999,2009-08-26,,AZO,AUTOZONE INC,5531.0,380.0
05333210,149.07001,149.7,2009-08-27,,AZO,AUTOZONE INC,5531.0,380.0
05333210,148.45,149.60001,2009-08-28,,AZO,AUTOZONE INC,5531.0,380.0
05333210,147.25,146.61,2009-08-31,,AZO,AUTOZONE INC,5531.0,380.0
05333210,144.94,146.34,2009-09-01,,AZO,AUTOZONE INC,5531.0,380.0
05333210,145.25,145.14,2009-09-02,,AZO,AUTOZONE INC,5531.0,380.0
05333210,148.81,145.38,2009-09-03,,AZO,AUTOZONE INC,5531.0,380.0
05333210,148.17999,148.95,2009-09-04,,AZO,AUTOZONE INC,5531.0,380.0
05333210,150.0,149.62,2009-09-08,,AZO,AUTOZONE INC,5531.0,380.0
05333210,149.32001,149.84,2009-09-09,,AZO,AUTOZONE INC,5531.0,380.0
05333210,149.39999,149.31,2009-09-10,,AZO,AUTOZONE INC,5531.0,380.0
05333210,146.45,148.75,2009-09-11,,AZO,AUTOZONE INC,5531.0,380.0
05333210,147.2,145.34,2009-09-14,,AZO,AUTOZONE INC,5531.0,380.0
05333210,147.28,147.36,2009-09-15,,AZO,AUTOZONE INC,5531.0,380.0
05333210,147.41,147.59,2009-09-16,,AZO,AUTOZONE INC,5531.0,380.0
05333210,147.37,147.56,2009-09-17,,AZO,AUTOZONE INC,5531.0,380.0
05333210,152.09,146.91,2009-09-18,,AZO,AUTOZONE INC,5531.0,380.0
05333210,153.55,151.81,2009-09-21,,AZO,AUTOZONE INC,5531.0,380.0
05333210,152.92,154.69,2009-09-22,,AZO,AUTOZONE INC,5531.0,380.0
05333210,141.5,148.61,2009-09-23,,AZO,AUTOZONE INC,5531.0,380.0
05333210,142.5,142.72,2009-09-24,,AZO,AUTOZONE INC,5531.0,380.0
05333210,143.97,142.17999,2009-09-25,,AZO,AUTOZONE INC,5531.0,380.0
05333210,142.77,143.98,2009-09-28,,AZO,AUTOZONE INC,5531.0,380.0
05333210,145.98,143.28999,2009-09-29,,AZO,AUTOZONE INC,5531.0,380.0
05333210,146.22,145.17,2009-09-30,,AZO,AUTOZONE INC,5531.0,380.0
05333210,145.62,145.77,2009-10-01,,AZO,AUTOZONE INC,5531.0,380.0
05333210,146.05,144.21001,2009-10-02,,AZO,AUTOZONE INC,5531.0,380.0
05333210,145.14,145.7,2009-10-05,,AZO,AUTOZONE INC,5531.0,380.0
05333210,147.08,146.24001,2009-10-06,,AZO,AUTOZONE INC,5531.0,380.0
05333210,147.21001,146.59,2009-10-07,,AZO,AUTOZONE INC,5531.0,380.0
05333210,147.12,147.5,2009-10-08,,AZO,AUTOZONE INC,5531.0,380.0
05333210,145.92,147.11,2009-10-09,,AZO,AUTOZONE INC,5531.0,380.0
05333210,144.87,146.12,2009-10-12,,AZO,AUTOZONE INC,5531.0,380.0
05333210,144.7,144.82001,2009-10-13,,AZO,AUTOZONE INC,5531.0,380.0
05333210,143.95,145.0,2009-10-14,,AZO,AUTOZONE INC,5531.0,380.0
05333210,144.67,143.41,2009-10-15,,AZO,AUTOZONE INC,5531.0,380.0
05333210,144.52,143.81,2009-10-16,,AZO,AUTOZONE INC,5531.0,380.0
05333210,144.0,143.84,2009-10-19,,AZO,AUTOZONE INC,5531.0,380.0
05333210,140.94,143.89999,2009-10-20,,AZO,AUTOZONE INC,5531.0,380.0
05333210,137.99001,141.07001,2009-10-21,,AZO,AUTOZONE INC,5531.0,380.0
05333210,139.10001,137.47,2009-10-22,,AZO,AUTOZONE INC,5531.0,380.0
05333210,137.62,139.59,2009-10-23,,AZO,AUTOZONE INC,5531.0,380.0
05333210,137.46001,137.50999,2009-10-26,,AZO,AUTOZONE INC,5531.0,380.0
05333210,137.17,137.46001,2009-10-27,,AZO,AUTOZONE INC,5531.0,380.0
05333210,136.42,136.55,2009-10-28,,AZO,AUTOZONE INC,5531.0,380.0
05333210,138.28999,139.00999,2009-10-29,,AZO,AUTOZONE INC,5531.0,380.0
05333210,135.31,138.02,2009-10-30,,AZO,AUTOZONE INC,5531.0,380.0
05333210,136.22,135.82001,2009-11-02,,AZO,AUTOZONE INC,5531.0,380.0
05333210,138.92999,136.44,2009-11-03,,AZO,AUTOZONE INC,5531.0,380.0
05333210,139.35001,139.78,2009-11-04,,AZO,AUTOZONE INC,5531.0,380.0
05333210,140.21001,140.16,2009-11-05,,AZO,AUTOZONE INC,5531.0,380.0
05333210,140.32001,139.98,2009-11-06,,AZO,AUTOZONE INC,5531.0,380.0
05333210,143.24001,141.00999,2009-11-09,,AZO,AUTOZONE INC,5531.0,380.0
05333210,143.35001,142.75999,2009-11-10,,AZO,AUTOZONE INC,5531.0,380.0
05333210,147.50999,144.25999,2009-11-11,,AZO,AUTOZONE INC,5531.0,380.0
05333210,144.19,146.39999,2009-11-12,,AZO,AUTOZONE INC,5531.0,380.0
05333210,143.67,144.16,2009-11-13,,AZO,AUTOZONE INC,5531.0,380.0
05333210,143.03,143.71001,2009-11-16,,AZO,AUTOZONE INC,5531.0,380.0
05333210,142.62,142.67999,2009-11-17,,AZO,AUTOZONE INC,5531.0,380.0
05333210,145.86,142.97,2009-11-18,,AZO,AUTOZONE INC,5531.0,380.0
05333210,145.83,146.14999,2009-11-19,,AZO,AUTOZONE INC,5531.0,380.0
05333210,147.42,145.00999,2009-11-20,,AZO,AUTOZONE INC,5531.0,380.0
05333210,147.73,148.12,2009-11-23,,AZO,AUTOZONE INC,5531.0,380.0
05333210,147.31,148.0,2009-11-24,,AZO,AUTOZONE INC,5531.0,380.0
05333210,150.28999,147.2,2009-11-25,,AZO,AUTOZONE INC,5531.0,380.0
05333210,150.05,148.12,2009-11-27,,AZO,AUTOZONE INC,5531.0,380.0
05333210,147.87,149.63,2009-11-30,,AZO,AUTOZONE INC,5531.0,380.0
05333210,151.2,148.49001,2009-12-01,,AZO,AUTOZONE INC,5531.0,380.0
05333210,150.48,151.66,2009-12-02,,AZO,AUTOZONE INC,5531.0,380.0
05333210,151.39999,150.44,2009-12-03,,AZO,AUTOZONE INC,5531.0,380.0
05333210,152.08,152.12,2009-12-04,,AZO,AUTOZONE INC,5531.0,380.0
05333210,153.36,152.63,2009-12-07,,AZO,AUTOZONE INC,5531.0,380.0
05333210,156.89999,152.66,2009-12-08,,AZO,AUTOZONE INC,5531.0,380.0
05333210,156.31,157.96001,2009-12-09,,AZO,AUTOZONE INC,5531.0,380.0
05333210,155.39999,156.0,2009-12-10,,AZO,AUTOZONE INC,5531.0,380.0
05333210,155.78,156.83,2009-12-11,,AZO,AUTOZONE INC,5531.0,380.0
05333210,158.56,158.36,2009-12-14,,AZO,AUTOZONE INC,5531.0,380.0
05333210,156.91,158.56,2009-12-15,,AZO,AUTOZONE INC,5531.0,380.0
05333210,157.99001,157.7,2009-12-16,,AZO,AUTOZONE INC,5531.0,380.0
05333210,158.14999,160.89,2009-12-17,,AZO,AUTOZONE INC,5531.0,380.0
05333210,158.28999,159.28999,2009-12-18,,AZO,AUTOZONE INC,5531.0,380.0
05333210,159.52,158.28999,2009-12-21,,AZO,AUTOZONE INC,5531.0,380.0
05333210,159.52,159.03,2009-12-22,,AZO,AUTOZONE INC,5531.0,380.0
05333210,160.28,159.52,2009-12-23,,AZO,AUTOZONE INC,5531.0,380.0
05333210,159.91,160.00999,2009-12-24,,AZO,AUTOZONE INC,5531.0,380.0
05333210,159.59,160.0,2009-12-28,,AZO,AUTOZONE INC,5531.0,380.0
05333210,159.47,160.05,2009-12-29,,AZO,AUTOZONE INC,5531.0,380.0
05333210,159.47,159.13,2009-12-30,,AZO,AUTOZONE INC,5531.0,380.0
05333210,158.07001,159.46001,2009-12-31,,AZO,AUTOZONE INC,5531.0,380.0
05333210,158.03,158.99001,2010-01-04,,AZO,AUTOZONE INC,5531.0,380.0
05333210,156.71001,158.64999,2010-01-05,,AZO,AUTOZONE INC,5531.0,380.0
05333210,155.24001,156.45,2010-01-06,,AZO,AUTOZONE INC,5531.0,380.0
05333210,157.3,155.92,2010-01-07,,AZO,AUTOZONE INC,5531.0,380.0
05333210,155.28,156.73,2010-01-08,,AZO,AUTOZONE INC,5531.0,380.0
05333210,155.48,155.00999,2010-01-11,,AZO,AUTOZONE INC,5531.0,380.0
05333210,155.14,155.25999,2010-01-12,,AZO,AUTOZONE INC,5531.0,380.0
05333210,154.75,154.83,2010-01-13,,AZO,AUTOZONE INC,5531.0,380.0
05333210,154.38,154.5,2010-01-14,,AZO,AUTOZONE INC,5531.0,380.0
05333210,155.08,154.14,2010-01-15,,AZO,AUTOZONE INC,5531.0,380.0
05333210,157.28,154.81,2010-01-19,,AZO,AUTOZONE INC,5531.0,380.0
05333210,156.37,156.38,2010-01-20,,AZO,AUTOZONE INC,5531.0,380.0
05333210,157.33,156.98,2010-01-21,,AZO,AUTOZONE INC,5531.0,380.0
05333210,155.87,156.94,2010-01-22,,AZO,AUTOZONE INC,5531.0,380.0
05333210,156.44,156.75,2010-01-25,,AZO,AUTOZONE INC,5531.0,380.0
05333210,158.34,155.74001,2010-01-26,,AZO,AUTOZONE INC,5531.0,380.0
05333210,156.38,158.34,2010-01-27,,AZO,AUTOZONE INC,5531.0,380.0
05333210,155.42,156.69,2010-01-28,,AZO,AUTOZONE INC,5531.0,380.0
05333210,155.03,155.31,2010-01-29,,AZO,AUTOZONE INC,5531.0,380.0
05333210,156.5,155.45,2010-02-01,,AZO,AUTOZONE INC,5531.0,380.0
05333210,157.58,156.34,2010-02-02,,AZO,AUTOZONE INC,5531.0,380.0
05333210,157.09,157.17999,2010-02-03,,AZO,AUTOZONE INC,5531.0,380.0
05333210,154.39999,156.57001,2010-02-04,,AZO,AUTOZONE INC,5531.0,380.0
05333210,155.38,154.38,2010-02-05,,AZO,AUTOZONE INC,5531.0,380.0
05333210,156.94,157.56,2010-02-08,,AZO,AUTOZONE INC,5531.0,380.0
05333210,159.05,158.09,2010-02-09,,AZO,AUTOZONE INC,5531.0,380.0
05333210,158.5,158.58,2010-02-10,,AZO,AUTOZONE INC,5531.0,380.0
05333210,158.64999,158.5,2010-02-11,,AZO,AUTOZONE INC,5531.0,380.0
05333210,160.85001,158.2,2010-02-12,,AZO,AUTOZONE INC,5531.0,380.0
05333210,164.87,161.32001,2010-02-16,,AZO,AUTOZONE INC,5531.0,380.0
05333210,165.62,164.5,2010-02-17,,AZO,AUTOZONE INC,5531.0,380.0
05333210,163.19,162.69,2010-02-18,,AZO,AUTOZONE INC,5531.0,380.0
05333210,163.67,163.0,2010-02-19,,AZO,AUTOZONE INC,5531.0,380.0
05333210,163.07001,164.3,2010-02-22,,AZO,AUTOZONE INC,5531.0,380.0
05333210,164.24001,162.60001,2010-02-23,,AZO,AUTOZONE INC,5531.0,380.0
05333210,164.96001,163.77,2010-02-24,,AZO,AUTOZONE INC,5531.0,380.0
05333210,166.08,162.87,2010-02-25,,AZO,AUTOZONE INC,5531.0,380.0
05333210,165.92999,166.5,2010-02-26,,AZO,AUTOZONE INC,5531.0,380.0
05333210,166.0,165.42999,2010-03-01,,AZO,AUTOZONE INC,5531.0,380.0
05333210,164.74001,168.34,2010-03-02,,AZO,AUTOZONE INC,5531.0,380.0
05333210,164.57001,163.88,2010-03-03,,AZO,AUTOZONE INC,5531.0,380.0
05333210,167.62,164.78,2010-03-04,,AZO,AUTOZONE INC,5531.0,380.0
05333210,168.78999,168.5,2010-03-05,,AZO,AUTOZONE INC,5531.0,380.0
05333210,168.14999,168.75999,2010-03-08,,AZO,AUTOZONE INC,5531.0,380.0
05333210,167.86,167.10001,2010-03-09,,AZO,AUTOZONE INC,5531.0,380.0
05333210,168.09,167.36,2010-03-10,,AZO,AUTOZONE INC,5531.0,380.0
05333210,168.66,167.3,2010-03-11,,AZO,AUTOZONE INC,5531.0,380.0
05333210,168.89,168.73,2010-03-12,,AZO,AUTOZONE INC,5531.0,380.0
05333210,169.0,168.89,2010-03-15,,AZO,AUTOZONE INC,5531.0,380.0
05333210,169.17,167.78999,2010-03-16,,AZO,AUTOZONE INC,5531.0,380.0
05333210,172.0,168.48,2010-03-17,,AZO,AUTOZONE INC,5531.0,380.0
05333210,172.21001,172.49001,2010-03-18,,AZO,AUTOZONE INC,5531.0,380.0
05333210,172.28,170.35001,2010-03-19,,AZO,AUTOZONE INC,5531.0,380.0
05333210,174.19,172.64999,2010-03-22,,AZO,AUTOZONE INC,5531.0,380.0
05333210,175.05,173.81,2010-03-23,,AZO,AUTOZONE INC,5531.0,380.0
05333210,173.57001,174.33,2010-03-24,,AZO,AUTOZONE INC,5531.0,380.0
05333210,173.92999,174.85001,2010-03-25,,AZO,AUTOZONE INC,5531.0,380.0
05333210,174.22,173.92999,2010-03-26,,AZO,AUTOZONE INC,5531.0,380.0
05333210,173.23,174.31,2010-03-29,,AZO,AUTOZONE INC,5531.0,380.0
05333210,173.58,172.84,2010-03-30,,AZO,AUTOZONE INC,5531.0,380.0
05333210,173.09,173.11,2010-03-31,,AZO,AUTOZONE INC,5531.0,380.0
05333210,174.88,173.82001,2010-04-01,,AZO,AUTOZONE INC,5531.0,380.0
05333210,173.53,174.59,2010-04-05,,AZO,AUTOZONE INC,5531.0,380.0
05333210,173.97,173.50999,2010-04-06,,AZO,AUTOZONE INC,5531.0,380.0
05333210,176.0,173.7,2010-04-07,,AZO,AUTOZONE INC,5531.0,380.0
05333210,175.05,175.44,2010-04-08,,AZO,AUTOZONE INC,5531.0,380.0
05333210,175.28999,175.33,2010-04-09,,AZO,AUTOZONE INC,5531.0,380.0
