cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
12619F10,,,2009-01-02,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-01-05,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-01-06,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-01-07,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-01-08,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-01-09,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-01-12,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-01-13,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-01-14,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-01-15,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-01-16,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-01-20,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-01-21,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-01-22,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-01-23,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-01-26,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-01-27,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-01-28,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-01-29,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-01-30,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-02-02,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-02-03,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-02-04,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-02-05,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-02-06,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-02-09,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-02-10,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-02-11,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-02-12,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-02-13,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-02-17,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-02-18,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-02-19,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-02-20,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-02-23,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-02-24,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-02-25,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-02-26,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-02-27,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-03-02,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-03-03,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-03-04,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-03-05,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-03-06,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-03-09,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-03-10,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-03-11,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-03-12,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-03-13,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-03-16,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-03-17,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-03-18,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-03-19,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-03-20,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-03-23,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-03-24,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-03-25,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-03-26,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-03-27,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-03-30,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-03-31,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-04-01,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-04-02,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-04-03,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-04-06,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-04-07,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-04-08,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-04-09,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-04-13,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-04-14,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-04-15,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-04-16,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-04-17,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-04-20,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-04-21,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-04-22,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-04-23,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-04-24,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-04-27,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-04-28,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-04-29,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-04-30,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-05-01,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-05-04,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-05-05,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-05-06,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-05-07,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-05-08,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-05-11,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-05-12,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-05-13,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-05-14,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-05-15,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-05-18,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-05-19,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-05-20,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-05-21,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-05-22,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-05-26,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-05-27,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-05-28,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-05-29,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-06-01,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-06-02,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-06-03,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-06-04,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-06-05,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2009-06-08,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
