cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
65122910,10.52,9.8,2009-01-02,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,10.55,10.5,2009-01-05,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,10.56,10.63,2009-01-06,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,10.09,10.4,2009-01-07,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,10.18,10.06,2009-01-08,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,10.11,10.22,2009-01-09,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,10.06,10.11,2009-01-12,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,9.54,9.67,2009-01-13,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,9.21,9.39,2009-01-14,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,8.84,9.2,2009-01-15,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,8.83,8.97,2009-01-16,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,8.57,8.9,2009-01-20,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,8.79,8.59,2009-01-21,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,8.64,8.66,2009-01-22,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,8.69,8.3,2009-01-23,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,8.8,8.82,2009-01-26,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,8.73,8.88,2009-01-27,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,9.21,8.92,2009-01-28,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,8.73,9.1,2009-01-29,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,8.08,9.17,2009-01-30,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,8.1,8.01,2009-02-02,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,8.09,8.13,2009-02-03,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,7.84,8.13,2009-02-04,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,8.06,7.85,2009-02-05,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,8.42,8.05,2009-02-06,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,8.38,8.43,2009-02-09,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,7.76,8.28,2009-02-10,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,7.71,7.82,2009-02-11,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,7.79,7.7,2009-02-12,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,7.58,7.74,2009-02-13,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,7.33,7.44,2009-02-17,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,6.94,7.37,2009-02-18,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,6.53,7.04,2009-02-19,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,6.41,6.4,2009-02-20,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,6.24,6.47,2009-02-23,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,6.12,6.26,2009-02-24,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,5.82,6.08,2009-02-25,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,5.73,5.96,2009-02-26,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,5.65,5.61,2009-02-27,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,5.11,5.53,2009-03-02,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,4.95,5.17,2009-03-03,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,5.04,5.02,2009-03-04,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,4.71,4.94,2009-03-05,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,4.71,4.76,2009-03-06,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,4.54,4.66,2009-03-09,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,4.8,4.64,2009-03-10,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,4.86,4.83,2009-03-11,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,5.21,4.86,2009-03-12,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,5.61,5.27,2009-03-13,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,6.17,6.33,2009-03-16,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,6.32,6.16,2009-03-17,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,6.87,6.39,2009-03-18,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,6.71,6.97,2009-03-19,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,6.58,6.77,2009-03-20,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,7.25,6.75,2009-03-23,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,6.56,6.39,2009-03-24,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,6.18,6.62,2009-03-25,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,6.84,6.19,2009-03-26,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,6.91,6.59,2009-03-27,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,6.36,6.76,2009-03-30,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,6.38,6.43,2009-03-31,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,6.64,6.27,2009-04-01,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,7.19,6.8,2009-04-02,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,7.3,7.2,2009-04-03,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,7.17,7.2,2009-04-06,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,6.96,7.02,2009-04-07,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,6.94,7.0,2009-04-08,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,7.57,7.17,2009-04-09,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,7.5,7.5,2009-04-13,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,7.19,7.42,2009-04-14,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,7.49,7.1,2009-04-15,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,7.45,7.68,2009-04-16,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,7.92,7.45,2009-04-17,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,7.34,7.78,2009-04-20,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,7.61,7.33,2009-04-21,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,8.17,7.63,2009-04-22,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,8.41,8.2,2009-04-23,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,8.3,8.35,2009-04-24,NWL,NEWELL BRANDS INC,3089.0,430.0
65122910,8.08,8.17,2009-04-27,NWL,NEWELL BRANDS INC,3089.0,430.0
