cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
20824210,13.59,13.86,2009-03-19,694,22444.0,CONN,CONNS INC,5722.0
20824210,13.04,13.74,2009-03-20,569,22444.0,CONN,CONNS INC,5722.0
20824210,13.34,13.52,2009-03-23,1251,22444.0,CONN,CONNS INC,5722.0
20824210,14.09,13.18,2009-03-24,1865,22444.0,CONN,CONNS INC,5722.0
20824210,14.57,14.08,2009-03-25,1802,22444.0,CONN,CONNS INC,5722.0
20824210,14.57,16.6,2009-03-26,4503,22444.0,CONN,CONNS INC,5722.0
20824210,13.8,14.47,2009-03-27,1587,22444.0,CONN,CONNS INC,5722.0
20824210,13.71,13.33,2009-03-30,1184,22444.0,CONN,CONNS INC,5722.0
20824210,14.04,14.2,2009-03-31,1630,22444.0,CONN,CONNS INC,5722.0
20824210,14.08,13.79,2009-04-01,1207,22444.0,CONN,CONNS INC,5722.0
20824210,15.4,14.5,2009-04-02,2870,22444.0,CONN,CONNS INC,5722.0
20824210,15.69,15.41,2009-04-03,1182,22444.0,CONN,CONNS INC,5722.0
20824210,15.37,15.63,2009-04-06,1151,22444.0,CONN,CONNS INC,5722.0
20824210,14.75,15.08,2009-04-07,1261,22444.0,CONN,CONNS INC,5722.0
20824210,15.16,14.78,2009-04-08,878,22444.0,CONN,CONNS INC,5722.0
20824210,15.65,15.59,2009-04-09,1174,22444.0,CONN,CONNS INC,5722.0
20824210,15.25,15.41,2009-04-13,1123,22444.0,CONN,CONNS INC,5722.0
20824210,14.82,15.04,2009-04-14,1561,22444.0,CONN,CONNS INC,5722.0
20824210,14.65,14.66,2009-04-15,817,22444.0,CONN,CONNS INC,5722.0
20824210,15.0,14.77,2009-04-16,770,22444.0,CONN,CONNS INC,5722.0
20824210,15.6,15.08,2009-04-17,1462,22452.0,CONN,CONNS INC,5722.0
20824210,14.69,15.64,2009-04-20,596,22452.0,CONN,CONNS INC,5722.0
20824210,15.43,14.7,2009-04-21,1149,22452.0,CONN,CONNS INC,5722.0
20824210,15.7,15.18,2009-04-22,880,22452.0,CONN,CONNS INC,5722.0
20824210,15.3,15.64,2009-04-23,816,22452.0,CONN,CONNS INC,5722.0
20824210,15.83,15.39,2009-04-24,1096,22452.0,CONN,CONNS INC,5722.0
20824210,15.73,15.75,2009-04-27,961,22452.0,CONN,CONNS INC,5722.0
20824210,15.84,15.56,2009-04-28,1259,22452.0,CONN,CONNS INC,5722.0
20824210,16.19,15.95,2009-04-29,1006,22452.0,CONN,CONNS INC,5722.0
20824210,16.44,16.3,2009-04-30,823,22452.0,CONN,CONNS INC,5722.0
20824210,15.68,16.35,2009-05-01,1061,22452.0,CONN,CONNS INC,5722.0
20824210,16.08,15.77,2009-05-04,923,22452.0,CONN,CONNS INC,5722.0
20824210,14.82,15.91,2009-05-05,1508,22452.0,CONN,CONNS INC,5722.0
20824210,14.21,15.03,2009-05-06,1570,22452.0,CONN,CONNS INC,5722.0
20824210,11.73,14.25,2009-05-07,2614,22452.0,CONN,CONNS INC,5722.0
20824210,12.19,11.99,2009-05-08,2482,22452.0,CONN,CONNS INC,5722.0
20824210,12.73,12.31,2009-05-11,1134,22452.0,CONN,CONNS INC,5722.0
20824210,12.81,12.75,2009-05-12,1092,22452.0,CONN,CONNS INC,5722.0
20824210,11.99,12.52,2009-05-13,1191,22452.0,CONN,CONNS INC,5722.0
20824210,11.49,11.92,2009-05-14,1375,22452.0,CONN,CONNS INC,5722.0
20824210,11.02,11.49,2009-05-15,1085,22452.0,CONN,CONNS INC,5722.0
20824210,11.19,11.22,2009-05-18,1551,22452.0,CONN,CONNS INC,5722.0
20824210,10.88,11.24,2009-05-19,1577,22452.0,CONN,CONNS INC,5722.0
20824210,11.05,10.93,2009-05-20,1473,22452.0,CONN,CONNS INC,5722.0
20824210,11.04,11.0,2009-05-21,1452,22452.0,CONN,CONNS INC,5722.0
20824210,11.01,11.08,2009-05-22,1238,22452.0,CONN,CONNS INC,5722.0
20824210,11.65,11.0,2009-05-26,1681,22452.0,CONN,CONNS INC,5722.0
20824210,11.81,11.63,2009-05-27,1938,22452.0,CONN,CONNS INC,5722.0
20824210,11.15,11.85,2009-05-28,1612,22452.0,CONN,CONNS INC,5722.0
20824210,9.97,11.05,2009-05-29,2501,22452.0,CONN,CONNS INC,5722.0
20824210,10.17,10.15,2009-06-01,1989,22452.0,CONN,CONNS INC,5722.0
20824210,10.21,10.19,2009-06-02,1541,22452.0,CONN,CONNS INC,5722.0
20824210,10.58,10.35,2009-06-03,1431,22452.0,CONN,CONNS INC,5722.0
20824210,13.22,11.89,2009-06-04,4963,22452.0,CONN,CONNS INC,5722.0
20824210,14.59,13.26,2009-06-05,2133,22452.0,CONN,CONNS INC,5722.0
20824210,13.83,14.44,2009-06-08,1647,22452.0,CONN,CONNS INC,5722.0
20824210,14.12,13.94,2009-06-09,1426,22452.0,CONN,CONNS INC,5722.0
20824210,13.72,14.25,2009-06-10,1403,22452.0,CONN,CONNS INC,5722.0
20824210,13.75,13.72,2009-06-11,1276,22452.0,CONN,CONNS INC,5722.0
20824210,13.66,13.54,2009-06-12,1188,22452.0,CONN,CONNS INC,5722.0
20824210,13.13,13.53,2009-06-15,1332,22452.0,CONN,CONNS INC,5722.0
20824210,12.49,13.08,2009-06-16,1215,22452.0,CONN,CONNS INC,5722.0
20824210,12.75,12.46,2009-06-17,1387,22452.0,CONN,CONNS INC,5722.0
20824210,12.93,12.78,2009-06-18,1092,22452.0,CONN,CONNS INC,5722.0
20824210,12.62,13.03,2009-06-19,1270,22452.0,CONN,CONNS INC,5722.0
20824210,12.18,12.47,2009-06-22,1170,22452.0,CONN,CONNS INC,5722.0
20824210,12.3,12.33,2009-06-23,1161,22452.0,CONN,CONNS INC,5722.0
20824210,12.19,12.47,2009-06-24,1071,22452.0,CONN,CONNS INC,5722.0
20824210,11.97,12.16,2009-06-25,1147,22452.0,CONN,CONNS INC,5722.0
20824210,12.35,11.96,2009-06-26,873,22452.0,CONN,CONNS INC,5722.0
20824210,12.32,12.35,2009-06-29,1043,22452.0,CONN,CONNS INC,5722.0
20824210,12.5,12.52,2009-06-30,1400,22452.0,CONN,CONNS INC,5722.0
20824210,12.93,12.66,2009-07-01,739,22452.0,CONN,CONNS INC,5722.0
20824210,12.08,12.67,2009-07-02,1543,22452.0,CONN,CONNS INC,5722.0
20824210,12.4,12.07,2009-07-06,1726,22452.0,CONN,CONNS INC,5722.0
20824210,11.96,12.34,2009-07-07,1806,22452.0,CONN,CONNS INC,5722.0
20824210,11.73,12.05,2009-07-08,1675,22452.0,CONN,CONNS INC,5722.0
20824210,11.7,11.98,2009-07-09,1032,22452.0,CONN,CONNS INC,5722.0
20824210,11.88,11.69,2009-07-10,941,22452.0,CONN,CONNS INC,5722.0
20824210,11.74,11.83,2009-07-13,1099,22452.0,CONN,CONNS INC,5722.0
20824210,12.11,11.65,2009-07-14,1245,22452.0,CONN,CONNS INC,5722.0
20824210,12.75,12.22,2009-07-15,1001,22452.0,CONN,CONNS INC,5722.0
20824210,12.96,12.59,2009-07-16,766,22452.0,CONN,CONNS INC,5722.0
20824210,13.05,13.0,2009-07-17,891,22452.0,CONN,CONNS INC,5722.0
20824210,12.94,13.16,2009-07-20,910,22452.0,CONN,CONNS INC,5722.0
20824210,13.0,12.75,2009-07-21,995,22452.0,CONN,CONNS INC,5722.0
20824210,12.51,12.85,2009-07-22,2248,22452.0,CONN,CONNS INC,5722.0
20824210,12.94,12.44,2009-07-23,1157,22452.0,CONN,CONNS INC,5722.0
20824210,13.03,12.66,2009-07-24,553,22452.0,CONN,CONNS INC,5722.0
20824210,12.75,13.03,2009-07-27,1163,22452.0,CONN,CONNS INC,5722.0
20824210,12.69,12.62,2009-07-28,757,22452.0,CONN,CONNS INC,5722.0
20824210,12.43,12.45,2009-07-29,706,22452.0,CONN,CONNS INC,5722.0
20824210,12.57,12.59,2009-07-30,859,22452.0,CONN,CONNS INC,5722.0
20824210,12.61,12.48,2009-07-31,471,22457.0,CONN,CONNS INC,5722.0
20824210,13.09,12.91,2009-08-03,571,22457.0,CONN,CONNS INC,5722.0
20824210,13.33,13.02,2009-08-04,854,22457.0,CONN,CONNS INC,5722.0
20824210,13.44,13.27,2009-08-05,601,22457.0,CONN,CONNS INC,5722.0
20824210,13.55,13.34,2009-08-06,810,22457.0,CONN,CONNS INC,5722.0
20824210,14.9,13.73,2009-08-07,1294,22457.0,CONN,CONNS INC,5722.0
20824210,14.88,14.96,2009-08-10,1007,22457.0,CONN,CONNS INC,5722.0
20824210,13.82,14.76,2009-08-11,1245,22457.0,CONN,CONNS INC,5722.0
20824210,13.51,13.8,2009-08-12,1050,22457.0,CONN,CONNS INC,5722.0
20824210,13.55,13.55,2009-08-13,621,22457.0,CONN,CONNS INC,5722.0
20824210,12.95,13.54,2009-08-14,952,22457.0,CONN,CONNS INC,5722.0
20824210,12.63,12.7,2009-08-17,1090,22457.0,CONN,CONNS INC,5722.0
20824210,12.8,12.99,2009-08-18,685,22457.0,CONN,CONNS INC,5722.0
20824210,13.17,12.6,2009-08-19,962,22457.0,CONN,CONNS INC,5722.0
20824210,12.99,13.1,2009-08-20,1046,22457.0,CONN,CONNS INC,5722.0
20824210,13.39,13.15,2009-08-21,623,22457.0,CONN,CONNS INC,5722.0
20824210,12.94,13.44,2009-08-24,662,22457.0,CONN,CONNS INC,5722.0
20824210,12.83,12.93,2009-08-25,1068,22457.0,CONN,CONNS INC,5722.0
20824210,13.18,12.88,2009-08-26,1153,22457.0,CONN,CONNS INC,5722.0
20824210,12.39,11.89,2009-08-27,3068,22457.0,CONN,CONNS INC,5722.0
20824210,12.01,12.45,2009-08-28,1442,22457.0,CONN,CONNS INC,5722.0
20824210,11.31,11.93,2009-08-31,1454,22457.0,CONN,CONNS INC,5722.0
20824210,10.97,11.2,2009-09-01,1746,22457.0,CONN,CONNS INC,5722.0
20824210,10.43,11.01,2009-09-02,1160,22457.0,CONN,CONNS INC,5722.0
20824210,10.75,10.51,2009-09-03,1477,22457.0,CONN,CONNS INC,5722.0
20824210,11.24,10.76,2009-09-04,918,22457.0,CONN,CONNS INC,5722.0
20824210,11.44,11.3,2009-09-08,1439,22457.0,CONN,CONNS INC,5722.0
20824210,11.37,11.49,2009-09-09,734,22457.0,CONN,CONNS INC,5722.0
20824210,11.38,11.32,2009-09-10,665,22457.0,CONN,CONNS INC,5722.0
20824210,11.9,11.36,2009-09-11,935,22457.0,CONN,CONNS INC,5722.0
20824210,11.39,11.85,2009-09-14,728,22457.0,CONN,CONNS INC,5722.0
20824210,11.13,11.4,2009-09-15,949,22457.0,CONN,CONNS INC,5722.0
20824210,11.62,11.2,2009-09-16,1045,22457.0,CONN,CONNS INC,5722.0
20824210,11.85,11.64,2009-09-17,949,22457.0,CONN,CONNS INC,5722.0
20824210,11.75,11.86,2009-09-18,1406,22457.0,CONN,CONNS INC,5722.0
20824210,11.57,11.7,2009-09-21,838,22457.0,CONN,CONNS INC,5722.0
20824210,11.32,11.75,2009-09-22,770,22457.0,CONN,CONNS INC,5722.0
20824210,11.22,11.37,2009-09-23,874,22457.0,CONN,CONNS INC,5722.0
20824210,11.09,11.25,2009-09-24,1064,22457.0,CONN,CONNS INC,5722.0
20824210,11.29,11.03,2009-09-25,886,22457.0,CONN,CONNS INC,5722.0
20824210,11.32,11.34,2009-09-28,595,22457.0,CONN,CONNS INC,5722.0
20824210,11.28,11.35,2009-09-29,467,22457.0,CONN,CONNS INC,5722.0
20824210,11.29,11.33,2009-09-30,984,22457.0,CONN,CONNS INC,5722.0
20824210,10.99,11.21,2009-10-01,1274,22457.0,CONN,CONNS INC,5722.0
20824210,10.79,10.85,2009-10-02,530,22457.0,CONN,CONNS INC,5722.0
20824210,11.12,10.81,2009-10-05,729,22457.0,CONN,CONNS INC,5722.0
20824210,11.19,11.17,2009-10-06,570,22457.0,CONN,CONNS INC,5722.0
20824210,11.28,11.25,2009-10-07,706,22457.0,CONN,CONNS INC,5722.0
20824210,11.15,11.39,2009-10-08,584,22457.0,CONN,CONNS INC,5722.0
20824210,11.3,11.13,2009-10-09,331,22457.0,CONN,CONNS INC,5722.0
20824210,11.24,11.44,2009-10-12,918,22457.0,CONN,CONNS INC,5722.0
20824210,11.25,11.28,2009-10-13,407,22457.0,CONN,CONNS INC,5722.0
20824210,11.75,11.49,2009-10-14,512,22457.0,CONN,CONNS INC,5722.0
20824210,12.62,11.85,2009-10-15,1013,22457.0,CONN,CONNS INC,5722.0
20824210,12.68,12.48,2009-10-16,797,22457.0,CONN,CONNS INC,5722.0
20824210,12.04,12.64,2009-10-19,1229,22457.0,CONN,CONNS INC,5722.0
20824210,8.02,10.0,2009-10-20,10352,22457.0,CONN,CONNS INC,5722.0
20824210,8.01,8.11,2009-10-21,4064,22457.0,CONN,CONNS INC,5722.0
20824210,7.35,8.08,2009-10-22,3525,22457.0,CONN,CONNS INC,5722.0
20824210,7.46,7.43,2009-10-23,3007,22457.0,CONN,CONNS INC,5722.0
20824210,7.15,7.53,2009-10-26,2191,22457.0,CONN,CONNS INC,5722.0
20824210,6.79,7.2,2009-10-27,1702,22457.0,CONN,CONNS INC,5722.0
20824210,6.51,6.95,2009-10-28,1664,22457.0,CONN,CONNS INC,5722.0
20824210,6.5,6.75,2009-10-29,2008,22457.0,CONN,CONNS INC,5722.0
20824210,6.31,6.43,2009-10-30,2405,22463.0,CONN,CONNS INC,5722.0
20824210,6.41,6.35,2009-11-02,1610,22463.0,CONN,CONNS INC,5722.0
20824210,6.35,6.39,2009-11-03,1580,22463.0,CONN,CONNS INC,5722.0
20824210,6.58,6.4,2009-11-04,2140,22463.0,CONN,CONNS INC,5722.0
20824210,7.02,6.59,2009-11-05,2242,22463.0,CONN,CONNS INC,5722.0
20824210,6.84,7.05,2009-11-06,1584,22463.0,CONN,CONNS INC,5722.0
20824210,7.1,6.93,2009-11-09,1540,22463.0,CONN,CONNS INC,5722.0
20824210,6.9,7.12,2009-11-10,1004,22463.0,CONN,CONNS INC,5722.0
20824210,6.9,7.1,2009-11-11,893,22463.0,CONN,CONNS INC,5722.0
20824210,6.8,6.97,2009-11-12,1669,22463.0,CONN,CONNS INC,5722.0
20824210,6.51,6.8,2009-11-13,2387,22463.0,CONN,CONNS INC,5722.0
20824210,6.62,6.71,2009-11-16,1364,22463.0,CONN,CONNS INC,5722.0
20824210,6.54,6.62,2009-11-17,1002,22463.0,CONN,CONNS INC,5722.0
20824210,6.52,6.6,2009-11-18,933,22463.0,CONN,CONNS INC,5722.0
20824210,6.42,6.58,2009-11-19,655,22463.0,CONN,CONNS INC,5722.0
20824210,6.48,6.39,2009-11-20,775,22463.0,CONN,CONNS INC,5722.0
20824210,6.55,6.6,2009-11-23,1369,22463.0,CONN,CONNS INC,5722.0
20824210,6.34,6.5,2009-11-24,1560,22463.0,CONN,CONNS INC,5722.0
20824210,5.81,5.69,2009-11-25,4117,22463.0,CONN,CONNS INC,5722.0
20824210,5.87,5.59,2009-11-27,1509,22463.0,CONN,CONNS INC,5722.0
20824210,5.72,5.88,2009-11-30,1269,22463.0,CONN,CONNS INC,5722.0
20824210,5.64,5.75,2009-12-01,1250,22463.0,CONN,CONNS INC,5722.0
20824210,5.62,5.7,2009-12-02,1022,22463.0,CONN,CONNS INC,5722.0
20824210,5.59,5.61,2009-12-03,754,22463.0,CONN,CONNS INC,5722.0
20824210,5.9,5.71,2009-12-04,1427,22463.0,CONN,CONNS INC,5722.0
20824210,6.17,5.86,2009-12-07,989,22463.0,CONN,CONNS INC,5722.0
20824210,6.2,6.12,2009-12-08,774,22463.0,CONN,CONNS INC,5722.0
20824210,6.13,6.2,2009-12-09,541,22463.0,CONN,CONNS INC,5722.0
20824210,6.1,6.18,2009-12-10,770,22463.0,CONN,CONNS INC,5722.0
20824210,6.16,6.12,2009-12-11,958,22463.0,CONN,CONNS INC,5722.0
20824210,6.15,6.2,2009-12-14,722,22463.0,CONN,CONNS INC,5722.0
20824210,5.98,6.13,2009-12-15,1187,22463.0,CONN,CONNS INC,5722.0
20824210,5.88,5.95,2009-12-16,882,22463.0,CONN,CONNS INC,5722.0
20824210,5.69,5.86,2009-12-17,867,22463.0,CONN,CONNS INC,5722.0
20824210,5.61,5.75,2009-12-18,627,22463.0,CONN,CONNS INC,5722.0
20824210,5.6,5.49,2009-12-21,1546,22463.0,CONN,CONNS INC,5722.0
20824210,5.69,5.6,2009-12-22,911,22463.0,CONN,CONNS INC,5722.0
20824210,5.78,5.75,2009-12-23,689,22463.0,CONN,CONNS INC,5722.0
20824210,5.9,5.82,2009-12-24,184,22463.0,CONN,CONNS INC,5722.0
20824210,5.81,5.96,2009-12-28,666,22463.0,CONN,CONNS INC,5722.0
20824210,5.9,5.81,2009-12-29,603,22463.0,CONN,CONNS INC,5722.0
20824210,5.82,5.9,2009-12-30,1184,22463.0,CONN,CONNS INC,5722.0
20824210,5.84,5.83,2009-12-31,1084,22463.0,CONN,CONNS INC,5722.0
20824210,5.94,5.93,2010-01-04,773,22463.0,CONN,CONNS INC,5722.0
20824210,5.86,5.98,2010-01-05,1143,22463.0,CONN,CONNS INC,5722.0
20824210,6.01,5.88,2010-01-06,916,22463.0,CONN,CONNS INC,5722.0
20824210,6.65,6.04,2010-01-07,1502,22463.0,CONN,CONNS INC,5722.0
20824210,6.19,6.65,2010-01-08,1130,22463.0,CONN,CONNS INC,5722.0
20824210,6.19,6.25,2010-01-11,711,22463.0,CONN,CONNS INC,5722.0
20824210,6.08,6.17,2010-01-12,711,22463.0,CONN,CONNS INC,5722.0
20824210,6.37,6.08,2010-01-13,851,22463.0,CONN,CONNS INC,5722.0
20824210,6.64,6.33,2010-01-14,1068,22463.0,CONN,CONNS INC,5722.0
20824210,6.58,6.67,2010-01-15,790,22463.0,CONN,CONNS INC,5722.0
20824210,6.76,6.57,2010-01-19,636,22463.0,CONN,CONNS INC,5722.0
20824210,6.85,6.82,2010-01-20,846,22463.0,CONN,CONNS INC,5722.0
20824210,6.35,6.85,2010-01-21,739,22463.0,CONN,CONNS INC,5722.0
20824210,5.78,6.37,2010-01-22,1596,22463.0,CONN,CONNS INC,5722.0
20824210,5.9,5.93,2010-01-25,721,22463.0,CONN,CONNS INC,5722.0
20824210,5.82,5.9,2010-01-26,1049,22463.0,CONN,CONNS INC,5722.0
20824210,5.76,5.76,2010-01-27,515,22463.0,CONN,CONNS INC,5722.0
20824210,5.66,5.8,2010-01-28,550,22463.0,CONN,CONNS INC,5722.0
20824210,5.62,5.7,2010-01-29,526,22471.0,CONN,CONNS INC,5722.0
20824210,5.51,5.63,2010-02-01,613,22471.0,CONN,CONNS INC,5722.0
20824210,5.57,5.53,2010-02-02,593,22471.0,CONN,CONNS INC,5722.0
20824210,5.48,5.57,2010-02-03,840,22471.0,CONN,CONNS INC,5722.0
20824210,5.39,5.46,2010-02-04,640,22471.0,CONN,CONNS INC,5722.0
20824210,5.44,5.42,2010-02-05,439,22471.0,CONN,CONNS INC,5722.0
20824210,5.34,5.46,2010-02-08,443,22471.0,CONN,CONNS INC,5722.0
20824210,4.43,4.95,2010-02-09,3984,22471.0,CONN,CONNS INC,5722.0
20824210,4.61,4.75,2010-02-10,1890,22471.0,CONN,CONNS INC,5722.0
20824210,4.52,4.67,2010-02-11,968,22471.0,CONN,CONNS INC,5722.0
20824210,4.56,4.52,2010-02-12,599,22471.0,CONN,CONNS INC,5722.0
20824210,4.57,4.61,2010-02-16,717,22471.0,CONN,CONNS INC,5722.0
20824210,4.61,4.59,2010-02-17,452,22471.0,CONN,CONNS INC,5722.0
20824210,4.64,4.59,2010-02-18,557,22471.0,CONN,CONNS INC,5722.0
20824210,4.72,4.64,2010-02-19,752,22471.0,CONN,CONNS INC,5722.0
20824210,4.76,4.75,2010-02-22,667,22471.0,CONN,CONNS INC,5722.0
20824210,4.7,4.76,2010-02-23,665,22471.0,CONN,CONNS INC,5722.0
20824210,4.57,4.69,2010-02-24,486,22471.0,CONN,CONNS INC,5722.0
20824210,4.54,4.55,2010-02-25,537,22471.0,CONN,CONNS INC,5722.0
20824210,4.5,4.56,2010-02-26,318,22471.0,CONN,CONNS INC,5722.0
20824210,4.54,4.5,2010-03-01,438,22471.0,CONN,CONNS INC,5722.0
20824210,4.67,4.53,2010-03-02,881,22471.0,CONN,CONNS INC,5722.0
20824210,4.79,4.7,2010-03-03,438,22471.0,CONN,CONNS INC,5722.0
20824210,4.91,4.8,2010-03-04,817,22471.0,CONN,CONNS INC,5722.0
20824210,5.47,4.96,2010-03-05,2487,22471.0,CONN,CONNS INC,5722.0
20824210,6.35,5.47,2010-03-08,2646,22471.0,CONN,CONNS INC,5722.0
20824210,6.26,6.3,2010-03-09,2559,22471.0,CONN,CONNS INC,5722.0
20824210,6.57,6.35,2010-03-10,1015,22471.0,CONN,CONNS INC,5722.0
20824210,6.85,6.65,2010-03-11,1258,22471.0,CONN,CONNS INC,5722.0
20824210,7.16,6.94,2010-03-12,1272,22471.0,CONN,CONNS INC,5722.0
20824210,7.32,7.11,2010-03-15,1705,22471.0,CONN,CONNS INC,5722.0
20824210,7.31,7.37,2010-03-16,1156,22471.0,CONN,CONNS INC,5722.0
20824210,6.23,7.3,2010-03-17,2442,22471.0,CONN,CONNS INC,5722.0
20824210,6.15,6.3,2010-03-18,1716,22471.0,CONN,CONNS INC,5722.0
20824210,6.07,6.06,2010-03-19,1887,22471.0,CONN,CONNS INC,5722.0
20824210,5.96,6.03,2010-03-22,1099,22471.0,CONN,CONNS INC,5722.0
20824210,6.04,6.0,2010-03-23,736,22471.0,CONN,CONNS INC,5722.0
20824210,5.85,6.08,2010-03-24,1107,22471.0,CONN,CONNS INC,5722.0
20824210,7.188,6.35,2010-03-25,8181,22471.0,CONN,CONNS INC,5722.0
20824210,7.44,7.21,2010-03-26,2246,22471.0,CONN,CONNS INC,5722.0
20824210,7.69,7.51,2010-03-29,2237,22471.0,CONN,CONNS INC,5722.0
20824210,7.87,7.73,2010-03-30,2062,22471.0,CONN,CONNS INC,5722.0
20824210,7.83,7.75,2010-03-31,1792,22471.0,CONN,CONNS INC,5722.0
20824210,7.84,7.97,2010-04-01,1476,22471.0,CONN,CONNS INC,5722.0
20824210,8.08,7.86,2010-04-05,1088,22471.0,CONN,CONNS INC,5722.0
20824210,7.84,8.05,2010-04-06,949,22471.0,CONN,CONNS INC,5722.0
20824210,7.85,7.93,2010-04-07,1110,22471.0,CONN,CONNS INC,5722.0
20824210,7.83,7.85,2010-04-08,662,22471.0,CONN,CONNS INC,5722.0
20824210,7.84,7.85,2010-04-09,468,22471.0,CONN,CONNS INC,5722.0
20824210,7.98,7.88,2010-04-12,696,22471.0,CONN,CONNS INC,5722.0
20824210,7.96,7.94,2010-04-13,875,22471.0,CONN,CONNS INC,5722.0
20824210,8.26,7.98,2010-04-14,1016,22471.0,CONN,CONNS INC,5722.0
20824210,8.31,8.28,2010-04-15,1344,22471.0,CONN,CONNS INC,5722.0
20824210,7.97,8.31,2010-04-16,1428,22471.0,CONN,CONNS INC,5722.0
20824210,7.73,7.91,2010-04-19,1921,22471.0,CONN,CONNS INC,5722.0
20824210,7.83,7.79,2010-04-20,822,22471.0,CONN,CONNS INC,5722.0
20824210,8.06,8.01,2010-04-21,755,22471.0,CONN,CONNS INC,5722.0
